Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1636800.00 46478.4727 133.320587 3407.71973 2441.24878 1834.12476 4275.37354 6585.26514 -144.539856 -8.52133846 269.946014 -191.290344 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.94885302 269.946014 -130.069672
1637000.00 46478.4727 134.276871 4105.43555 2458.75952 1822.99048 4281.75000 7064.58154 -132.147476 -8.52133846 269.739838 -191.072617 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.69899893 269.739838 -131.325134
1637200.00 46478.4727 134.721832 4548.28906 2466.90698 1878.82532 4345.73242 7428.74854 -130.143982 -8.52133846 270.125336 -191.149673 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.80542088 270.125336 -127.428070
1637400.00 46478.4727 131.821136 3768.79883 2413.79224 1865.50464 4279.29688 6833.94287 -103.530029 -8.52133846 269.234406 -191.074142 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 30.8287601 269.234406 -125.837448
1637600.00 46478.4727 133.010406 3461.34375 2435.56909 1873.63000 4309.19922 6655.43945 -123.371696 -8.52133846 269.408691 -191.124802 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.7685804 269.408691 -126.618950
1637800.00 46478.4727 133.549850 3682.64478 2445.44702 1825.68323 4271.12988 6767.37744 -126.569603 -8.52133846 269.944244 -191.079636 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.90402985 269.944244 -126.952293
1638000.00 46478.4727 132.425262 4057.14233 2424.85449 1874.08081 4298.93506 7049.03223 -139.439362 -8.52133846 269.383575 -191.080917 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.615869701 269.383575 -131.533905
1638200.00 46478.4727 133.654007 4754.84814 2447.35400 1890.64966 4338.00391 7561.03418 -134.869659 -8.52133846 270.068848 -191.223785 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.17825365 270.068848 -130.526566
1638400.00 46478.4727 130.257843 3981.23389 2385.16650 1857.20874 4242.37549 6941.01807 -136.009171 -8.52133846 270.049591 -191.189743 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.45555782 270.049591 -133.943390
1638600.00 46478.4727 132.187836 4061.25415 2420.50659 1872.80212 4293.30859 7046.19287 -133.366119 -8.52133846 269.152954 -191.257874 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.42729282 269.152954 -133.272064
1638800.00 46478.4727 133.453125 4397.66357 2443.67554 1853.63037 4297.30566 7278.22168 -132.110703 -8.52133846 269.006165 -191.445175 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.97781277 269.006165 -133.567184
1639000.00 46478.4727 135.047897 2610.79370 2472.87769 1855.68933 4328.56689 6098.27002 -136.879105 -8.52133846 268.753540 -191.300720 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.860360980 268.753540 -129.218124
1639200.00 46478.4727 131.114334 2761.42896 2400.84961 1914.88647 4315.73633 6187.54590 -132.408676 -8.52133846 270.051147 -191.236710 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.75685358 270.051147 -128.644196
1639400.00 46478.4727 129.577545 3707.94751 2372.70947 1878.60754 4251.31689 6764.71533 -130.196823 -8.52133846 269.267487 -191.549622 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.65226030 269.267487 -129.327744
1639600.00 46478.4727 134.568985 4589.58105 2464.10840 1901.33020 4365.43848 7476.44385 -125.524208 -8.52133846 269.248566 -191.498856 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.3537216 269.248566 -128.356583
1639800.00 46478.4727 133.561783 4462.01904 2445.66553 1824.85095 4270.51660 7295.05518 -129.795395 -8.52133846 268.873230 -191.381714 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.72809267 268.873230 -126.002159
1640000.00 46478.4727 133.729034 3812.15112 2448.72778 1862.43286 4311.16064 6895.19238 -147.939331 -8.52133846 269.688385 -191.253418 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.7590437 269.688385 -124.658951
1640200.00 46478.4727 134.044098 4380.99854 2454.49731 1944.66382 4399.16113 7368.78076 -122.427368 -8.52133846 269.106903 -191.418350 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.7003708 269.106903 -124.606400
1640400.00 46478.4727 132.341248 4176.15088 2423.31592 1870.40295 4293.71875 7124.48438 -127.721428 -8.52133846 269.521362 -191.540115 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.32558870 269.521362 -126.525681
1640600.00 46478.4727 131.523376 4263.87939 2408.33984 1858.94214 4267.28174 7157.51367 -135.151154 -8.52133846 269.488800 -191.784546 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.24759603 269.488800 -127.877419
1640800.00 46478.4727 136.068726 4341.24268 2491.57007 1883.97046 4375.54053 7318.21191 -141.935364 -8.52133846 268.974579 -191.798065 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.60953331 268.974579 -127.804489
1641000.00 46478.4727 132.722122 5426.44580 2430.29004 1865.98108 4296.27100 7974.53809 -115.923409 -8.52133846 269.366119 -191.621277 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 19.9957638 269.366119 -127.397827
1641200.00 46478.4727 134.706985 4608.60205 2466.63525 1804.97644 4271.61182 7395.51074 -138.462311 -8.52133846 269.850433 -191.544067 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.66927552 269.850433 -131.610245
1641400.00 46478.4727 134.803268 4213.26758 2468.39844 1862.19177 4330.59033 7186.51514 -125.812347 -8.52133846 269.628662 -191.660263 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.4685411 269.628662 -127.759560
1641600.00 46478.4727 132.914795 3928.59644 2433.81812 1904.02673 4337.84473 7000.80811 -124.464249 -8.52133846 269.377838 -191.429657 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.3653955 269.377838 -127.308296
1641800.00 46478.4727 134.426331 3614.37061 2461.49609 1816.13660 4277.63281 6727.60059 -150.322113 -8.52133846 269.488251 -191.242523 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -15.0320339 269.488251 -126.768730
1642000.00 46478.4727 135.634003 4335.83691 2483.60986 1854.61279 4338.22266 7277.22998 -123.977859 -8.52133846 270.263977 -191.364960 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.7286444 270.263977 -128.185165
1642200.00 46478.4727 136.086823 4215.02100 2491.90186 1877.19080 4369.09277 7226.20605 -133.577026 -8.52133846 269.495239 -191.559875 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.05823326 269.495239 -131.113937
1642400.00 46478.4727 133.431046 3933.87476 2443.27124 1842.80615 4286.07764 6952.61816 -140.105225 -8.52133846 269.884705 -191.639755 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.45145285 269.884705 -130.132431
1642600.00 46478.4727 131.568176 3694.51831 2409.16016 1845.13367 4254.29395 6758.58936 -129.902466 -8.52133846 269.178802 -191.724548 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.7271919 269.178802 -132.108307
1642800.00 46478.4727 136.323456 3628.37158 2496.23462 1863.12402 4359.35840 6818.81689 -142.108734 -8.52133846 268.513062 -191.742477 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.11294580 268.513062 -131.474457
1643000.00 46478.4727 132.109467 3972.82861 2419.07178 1867.59485 4286.66650 6979.61230 -141.409943 -8.52133846 269.178680 -191.794296 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.80338538 269.178680 -131.085236
1643200.00 46478.4727 133.375656 4002.41016 2442.25708 1851.20215 4293.45947 7006.45654 -136.260406 -8.52133846 269.273346 -191.849289 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.22006035 269.273346 -132.959122
1643400.00 46478.4727 133.166916 3102.25488 2438.43481 1852.25281 4290.68750 6393.52246 -147.473618 -8.52133846 269.166260 -191.682953 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.04105568 269.166260 -132.911209
1643600.00 46478.4727 130.673737 3088.89258 2392.78198 1809.16602 4201.94824 6295.72559 -152.857635 -8.52133846 269.370667 -191.666916 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.2770538 269.370667 -133.059235
1643800.00 46478.4727 133.198334 3470.12305 2439.01025 1868.50195 4307.51221 6659.70361 -128.759933 -8.52133846 269.422638 -191.707962 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.87495041 269.422638 -129.113541
1644000.00 46478.4727 131.864746 3774.63818 2414.59082 1885.71106 4300.30176 6858.90576 -138.563049 -8.52133846 269.554688 -191.573486 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.653345644 269.554688 -129.388367
1644200.00 46478.4727 129.928955 3822.07959 2379.14404 1836.98328 4216.12744 6806.88916 -129.647995 -8.52133846 268.607697 -191.598999 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.4045124 268.607697 -132.531174
1644400.00 46478.4727 134.421066 3919.25317 2461.39966 1863.83997 4325.23975 6981.86963 -136.582321 -8.52133846 268.747162 -191.688507 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.90099144 268.747162 -130.961975
1644600.00 46478.4727 131.998596 2989.96606 2417.04175 1837.23975 4254.28174 6281.00293 -143.580811 -8.52133846 269.738281 -191.546326 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.58392620 269.738281 -127.475540
1644800.00 46478.4727 134.718735 2681.29492 2466.85059 1870.84570 4337.69629 6155.18750 -135.396515 -8.52133846 270.050751 -191.539505 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.64026785 270.050751 -125.234909
1645000.00 46478.4727 133.840607 2896.56274 2450.77100 1848.57947 4299.35059 6262.75928 -113.989273 -8.52133846 269.792053 -191.435867 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.6666346 269.792053 -120.134567
1645200.00 46478.4727 132.472534 2965.02637 2425.71973 1877.78162 4303.50146 6313.31738 -125.152931 -8.52133846 269.857574 -191.310181 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.50089931 269.857574 -122.132492
1645400.00 46478.4727 136.273117 3589.83862 2495.31299 1865.86902 4361.18213 6794.52100 -121.518280 -8.52133846 269.606232 -191.227936 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.1022377 269.606232 -124.099182
1645600.00 46478.4727 134.459122 4086.14160 2462.09668 1819.62622 4281.72266 7051.47656 -130.777237 -8.52133846 269.751007 -191.202942 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.28948879 269.751007 -125.545380
1645800.00 46478.4727 133.575424 4302.62939 2445.91504 1863.70190 4309.61670 7226.11475 -138.663116 -8.52133846 269.049103 -191.282623 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.550410867 269.049103 -129.591354
1646000.00 46478.4727 136.930847 4407.91943 2507.35669 1837.77625 4345.13281 7333.00098 -137.190216 -8.52133846 269.133942 -191.328323 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.76704884 269.133942 -133.435928
1646200.00 46478.4727 133.014633 4229.38916 2435.64624 1820.05396 4255.70020 7122.55322 -140.971207 -8.52133846 270.131531 -191.218933 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.414355248 270.131531 -132.035507
1646400.00 46478.4727 135.190598 4581.58350 2475.49072 1862.27905 4337.77002 7443.35449 -134.061264 -8.52133846 270.339813 -191.428696 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.90936637 270.339813 -128.449295
1646600.00 46478.4727 130.605759 3760.35376 2391.53735 1835.76416 4227.30127 6776.22266 -148.112915 -8.52133846 270.036987 -191.384155 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.3651772 270.036987 -127.226402
1646800.00 46478.4727 133.654175 3165.96143 2447.35718 1836.30164 4283.65869 6429.67676 -144.624496 -8.52133846 269.870483 -191.600296 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.46084356 269.870483 -129.642303
1647000.00 46478.4727 135.859695 3359.71460 2487.74268 1859.21143 4346.95410 6624.30566 -129.819305 -8.52133846 269.377899 -191.571594 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.4013205 269.377899 -131.699295
1647200.00 46478.4727 132.092926 3083.44751 2418.76880 1819.88196 4238.65088 6328.73730 -140.940094 -8.52133846 269.139404 -191.507401 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.14213896 269.139404 -134.560883
1647400.00 46478.4727 133.088867 2609.92212 2437.00562 1850.35889 4287.36426 6056.47607 -120.183403 -8.52133846 269.050140 -191.523773 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 24.5808392 269.050140 -136.242905
1647600.00 46478.4727 134.123520 2042.80615 2455.95142 1882.30408 4338.25537 5722.95312 -124.940224 -8.52133846 269.227966 -191.623795 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 18.2359486 269.227966 -134.654831
1647800.00 46478.4727 133.743668 2593.29980 2448.99585 1853.28345 4302.27930 6060.12402 -150.989563 -8.52133846 269.568909 -191.493362 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.31696033 269.568909 -134.151260
1648000.00 46478.4727 131.055725 3469.10156 2399.77661 1833.60840 4233.38477 6584.88379 -135.744797 -8.52133846 269.542084 -191.473282 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.37507248 269.542084 -134.598541
1648200.00 46478.4727 131.878876 3263.14111 2414.84912 1866.76892 4281.61816 6493.50830 -134.090027 -8.52133846 269.074799 -191.586777 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.92570353 269.074799 -132.494385
1648400.00 46478.4727 134.605743 3176.26099 2464.78149 1861.71301 4326.49463 6479.49414 -135.086884 -8.52133846 269.742645 -191.597397 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.20384645 269.742645 -129.769379
1648600.00 46478.4727 133.683334 4106.21045 2447.89087 1834.18945 4282.08057 7065.43750 -127.280617 -8.52133846 268.689789 -191.801437 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.00766230 268.689789 -125.766937
1648800.00 46478.4727 133.200958 4550.32080 2439.05835 1840.72571 4279.78369 7364.17725 -143.735855 -8.52133846 269.570068 -191.607239 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -13.6552811 269.570068 -121.559227
1649000.00 46478.4727 135.305038 4408.40771 2477.58643 1883.74475 4361.33105 7349.52979 -135.207108 -8.52133846 269.670166 -191.534012 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.46002436 269.670166 -124.225754
1649200.00 46478.4727 132.747803 4960.57129 2430.76050 1840.56934 4271.32959 7633.80762 -126.774239 -8.52133846 269.594116 -191.353638 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.85160875 269.594116 -123.104507
1649400.00 46478.4727 136.017853 5309.61230 2490.63892 1883.03101 4373.66992 7972.74219 -123.985199 -8.52133846 269.145660 -191.188873 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.07006836 269.145660 -124.533928
1649600.00 46478.4727 133.815079 4211.55762 2450.30347 1857.16992 4307.47363 7162.23926 -134.193008 -8.52133846 269.376312 -191.102020 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.16105318 269.376312 -123.510620
1649800.00 46478.4727 132.437973 3375.32007 2425.08740 1846.43835 4271.52588 6559.45557 -126.431381 -8.52133846 269.478210 -191.317444 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.61105871 269.478210 -123.521103
1650000.00 46478.4727 135.271927 3593.93115 2476.97998 1874.24634 4351.22607 6787.33984 -131.364777 -8.52133846 269.499695 -191.320679 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.31298399 269.499695 -124.156418
1650200.00 46478.4727 132.772705 3160.43848 2431.21631 1824.44104 4255.65723 6397.93164 -122.040321 -8.52133846 269.526550 -191.305679 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.0115051 269.526550 -124.530479
1650400.00 46478.4727 133.853867 2043.62708 2451.01343 1829.31934 4280.33301 5665.58691 -137.362946 -8.52133846 269.211914 -191.473801 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.263935030 269.211914 -128.577667
1650600.00 46478.4727 135.979797 2322.63477 2489.94189 1908.98755 4398.92969 5973.30615 -118.455132 -8.52133846 269.695160 -191.231522 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.3145504 269.695160 -126.248337
1650800.00 46478.4727 134.352234 3736.71631 2460.13940 1836.52600 4296.66553 6829.56445 -128.936493 -8.52133846 270.236786 -191.022537 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.81649160 270.236786 -125.231651
1651000.00 46478.4727 133.937332 4371.54980 2452.54199 1854.00708 4306.54932 7269.76416 -121.298660 -8.52133846 269.454224 -190.944763 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.9562569 269.454224 -126.733582
1651200.00 46478.4727 133.797775 3691.86255 2449.98657 1901.07471 4351.06152 6853.55664 -124.681831 -8.52133846 269.453400 -191.133133 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.30864143 269.453400 -125.469131
1651400.00 46478.4727 130.897705 3655.33862 2396.88330 1846.01013 4242.89307 6720.63135 -130.819794 -8.52133846 269.292267 -191.272217 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.43594599 269.292267 -128.734406
1651600.00 46478.4727 134.964172 3662.76392 2471.34448 1808.12134 4279.46582 6762.23682 -154.759369 -8.52133846 269.822723 -191.419083 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.5320120 269.822723 -131.706024
1651800.00 46478.4727 135.659561 3633.52319 2484.07788 1878.12146 4362.19922 6825.14990 -124.132767 -8.52133846 269.863617 -191.505768 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.7414818 269.863617 -130.352905
1652000.00 46478.4727 130.790253 2965.29346 2394.91553 1859.34534 4254.26074 6264.25781 -119.320267 -8.52133846 269.260590 -191.519165 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 17.3521366 269.260590 -128.151077
1652200.00 46478.4727 134.584015 3467.52295 2464.38354 1864.87585 4329.25928 6679.68799 -123.485023 -8.52133846 268.967194 -191.797485 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.3687906 268.967194 -128.332474
1652400.00 46478.4727 133.530090 4182.36670 2445.08496 1860.97925 4306.06396 7141.04297 -129.420609 -8.52133846 269.369324 -191.638046 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.33358765 269.369324 -126.232857
1652600.00 46478.4727 133.429916 4344.24756 2443.25073 1783.80005 4227.05078 7171.75928 -138.760742 -8.52133846 269.372162 -191.840607 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.717635572 269.372162 -129.521759
1652800.00 46478.4727 135.428452 4409.11572 2479.84595 1841.16907 4321.01514 7309.69385 -136.809372 -8.52133846 268.909271 -191.808701 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.17375863 268.909271 -129.461792
1653000.00 46478.4727 132.457397 4807.57324 2425.44287 1836.55994 4262.00293 7520.77197 -119.540176 -8.52133846 268.969269 -191.780106 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 15.9550285 268.969269 -126.973869
1653200.00 46478.4727 133.813370 4072.87622 2450.27222 1818.67334 4268.94531 7029.70752 -134.182922 -8.52133846 268.864960 -191.744049 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.772146523 268.864960 -126.433731
1653400.00 46478.4727 132.573044 3506.61792 2427.56030 1855.23303 4282.79346 6659.72217 -134.399063 -8.52133846 269.434967 -191.594894 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.14797056 269.434967 -124.729759
1653600.00 46478.4727 132.864426 3952.43262 2432.89600 1885.52405 4318.41992 6997.54053 -115.589531 -8.52133846 269.195282 -191.446152 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.2425137 269.195282 -123.310699
