Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1566200.00 46478.4727 135.480347 933.419495 2480.79639 -1120.25403 1360.54236 1993.25232 -3132.24316 -14.9747849 376.219666 -280.828033 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.407135 376.219666 -2746.86133
1566400.00 46478.4727 130.330429 1198.80151 2386.49561 -1127.10339 1259.39233 2071.98901 -3128.56494 -14.9747849 376.342468 -280.984009 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.389679 376.342468 -2743.20068
1566600.00 46478.4727 134.986374 1649.92932 2471.75122 -1172.96057 1298.79053 2417.17993 -3147.91919 -14.9747849 376.653473 -281.001434 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.861053 376.653473 -2761.08350
1566800.00 46478.4727 133.066742 1993.80579 2436.60059 -1113.62939 1322.97119 2674.45410 -3125.56421 -14.9747849 376.138275 -280.954803 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.176849 376.138275 -2737.41260
1567000.00 46478.4727 132.336945 2108.35962 2423.23730 -1118.07861 1305.15869 2734.29102 -3114.67139 -14.9747849 376.820862 -280.876373 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.872925 376.820862 -2738.82373
1567200.00 46478.4727 133.183014 1268.92383 2438.72949 -1202.01965 1236.70984 2096.83838 -3153.51440 -14.9747849 376.103485 -280.938507 0.625000000 0.179165065 1.44792367E-02 0.453186035 -383.143829 376.103485 -2755.39575
1567400.00 46478.4727 133.582047 1395.99829 2446.03638 -1095.21814 1350.81799 2297.08276 -3119.54077 -14.9747849 376.030396 -280.837555 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.663330 376.030396 -2736.90259
1567600.00 46478.4727 133.160004 1286.37256 2438.30811 -1123.14783 1315.16028 2187.11621 -3121.26050 -14.9747849 376.126190 -280.929932 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.904175 376.126190 -2736.38159
1567800.00 46478.4727 132.901703 2113.03467 2433.57861 -1120.54651 1313.03198 2745.33325 -3154.34692 -14.9747849 375.659576 -280.948212 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.795258 375.659576 -2756.57690
1568000.00 46478.4727 134.153534 2552.59839 2456.50122 -1067.18677 1389.31445 3119.57007 -3125.31519 -14.9747849 376.302216 -280.914124 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.602966 376.302216 -2741.73755
1568200.00 46478.4727 134.152237 1806.63367 2456.47705 -1132.99390 1323.48315 2548.09326 -3127.50708 -14.9747849 376.065338 -280.890503 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.237549 376.065338 -2742.29468
1568400.00 46478.4727 132.694366 1366.33716 2429.78198 -1132.03406 1297.74780 2223.90698 -3145.32739 -14.9747849 375.611481 -280.911926 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.355255 375.611481 -2758.99756
1568600.00 46478.4727 129.243195 1723.18958 2366.58716 -1159.69971 1206.88745 2374.93579 -3139.70923 -14.9747849 375.413849 -280.878265 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.199493 375.413849 -2752.53491
1568800.00 46478.4727 132.331223 1454.75806 2423.13257 -1129.12634 1294.00623 2280.10059 -3123.26001 -14.9747849 375.819427 -280.877869 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.472687 375.819427 -2742.81250
1569000.00 46478.4727 134.747498 1420.00696 2467.37720 -1110.26672 1357.11035 2319.64917 -3129.30786 -14.9747849 376.358002 -281.001770 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.255066 376.358002 -2735.07788
1569200.00 46478.4727 129.075684 1313.36047 2363.51978 -1110.82983 1252.68994 2142.93945 -3115.93433 -14.9747849 376.258545 -280.929016 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.516083 376.258545 -2730.44336
1569400.00 46478.4727 135.156204 2196.71387 2474.86108 -1160.64685 1314.21411 2803.23657 -3136.43481 -14.9747849 376.860565 -280.853973 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.512543 376.860565 -2746.94751
1569600.00 46478.4727 134.627701 2350.30420 2465.18359 -1121.91736 1343.26624 2936.39844 -3114.82422 -14.9747849 377.072205 -280.798706 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.632141 377.072205 -2731.21729
1569800.00 46478.4727 133.983109 1536.10034 2453.38037 -1119.65942 1333.72095 2374.95239 -3119.28979 -14.9747849 375.843323 -281.042389 0.625000000 0.179165065 1.44792367E-02 0.453186035 -356.296692 375.843323 -2748.01831
1570000.00 46478.4727 130.716522 1666.21851 2393.56543 -1131.00317 1262.56226 2391.99316 -3125.75610 -14.9747849 375.744263 -280.894318 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.973663 375.744263 -2736.80786
1570200.00 46478.4727 132.450989 2830.03784 2425.32544 -1084.57690 1340.74866 3259.06396 -3129.94019 -14.9747849 376.313293 -280.918304 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.580994 376.313293 -2751.38428
1570400.00 46478.4727 131.023666 1884.49475 2399.18970 -1114.96875 1284.22095 2561.60840 -3111.23584 -14.9747849 375.840210 -281.026031 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.455688 375.840210 -2730.80542
1570600.00 46478.4727 135.153046 407.311615 2474.80322 -1063.02612 1411.77710 1687.86963 -3124.43188 -14.9747849 376.250885 -280.940002 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.477966 376.250885 -2746.97925
1570800.00 46478.4727 134.892532 1837.17664 2470.03271 -1120.40259 1349.63013 2594.94360 -3112.75220 -14.9747849 376.239990 -280.975220 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.764709 376.239990 -2734.01270
1571000.00 46478.4727 136.114456 2635.17993 2492.40747 -1186.65186 1305.75549 3091.98828 -3154.97021 -14.9747849 375.887360 -281.031097 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.809204 375.887360 -2770.18628
1571200.00 46478.4727 129.991745 1965.31104 2380.29395 -1148.59949 1231.69446 2563.86255 -3140.48926 -14.9747849 376.156250 -280.999420 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.883575 376.156250 -2749.63086
1571400.00 46478.4727 134.584076 1409.46704 2464.38477 -1101.90076 1362.48401 2317.87842 -3124.78076 -14.9747849 376.311127 -280.924286 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.635834 376.311127 -2736.17017
1571600.00 46478.4727 134.592102 1086.94775 2464.53149 -1116.76855 1347.76294 2084.54053 -3125.96094 -14.9747849 375.618164 -280.908478 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.729431 375.618164 -2740.25659
1571800.00 46478.4727 130.180634 1764.12146 2383.75269 -1118.91919 1264.83337 2460.62720 -3117.26831 -14.9747849 376.581146 -280.977081 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.861420 376.581146 -2735.43213
1572000.00 46478.4727 134.124588 1821.61401 2455.97095 -1126.60754 1329.36340 2564.12793 -3138.76831 -14.9747849 376.030090 -280.952057 0.625000000 0.179165065 1.44792367E-02 0.453186035 -356.991333 376.030090 -2766.80200
1572200.00 46478.4727 132.795975 1068.23157 2431.64258 -1171.40344 1260.23926 1984.33044 -3145.52588 -14.9747849 375.711639 -280.956848 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.659515 375.711639 -2754.89160
1572400.00 46478.4727 133.695663 832.074585 2448.11670 -1128.65039 1319.46631 1883.48035 -3143.84741 -14.9747849 376.183502 -281.047913 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.569702 376.183502 -2752.30298
1572600.00 46478.4727 131.657486 1818.11462 2410.79541 -1104.57141 1306.22400 2538.61646 -3135.13770 -14.9747849 376.181000 -280.966888 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.975952 376.181000 -2749.18677
1572800.00 46478.4727 133.383865 2682.51172 2442.40747 -1124.10522 1318.30225 3136.61816 -3133.60498 -14.9747849 376.691742 -280.889130 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.369507 376.691742 -2745.26074
1573000.00 46478.4727 136.648392 996.280518 2502.18457 -1108.78564 1393.39893 2068.71851 -3109.35474 -14.9747849 375.694580 -280.966125 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.692596 375.694580 -2729.68726
1573200.00 46478.4727 134.030136 300.339142 2454.24146 -1180.18079 1274.06067 1477.64294 -3123.27881 -14.9747849 375.919983 -280.894958 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.988525 375.919983 -2731.31543
1573400.00 46478.4727 132.531677 1471.22498 2426.80298 -1080.80713 1345.99585 2343.25220 -3136.20703 -14.9747849 376.460480 -280.964050 0.625000000 0.179165065 1.44792367E-02 0.453186035 -381.163086 376.460480 -2740.06909
1573600.00 46478.4727 130.912994 1870.30029 2397.16309 -1084.01440 1313.14880 2580.91479 -3127.07886 -14.9747849 376.085663 -280.952698 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.064331 376.085663 -2733.03979
1573800.00 46478.4727 132.290283 868.616394 2422.38281 -1136.44836 1285.93445 1874.71814 -3150.51562 -14.9747849 375.894989 -281.037781 0.625000000 0.179165065 1.44792367E-02 0.453186035 -383.226440 375.894989 -2752.31445
1574000.00 46478.4727 133.002914 401.845551 2435.43164 -1078.05249 1357.37915 1629.76648 -3122.80298 -14.9747849 376.238129 -280.933655 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.574829 376.238129 -2740.25342
1574200.00 46478.4727 131.562973 1728.03015 2409.06494 -1127.31396 1281.75110 2453.08057 -3131.31128 -14.9747849 376.283203 -280.973267 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.004089 376.283203 -2752.33252
1574400.00 46478.4727 132.017242 1336.70557 2417.38306 -1151.68726 1265.69580 2171.76953 -3145.40039 -14.9747849 375.876190 -281.011139 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.372986 375.876190 -2753.05273
1574600.00 46478.4727 134.952026 1413.36035 2471.12207 -1121.05286 1350.06921 2308.10254 -3124.60107 -14.9747849 376.307983 -280.933563 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.227295 376.307983 -2741.39893
1574800.00 46478.4727 135.113373 2218.59180 2474.07666 -1089.66089 1384.41577 2888.26782 -3146.91602 -14.9747849 375.688599 -280.983826 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.284698 375.688599 -2752.65649
1575000.00 46478.4727 132.605713 3609.06030 2428.15869 -1116.91028 1311.24854 3757.61694 -3142.06226 -14.9747849 375.816895 -281.066132 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.607086 375.816895 -2757.48047
1575200.00 46478.4727 132.197464 1764.35400 2420.68311 -1120.92004 1299.76294 2495.71411 -3132.65991 -14.9747849 375.434692 -280.966156 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.794281 375.434692 -2753.89087
1575400.00 46478.4727 132.892624 945.308228 2433.41235 -1066.83606 1366.57629 2007.34485 -3121.13208 -14.9747849 375.981934 -281.105865 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.298096 375.981934 -2736.85913
1575600.00 46478.4727 133.062302 1964.97095 2436.51929 -1155.80969 1280.70959 2612.64722 -3147.36084 -14.9747849 376.628815 -281.128754 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.645935 376.628815 -2759.74023
1575800.00 46478.4727 134.297623 2547.83887 2459.13940 -1165.49609 1293.64319 3020.67236 -3137.83984 -14.9747849 375.476135 -281.019928 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.816589 375.476135 -2761.04834
1576000.00 46478.4727 135.642838 2164.52466 2483.77197 -1172.71753 1311.05432 2778.25757 -3139.48096 -14.9747849 375.926849 -280.978180 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.068115 375.926849 -2760.43799
1576200.00 46478.4727 135.525757 2034.01404 2481.62793 -1168.68677 1312.94104 2691.67896 -3144.52002 -14.9747849 375.731598 -281.073395 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.787811 375.731598 -2749.75732
1576400.00 46478.4727 133.018265 3199.54590 2435.71265 -1123.04370 1312.66895 3481.45215 -3127.35327 -14.9747849 375.557281 -281.033600 0.625000000 0.179165065 1.44792367E-02 0.453186035 -356.483124 375.557281 -2755.89551
1576600.00 46478.4727 129.126587 2955.77295 2364.45166 -1138.11572 1226.33606 3229.87964 -3154.52563 -14.9747849 375.994202 -280.970551 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.095398 375.994202 -2762.45532
1576800.00 46478.4727 133.624496 1482.08826 2446.81372 -1123.64758 1323.16602 2327.78589 -3144.84863 -14.9747849 376.025299 -280.906403 0.625000000 0.179165065 1.44792367E-02 0.453186035 -383.166565 376.025299 -2746.70752
1577000.00 46478.4727 136.449997 1543.09302 2498.55151 -1134.80017 1363.75134 2409.72290 -3150.09644 -14.9747849 375.968109 -280.949188 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.556702 375.968109 -2754.56494
1577200.00 46478.4727 132.472626 2124.91772 2425.72144 -1169.15234 1256.56934 2696.92529 -3138.82764 -14.9747849 376.409790 -280.926666 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.096344 376.409790 -2761.75659
1577400.00 46478.4727 133.947144 1896.30945 2452.72168 -1145.16479 1307.55688 2592.95288 -3140.96289 -14.9747849 375.895752 -280.978271 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.122009 375.895752 -2755.86621
1577600.00 46478.4727 134.575668 1438.47485 2464.23071 -1041.39600 1422.83484 2397.89185 -3114.78198 -14.9747849 375.857941 -280.954559 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.405457 375.857941 -2738.40186
1577800.00 46478.4727 132.560379 1797.13025 2427.32861 -1124.09766 1303.23096 2521.39917 -3137.01831 -14.9747849 375.461365 -280.929443 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.874817 375.461365 -2753.16870
1578000.00 46478.4727 131.699875 2314.52319 2411.57178 -1118.11536 1293.45642 2862.33496 -3123.44019 -14.9747849 376.201416 -281.019684 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.209747 376.201416 -2741.25562
1578200.00 46478.4727 135.018585 994.880920 2472.34082 -1138.35742 1333.98340 2008.35425 -3150.77930 -14.9747849 376.371338 -280.997681 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.804718 376.371338 -2771.00000
1578400.00 46478.4727 130.605850 617.233765 2391.53882 -1125.25562 1266.28320 1684.66943 -3140.81274 -14.9747849 376.554413 -280.843170 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.232300 376.554413 -2750.60571
1578600.00 46478.4727 134.718979 1983.38440 2466.85498 -1124.12708 1342.72778 2687.14673 -3129.19873 -14.9747849 376.426544 -280.975006 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.434265 376.426544 -2737.78979
1578800.00 46478.4727 135.343933 2945.61597 2478.29858 -1164.40320 1313.89539 3310.55420 -3145.96704 -14.9747849 376.617401 -280.957947 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.929779 376.617401 -2751.06250
1579000.00 46478.4727 129.622925 2624.94800 2373.54028 -1153.00146 1220.53882 2999.83594 -3145.08447 -14.9747849 376.394897 -280.942810 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.755676 376.394897 -2756.35400
1579200.00 46478.4727 132.113937 2292.26709 2419.15356 -1139.12378 1280.02979 2833.82202 -3142.44409 -14.9747849 376.127136 -281.045074 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.795502 376.127136 -2758.67383
1579400.00 46478.4727 134.202209 2519.18457 2457.39233 -1110.08057 1347.31165 3054.91797 -3130.52173 -14.9747849 376.368561 -281.009399 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.409393 376.368561 -2745.13770
1579600.00 46478.4727 130.751343 2694.42651 2394.20288 -1135.29834 1258.90466 3085.29712 -3142.80591 -14.9747849 375.783295 -281.010284 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.761932 375.783295 -2750.06909
1579800.00 46478.4727 133.533646 2366.66992 2445.14990 -1165.66321 1279.48682 2883.71240 -3164.44702 -14.9747849 375.922577 -280.979523 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.773285 375.922577 -2778.69897
1580000.00 46478.4727 132.812073 1326.00513 2431.93726 -1058.55920 1373.37793 2272.19824 -3108.86914 -14.9747849 375.661713 -280.952057 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.335022 375.661713 -2722.55933
1580200.00 46478.4727 133.058853 2535.39380 2436.45630 -1153.48315 1282.97314 3001.56641 -3139.02905 -14.9747849 376.106079 -281.018463 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.713470 376.106079 -2757.34082
1580400.00 46478.4727 129.889404 2553.90381 2378.42017 -1136.43909 1241.98096 2973.12134 -3154.77856 -14.9747849 375.735413 -280.944397 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.467224 375.735413 -2770.33667
1580600.00 46478.4727 133.481613 1456.90479 2444.19727 -1095.98364 1348.21375 2335.76318 -3130.50342 -14.9747849 376.006592 -280.941589 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.966919 376.006592 -2748.56177
1580800.00 46478.4727 133.878464 1042.64014 2451.46436 -1114.82385 1336.64038 2043.38452 -3118.47803 -14.9747849 376.390808 -281.029022 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.384430 376.390808 -2732.11890
1581000.00 46478.4727 132.006531 1152.92847 2417.18701 -1178.98413 1238.20276 2019.70483 -3139.67236 -14.9747849 375.633911 -280.941406 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.021606 375.633911 -2752.67578
1581200.00 46478.4727 132.671661 1932.42664 2429.36621 -1185.39563 1243.97058 2553.84839 -3153.18970 -14.9747849 376.230469 -280.993103 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.291534 376.230469 -2766.92334
1581400.00 46478.4727 132.134659 933.021240 2419.53320 -1100.29700 1319.23608 1951.67615 -3122.15771 -14.9747849 376.123474 -280.952972 0.625000000 0.179165065 1.44792367E-02 0.453186035 -359.358368 376.123474 -2747.82471
1581600.00 46478.4727 135.648758 635.432373 2483.88013 -1136.73071 1347.14954 1777.87146 -3134.24341 -14.9747849 376.013275 -280.897583 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.845520 376.013275 -2753.42310
1581800.00 46478.4727 133.308334 1578.28992 2441.02441 -1125.35986 1315.66455 2385.49390 -3136.40698 -14.9747849 376.680786 -280.923737 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.415131 376.680786 -2744.01709
1582000.00 46478.4727 135.457657 1795.99683 2480.38086 -1135.68115 1344.69995 2562.09985 -3144.68506 -14.9747849 375.911682 -281.027710 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.033722 375.911682 -2749.67651
1582200.00 46478.4727 129.713333 1763.01025 2375.19604 -1129.35974 1245.83618 2440.87671 -3109.84790 -14.9747849 376.125397 -280.902954 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.793365 376.125397 -2733.07983
1582400.00 46478.4727 136.343903 2234.00171 2496.60889 -1191.84583 1304.76318 2819.06079 -3154.97632 -14.9747849 375.917114 -280.984558 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.408569 375.917114 -2761.59302
1582600.00 46478.4727 135.476944 3472.57544 2480.73413 -1147.11145 1333.62268 3687.47632 -3120.56006 -14.9747849 375.808197 -281.017914 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.236938 375.808197 -2737.34814
1582800.00 46478.4727 134.078125 3446.10449 2455.12012 -1097.26575 1357.85425 3693.76465 -3113.16211 -14.9747849 376.552460 -280.808838 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.290131 376.552460 -2731.89722
1583000.00 46478.4727 131.770416 3136.72632 2412.86328 -1137.35645 1275.50696 3401.70825 -3147.38696 -14.9747849 376.631622 -280.835358 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.711700 376.631622 -2757.70044
