Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1738400.00 46478.4727 134.864487 -111.944603 2469.51929 -2357.25317 112.266228 36.3856010 -6482.42432 -49.2262039 9543.47461 -7278.04443 0.324999988 0.588964462 0.374209821 0.714662075 -1685.46375 9543.47461 -4747.73438
1738600.00 46478.4727 135.310791 1244.75146 2477.69165 -2266.01221 211.679382 1055.42285 -6463.14160 -49.2262039 9552.19824 -7278.08789 0.324999988 0.588964462 0.374209821 0.714662075 -1683.32800 9552.19824 -4730.58740
1738800.00 46478.4727 132.820877 1561.57947 2432.09839 -2283.77197 148.326263 1206.82874 -6431.80273 -49.2262039 9553.98340 -7277.81592 0.324999988 0.588964462 0.374209821 0.714662075 -1664.09314 9553.98340 -4718.48340
1739000.00 46478.4727 133.769669 555.473328 2449.47192 -2317.33374 132.138046 508.660553 -6475.77051 -49.2262039 9550.24609 -7277.58691 0.324999988 0.588964462 0.374209821 0.714662075 -1678.30286 9550.24609 -4748.24170
1739200.00 46478.4727 133.624329 -426.727570 2446.81079 -2217.24927 229.561371 -59.6920166 -6429.10742 -49.2262039 9556.84668 -7276.97656 0.324999988 0.588964462 0.374209821 0.714662075 -1665.93250 9556.84668 -4713.94873
1739400.00 46478.4727 132.531815 -42.5514793 2426.80542 -2244.65405 182.151215 153.308090 -6446.12451 -49.2262039 9561.79492 -7278.01318 0.324999988 0.588964462 0.374209821 0.714662075 -1675.64026 9561.79492 -4721.25781
1739600.00 46478.4727 131.799530 882.472168 2413.39648 -2272.45361 140.943008 739.118713 -6452.30127 -49.2262039 9552.04785 -7277.42090 0.324999988 0.588964462 0.374209821 0.714662075 -1666.79785 9552.04785 -4736.27734
1739800.00 46478.4727 135.252365 346.184998 2476.62158 -2231.41479 245.206696 479.865051 -6442.02783 -49.2262039 9557.41895 -7277.07373 0.324999988 0.588964462 0.374209821 0.714662075 -1675.04980 9557.41895 -4717.75195
1740000.00 46478.4727 137.602493 -526.877319 2519.65503 -2295.54468 224.110489 -133.028488 -6458.70654 -49.2262039 9547.60254 -7278.12061 0.324999988 0.588964462 0.374209821 0.714662075 -1681.02832 9547.60254 -4728.45166
1740200.00 46478.4727 135.086868 -730.979431 2473.59131 -2306.49878 167.092514 -328.395233 -6451.90283 -49.2262039 9549.12109 -7278.14160 0.324999988 0.588964462 0.374209821 0.714662075 -1666.28296 9549.12109 -4736.39355
1740400.00 46478.4727 129.223434 -378.495483 2366.22534 -2265.94824 100.277122 -156.282578 -6433.60596 -49.2262039 9552.41309 -7277.28174 0.324999988 0.588964462 0.374209821 0.714662075 -1668.87659 9552.41309 -4715.50342
1740600.00 46478.4727 133.589966 334.769226 2446.18140 -2241.41504 204.766220 431.686493 -6426.37305 -49.2262039 9556.28418 -7278.70508 0.324999988 0.588964462 0.374209821 0.714662075 -1665.89880 9556.28418 -4711.24805
1740800.00 46478.4727 131.657364 -641.091797 2410.79346 -2249.62134 161.172043 -273.386200 -6442.26270 -49.2262039 9542.12109 -7278.13818 0.324999988 0.588964462 0.374209821 0.714662075 -1661.90845 9542.12109 -4731.12793
1741000.00 46478.4727 132.548920 -891.612000 2427.11865 -2279.96729 147.151413 -457.219635 -6448.53467 -49.2262039 9552.88867 -7279.01172 0.324999988 0.588964462 0.374209821 0.714662075 -1670.62024 9552.88867 -4728.68848
1741200.00 46478.4727 130.739944 -141.071915 2393.99438 -2233.74023 160.254105 64.6298065 -6449.51025 -49.2262039 9555.34180 -7278.30469 0.324999988 0.588964462 0.374209821 0.714662075 -1689.70959 9555.34180 -4710.57471
1741400.00 46478.4727 137.627243 1495.95276 2520.10864 -2267.39697 252.711731 1266.72961 -6445.74072 -49.2262039 9553.72266 -7277.14648 0.324999988 0.588964462 0.374209821 0.714662075 -1662.20874 9553.72266 -4734.30566
1741600.00 46478.4727 130.941788 865.579224 2397.69043 -2222.27441 175.415894 762.140869 -6441.15869 -49.2262039 9563.85840 -7277.17090 0.324999988 0.588964462 0.374209821 0.714662075 -1671.64514 9563.85840 -4720.28760
1741800.00 46478.4727 133.119354 -348.424591 2437.56396 -2286.51050 151.053299 -85.1231155 -6452.07373 -49.2262039 9555.80078 -7278.03662 0.324999988 0.588964462 0.374209821 0.714662075 -1682.32898 9555.80078 -4720.51807
1742000.00 46478.4727 131.868500 268.634338 2414.65942 -2314.19922 100.460083 282.551422 -6435.83057 -49.2262039 9549.02441 -7277.84717 0.324999988 0.588964462 0.374209821 0.714662075 -1658.66626 9549.02441 -4727.93799
1742200.00 46478.4727 134.338013 344.043884 2459.87891 -2262.85083 197.028015 430.235016 -6444.71729 -49.2262039 9559.56641 -7278.01855 0.324999988 0.588964462 0.374209821 0.714662075 -1675.93555 9559.56641 -4719.55518
1742400.00 46478.4727 133.117126 308.900757 2437.52319 -2252.61108 184.912094 394.297638 -6445.95898 -49.2262039 9563.89746 -7277.97803 0.324999988 0.588964462 0.374209821 0.714662075 -1675.16626 9563.89746 -4721.56641
1742600.00 46478.4727 131.851562 774.492737 2414.34937 -2297.13281 117.216423 642.199280 -6442.25195 -49.2262039 9548.20996 -7278.65430 0.324999988 0.588964462 0.374209821 0.714662075 -1671.15625 9548.20996 -4721.86963
1742800.00 46478.4727 133.042404 67.9147720 2436.15479 -2262.31470 173.840195 219.875610 -6418.39600 -49.2262039 9560.05371 -7277.66309 0.324999988 0.588964462 0.374209821 0.714662075 -1668.83875 9560.05371 -4700.33154
1743000.00 46478.4727 133.383453 -1068.47339 2442.39990 -2254.63135 187.768600 -536.486328 -6438.38477 -49.2262039 9552.08105 -7277.48926 0.324999988 0.588964462 0.374209821 0.714662075 -1670.55579 9552.08105 -4718.60254
1743200.00 46478.4727 133.614609 -617.975952 2446.63257 -2275.44067 171.191956 -247.697403 -6437.38623 -49.2262039 9552.80762 -7277.73730 0.324999988 0.588964462 0.374209821 0.714662075 -1672.93213 9552.80762 -4715.22803
1743400.00 46478.4727 134.431503 59.2322197 2461.59082 -2289.13037 172.460464 212.610489 -6445.55811 -49.2262039 9550.07422 -7277.18701 0.324999988 0.588964462 0.374209821 0.714662075 -1674.22766 9550.07422 -4722.10400
1743600.00 46478.4727 132.953354 1130.73486 2434.52417 -2308.38867 126.135612 892.593872 -6453.55176 -49.2262039 9558.89648 -7277.22461 0.324999988 0.588964462 0.374209821 0.714662075 -1678.58960 9558.89648 -4725.73584
1743800.00 46478.4727 134.584930 924.508789 2464.40039 -2241.08691 223.313416 849.983276 -6420.99414 -49.2262039 9559.81738 -7276.89746 0.324999988 0.588964462 0.374209821 0.714662075 -1666.62549 9559.81738 -4705.14258
1744000.00 46478.4727 134.538696 511.119720 2463.55371 -2256.10034 207.453476 553.911316 -6428.99707 -49.2262039 9556.24414 -7277.93018 0.324999988 0.588964462 0.374209821 0.714662075 -1663.07739 9556.24414 -4716.69385
1744200.00 46478.4727 131.185852 -437.709229 2402.15918 -2241.62109 160.538254 -136.158966 -6438.12598 -49.2262039 9547.51953 -7277.81348 0.324999988 0.588964462 0.374209821 0.714662075 -1672.34265 9547.51953 -4716.55713
1744400.00 46478.4727 134.909134 -404.549744 2470.33691 -2272.35620 197.980728 -76.2396164 -6419.23242 -49.2262039 9558.16699 -7277.86084 0.324999988 0.588964462 0.374209821 0.714662075 -1665.39380 9558.16699 -4704.61279
1744600.00 46478.4727 134.496506 -724.790222 2462.78125 -2255.21094 207.570175 -283.722260 -6434.29639 -49.2262039 9558.80078 -7278.64941 0.324999988 0.588964462 0.374209821 0.714662075 -1682.53674 9558.80078 -4702.53369
1744800.00 46478.4727 133.110153 -227.666153 2437.39551 -2288.91089 148.484497 -5.83693218 -6458.96143 -49.2262039 9554.59766 -7277.82178 0.324999988 0.588964462 0.374209821 0.714662075 -1680.81396 9554.59766 -4728.92090
1745000.00 46478.4727 134.552322 908.463257 2463.80347 -2262.98584 200.817657 816.611145 -6439.42334 -49.2262039 9565.29199 -7277.48340 0.324999988 0.588964462 0.374209821 0.714662075 -1673.24487 9565.29199 -4716.95264
1745200.00 46478.4727 133.506500 1488.28003 2444.65308 -2210.16772 234.485336 1243.30225 -6418.38525 -49.2262039 9562.66406 -7277.71289 0.324999988 0.588964462 0.374209821 0.714662075 -1664.02014 9562.66406 -4705.13867
1745400.00 46478.4727 131.236176 890.876587 2403.08081 -2242.72949 160.351303 764.223877 -6441.77734 -49.2262039 9556.64160 -7277.89111 0.324999988 0.588964462 0.374209821 0.714662075 -1680.42615 9556.64160 -4712.12500
1745600.00 46478.4727 133.838791 -54.6331367 2450.73755 -2277.54492 173.192673 136.160095 -6459.21338 -49.2262039 9558.47363 -7277.68604 0.324999988 0.588964462 0.374209821 0.714662075 -1683.04150 9558.47363 -4726.94580
1745800.00 46478.4727 136.211975 18.9334469 2494.19336 -2313.82935 180.363998 193.197861 -6467.37939 -49.2262039 9558.30371 -7277.75000 0.324999988 0.588964462 0.374209821 0.714662075 -1687.04956 9558.30371 -4731.10352
1746000.00 46478.4727 133.530075 691.425537 2445.08472 -2253.05615 192.028412 660.704895 -6437.42383 -49.2262039 9559.35254 -7277.87305 0.324999988 0.588964462 0.374209821 0.714662075 -1671.00269 9559.35254 -4717.19482
1746200.00 46478.4727 132.723618 513.737915 2430.31763 -2261.13037 169.187363 517.419922 -6443.34570 -49.2262039 9552.50977 -7277.71387 0.324999988 0.588964462 0.374209821 0.714662075 -1674.23169 9552.50977 -4719.88770
1746400.00 46478.4727 132.004028 -607.888184 2417.14111 -2273.57812 143.563080 -268.488373 -6455.41846 -49.2262039 9560.28613 -7277.69678 0.324999988 0.588964462 0.374209821 0.714662075 -1683.47034 9560.28613 -4722.72217
1746600.00 46478.4727 133.621872 -1049.35535 2446.76562 -2216.07910 230.686539 -480.609344 -6408.24561 -49.2262039 9555.26562 -7277.31543 0.324999988 0.588964462 0.374209821 0.714662075 -1652.31616 9555.26562 -4706.70312
1746800.00 46478.4727 131.638138 -1278.99609 2410.44141 -2232.42749 178.013855 -688.942017 -6446.94434 -49.2262039 9553.29004 -7278.12842 0.324999988 0.588964462 0.374209821 0.714662075 -1682.47021 9553.29004 -4715.24805
1747000.00 46478.4727 131.123322 340.652130 2401.01440 -2225.79712 175.217300 406.125244 -6432.07275 -49.2262039 9551.36328 -7277.50146 0.324999988 0.588964462 0.374209821 0.714662075 -1672.54724 9551.36328 -4710.29932
1747200.00 46478.4727 135.729340 1182.76697 2485.35571 -2223.17896 262.176758 1063.90454 -6442.06104 -49.2262039 9558.55957 -7277.27002 0.324999988 0.588964462 0.374209821 0.714662075 -1665.89050 9558.55957 -4726.94434
1747400.00 46478.4727 135.017914 688.987976 2472.32861 -2271.72021 200.608536 667.632751 -6446.57861 -49.2262039 9554.35840 -7277.00830 0.324999988 0.588964462 0.374209821 0.714662075 -1675.72754 9554.35840 -4721.62500
1747600.00 46478.4727 132.059570 -315.116058 2418.15820 -2255.42871 162.729401 -50.8691406 -6445.39551 -49.2262039 9546.90918 -7277.72266 0.324999988 0.588964462 0.374209821 0.714662075 -1680.25720 9546.90918 -4715.91211
1747800.00 46478.4727 135.083817 264.011810 2473.53540 -2218.99170 254.543793 433.501770 -6442.62695 -49.2262039 9557.63086 -7277.21875 0.324999988 0.588964462 0.374209821 0.714662075 -1669.80396 9557.63086 -4723.59668
1748000.00 46478.4727 133.537506 611.119934 2445.22070 -2254.87158 190.349030 604.591125 -6431.33740 -49.2262039 9560.43066 -7277.52441 0.324999988 0.588964462 0.374209821 0.714662075 -1669.68054 9560.43066 -4712.43066
1748200.00 46478.4727 131.680161 470.071594 2411.21069 -2245.91089 165.299789 483.933533 -6442.73926 -49.2262039 9547.65332 -7277.02734 0.324999988 0.588964462 0.374209821 0.714662075 -1675.30225 9547.65332 -4718.21094
1748400.00 46478.4727 132.073196 -202.913971 2418.40771 -2258.44312 159.964722 22.4213428 -6451.03174 -49.2262039 9554.45215 -7277.79590 0.324999988 0.588964462 0.374209821 0.714662075 -1683.63501 9554.45215 -4718.17041
1748600.00 46478.4727 137.097504 214.096176 2510.40845 -2284.32739 226.081238 371.204376 -6454.13867 -49.2262039 9547.21582 -7277.95459 0.324999988 0.588964462 0.374209821 0.714662075 -1673.58154 9547.21582 -4731.33105
1748800.00 46478.4727 130.301788 377.844727 2385.97119 -2235.93018 150.041199 406.159821 -6452.19336 -49.2262039 9558.96582 -7277.94287 0.324999988 0.588964462 0.374209821 0.714662075 -1691.41260 9558.96582 -4711.55469
1749000.00 46478.4727 130.492920 353.272888 2389.47119 -2255.43066 134.040466 373.503265 -6453.28271 -49.2262039 9559.69336 -7277.76904 0.324999988 0.588964462 0.374209821 0.714662075 -1676.74927 9559.69336 -4727.30713
1749200.00 46478.4727 132.919296 -272.766663 2433.90063 -2240.59155 193.308899 8.41652393 -6438.99219 -49.2262039 9550.55469 -7278.60205 0.324999988 0.588964462 0.374209821 0.714662075 -1677.22229 9550.55469 -4712.54346
1749400.00 46478.4727 132.173386 -312.010986 2420.24219 -2223.32446 196.917587 -14.5762129 -6438.80176 -49.2262039 9555.72266 -7277.18799 0.324999988 0.588964462 0.374209821 0.714662075 -1681.18860 9555.72266 -4708.38721
1749600.00 46478.4727 132.427322 -27.3003998 2424.89233 -2316.06934 108.822990 90.3176575 -6453.25781 -49.2262039 9555.10645 -7278.54980 0.324999988 0.588964462 0.374209821 0.714662075 -1685.13403 9555.10645 -4718.89746
1749800.00 46478.4727 135.412109 305.765228 2479.54688 -2278.27002 201.276886 408.537048 -6453.16357 -49.2262039 9558.53906 -7276.91797 0.324999988 0.588964462 0.374209821 0.714662075 -1679.02405 9558.53906 -4724.91309
1750000.00 46478.4727 135.110977 -18.8808346 2474.03271 -2278.54150 195.491425 182.693237 -6441.81836 -49.2262039 9548.34180 -7278.16699 0.324999988 0.588964462 0.374209821 0.714662075 -1663.67371 9548.34180 -4728.91846
1750200.00 46478.4727 130.042404 -171.452591 2381.22168 -2296.32861 84.8929825 -31.3245888 -6460.81055 -49.2262039 9558.16602 -7277.72754 0.324999988 0.588964462 0.374209821 0.714662075 -1687.90686 9558.16602 -4723.67725
1750400.00 46478.4727 134.654526 110.064972 2465.67480 -2300.08032 165.594315 240.200836 -6439.54688 -49.2262039 9553.82129 -7278.05664 0.324999988 0.588964462 0.374209821 0.714662075 -1669.83801 9553.82129 -4720.48242
1750600.00 46478.4727 132.521637 85.6140060 2426.61890 -2225.68433 200.934708 258.967377 -6436.82275 -49.2262039 9554.71484 -7276.97021 0.324999988 0.588964462 0.374209821 0.714662075 -1676.49475 9554.71484 -4711.10205
1750800.00 46478.4727 134.172943 638.311096 2456.85645 -2243.40430 213.452347 646.125671 -6427.23730 -49.2262039 9555.57324 -7278.43408 0.324999988 0.588964462 0.374209821 0.714662075 -1651.71228 9555.57324 -4726.29883
1751000.00 46478.4727 132.039536 -128.956787 2417.79126 -2289.68188 128.109360 40.6971817 -6440.53271 -49.2262039 9562.16309 -7277.21143 0.324999988 0.588964462 0.374209821 0.714662075 -1681.79028 9562.16309 -4709.51660
1751200.00 46478.4727 134.020874 218.077911 2454.07178 -2225.14746 228.924210 376.746338 -6431.02441 -49.2262039 9554.87012 -7277.26416 0.324999988 0.588964462 0.374209821 0.714662075 -1671.69995 9554.87012 -4710.09863
1751400.00 46478.4727 133.698868 479.503754 2448.17554 -2239.62939 208.546051 533.573303 -6443.13574 -49.2262039 9561.58984 -7277.64844 0.324999988 0.588964462 0.374209821 0.714662075 -1671.03589 9561.58984 -4722.87354
1751600.00 46478.4727 131.950912 535.504578 2416.16870 -2257.31763 158.850876 521.837769 -6423.58350 -49.2262039 9561.66797 -7276.93604 0.324999988 0.588964462 0.374209821 0.714662075 -1663.83936 9561.66797 -4710.51807
1751800.00 46478.4727 132.345596 -639.120605 2423.39575 -2232.09692 191.298798 -241.923279 -6425.21680 -49.2262039 9554.83203 -7278.06299 0.324999988 0.588964462 0.374209821 0.714662075 -1667.04651 9554.83203 -4708.94385
1752000.00 46478.4727 134.300400 -840.561829 2459.19019 -2217.61328 241.576920 -328.190216 -6441.56201 -49.2262039 9559.33789 -7277.62598 0.324999988 0.588964462 0.374209821 0.714662075 -1667.88843 9559.33789 -4724.44727
1752200.00 46478.4727 131.824493 -228.145645 2413.85352 -2261.14380 152.709854 -1.93660152 -6431.03223 -49.2262039 9554.70215 -7277.44580 0.324999988 0.588964462 0.374209821 0.714662075 -1668.77539 9554.70215 -4713.03027
1752400.00 46478.4727 135.755615 -100.380577 2485.83691 -2270.29639 215.540436 147.498383 -6451.12256 -49.2262039 9556.26074 -7278.37256 0.324999988 0.588964462 0.374209821 0.714662075 -1684.41748 9556.26074 -4717.47900
1752600.00 46478.4727 135.486801 -840.325134 2480.91455 -2192.96313 287.951355 -281.655365 -6437.26562 -49.2262039 9561.78613 -7276.89551 0.324999988 0.588964462 0.374209821 0.714662075 -1685.24182 9561.78613 -4702.79736
1752800.00 46478.4727 132.175446 -655.000916 2420.27979 -2253.64258 166.637390 -277.348999 -6435.44727 -49.2262039 9543.40527 -7277.97607 0.324999988 0.588964462 0.374209821 0.714662075 -1670.43091 9543.40527 -4715.79053
1753000.00 46478.4727 133.099518 -237.849289 2437.20068 -2285.01074 152.190094 -9.03387260 -6438.20605 -49.2262039 9554.07031 -7277.38086 0.324999988 0.588964462 0.374209821 0.714662075 -1680.76807 9554.07031 -4708.21191
1753200.00 46478.4727 133.453629 674.573486 2443.68506 -2215.14600 228.539017 685.792480 -6425.96680 -49.2262039 9560.62598 -7277.14209 0.324999988 0.588964462 0.374209821 0.714662075 -1666.77100 9560.62598 -4709.96973
1753400.00 46478.4727 130.253815 292.262970 2385.09253 -2218.39551 166.697006 364.804779 -6437.46729 -49.2262039 9558.33887 -7277.66992 0.324999988 0.588964462 0.374209821 0.714662075 -1675.43103 9558.33887 -4712.81006
1753600.00 46478.4727 131.697845 14.0538445 2411.53467 -2291.95142 119.583076 129.109344 -6441.13281 -49.2262039 9552.11719 -7277.70020 0.324999988 0.588964462 0.374209821 0.714662075 -1671.09265 9552.11719 -4720.81396
1753800.00 46478.4727 134.576813 -969.492554 2464.25171 -2229.43213 234.819458 -422.342224 -6429.84131 -49.2262039 9550.44922 -7277.46533 0.324999988 0.588964462 0.374209821 0.714662075 -1673.73254 9550.44922 -4706.88281
1754000.00 46478.4727 134.478897 -260.879669 2462.45850 -2298.66870 163.789764 -13.0451460 -6429.63477 -49.2262039 9551.21387 -7277.63721 0.324999988 0.588964462 0.374209821 0.714662075 -1671.23425 9551.21387 -4709.17432
1754200.00 46478.4727 134.751556 -58.7743530 2467.45142 -2296.72998 170.721481 130.881821 -6452.32129 -49.2262039 9554.86719 -7276.44531 0.324999988 0.588964462 0.374209821 0.714662075 -1690.48035 9554.86719 -4712.61475
1754400.00 46478.4727 137.650986 289.943390 2520.54321 -2235.71851 284.824707 481.360199 -6435.71143 -49.2262039 9560.87695 -7278.02246 0.324999988 0.588964462 0.374209821 0.714662075 -1678.29004 9560.87695 -4708.19531
1754600.00 46478.4727 133.436157 321.512207 2443.36475 -2267.40869 175.956116 393.890228 -6423.98633 -49.2262039 9554.75488 -7276.41553 0.324999988 0.588964462 0.374209821 0.714662075 -1669.81445 9554.75488 -4704.94580
1754800.00 46478.4727 133.432724 950.281311 2443.30200 -2292.16040 151.141617 795.281128 -6432.06494 -49.2262039 9558.63379 -7277.87012 0.324999988 0.588964462 0.374209821 0.714662075 -1666.81433 9558.63379 -4716.02441
1755000.00 46478.4727 132.343781 873.050171 2423.36230 -2276.94482 146.417450 738.206543 -6442.97998 -49.2262039 9558.09863 -7277.86963 0.324999988 0.588964462 0.374209821 0.714662075 -1668.47168 9558.09863 -4725.28174
1755200.00 46478.4727 134.483566 601.662964 2462.54419 -2220.71509 241.828979 649.660706 -6431.83594 -49.2262039 9549.66113 -7277.73047 0.324999988 0.588964462 0.374209821 0.714662075 -1668.90271 9549.66113 -4713.70703
1755400.00 46478.4727 134.442703 414.702209 2461.79590 -2307.66650 154.129257 435.231384 -6443.20947 -49.2262039 9560.13574 -7278.16357 0.324999988 0.588964462 0.374209821 0.714662075 -1680.07495 9560.13574 -4713.90869
1755600.00 46478.4727 133.175674 74.5443420 2438.59521 -2272.42139 166.173676 216.702866 -6451.37207 -49.2262039 9554.77637 -7277.18701 0.324999988 0.588964462 0.374209821 0.714662075 -1684.06030 9554.77637 -4718.08545
