Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
665600.000 46478.4727 133.620773 -1540.78149 2446.74561 1383.27441 3830.02002 2785.61548 -4972.84229 -70.6180267 18844.4141 -14411.9785 0.174999997 0.844905794 0.740898430 0.378321141 -2454.69849 18844.4141 -2447.52588
665800.000 46478.4727 133.921783 -1706.14954 2452.25732 1389.69629 3841.95361 2685.45581 -4970.06689 -70.6180267 18829.3438 -14410.0967 0.174999997 0.844905794 0.740898430 0.378321141 -2450.84521 18829.3438 -2448.60400
666000.000 46478.4727 132.282196 6.05390453 2422.23486 1362.38623 3784.62085 3788.72461 -4966.09082 -70.6180267 18841.8770 -14411.6055 0.174999997 0.844905794 0.740898430 0.378321141 -2446.92578 18841.8770 -2448.54712
666200.000 46478.4727 133.669495 470.950745 2447.63745 1305.01685 3752.65430 4071.88379 -5005.23389 -70.6180267 18844.3105 -14412.0752 0.174999997 0.844905794 0.740898430 0.378321141 -2478.26929 18844.3105 -2456.34619
666400.000 46478.4727 134.663147 -248.374283 2465.83252 1396.21216 3862.04468 3693.68628 -4980.90918 -70.6180267 18841.3809 -14411.3721 0.174999997 0.844905794 0.740898430 0.378321141 -2461.12183 18841.3809 -2449.16919
666600.000 46478.4727 132.461807 -738.721436 2425.52344 1377.14709 3802.67065 3301.93506 -4972.70117 -70.6180267 18843.2402 -14410.6514 0.174999997 0.844905794 0.740898430 0.378321141 -2446.77246 18843.2402 -2455.31104
666800.000 46478.4727 132.590134 -743.375549 2427.87329 1281.77759 3709.65088 3205.76050 -4978.87012 -70.6180267 18817.8047 -14412.7285 0.174999997 0.844905794 0.740898430 0.378321141 -2450.75073 18817.8047 -2457.50122
667000.000 46478.4727 135.794037 -361.955048 2486.54028 1371.00232 3857.54248 3612.19458 -4983.75684 -70.6180267 18849.2812 -14411.2383 0.174999997 0.844905794 0.740898430 0.378321141 -2466.00879 18849.2812 -2447.12988
667200.000 46478.4727 130.445282 -95.3802414 2388.59863 1408.58875 3797.18750 3732.53491 -4970.11914 -70.6180267 18837.3828 -14411.1162 0.174999997 0.844905794 0.740898430 0.378321141 -2450.76636 18837.3828 -2448.73486
667400.000 46478.4727 131.578079 220.117706 2409.34131 1398.03540 3807.37671 3956.58154 -4961.52686 -70.6180267 18834.8379 -14410.8037 0.174999997 0.844905794 0.740898430 0.378321141 -2443.42212 18834.8379 -2447.48657
667600.000 46478.4727 135.916336 -3.29547024 2488.77979 1384.01221 3872.79199 3870.55811 -4957.98535 -70.6180267 18830.5156 -14411.4150 0.174999997 0.844905794 0.740898430 0.378321141 -2439.20972 18830.5156 -2448.15771
667800.000 46478.4727 133.619263 -1156.02551 2446.71802 1356.73767 3803.45581 3019.85449 -4974.55225 -70.6180267 18839.7598 -14410.8721 0.174999997 0.844905794 0.740898430 0.378321141 -2446.87378 18839.7598 -2457.06055
668000.000 46478.4727 130.451553 -1081.10474 2388.71362 1428.18738 3816.90112 3084.08423 -4952.16455 -70.6180267 18825.2949 -14411.5703 0.174999997 0.844905794 0.740898430 0.378321141 -2441.31909 18825.2949 -2440.22754
668200.000 46478.4727 133.095200 -259.154602 2437.12158 1385.83826 3822.95996 3647.29443 -4974.38770 -70.6180267 18835.2324 -14412.1143 0.174999997 0.844905794 0.740898430 0.378321141 -2449.05298 18835.2324 -2454.71655
668400.000 46478.4727 132.768509 -328.153595 2431.13965 1372.63965 3803.77930 3581.34326 -4983.20752 -70.6180267 18843.9082 -14410.2109 0.174999997 0.844905794 0.740898430 0.378321141 -2460.59790 18843.9082 -2451.99170
668600.000 46478.4727 132.225037 -1098.33606 2421.18774 1342.03931 3763.22705 3018.72998 -4993.56592 -70.6180267 18817.5488 -14411.8018 0.174999997 0.844905794 0.740898430 0.378321141 -2466.83667 18817.5488 -2456.11108
668800.000 46478.4727 134.391586 -965.035522 2460.85986 1382.13135 3842.99121 3188.85059 -4969.77100 -70.6180267 18842.9219 -14411.0654 0.174999997 0.844905794 0.740898430 0.378321141 -2450.18481 18842.9219 -2448.96826
669000.000 46478.4727 133.551086 108.737099 2445.46948 1433.15479 3878.62427 3952.33081 -4953.56055 -70.6180267 18850.4531 -14410.1309 0.174999997 0.844905794 0.740898430 0.378321141 -2437.49023 18850.4531 -2445.45239
669200.000 46478.4727 130.957047 340.879608 2397.96948 1355.56226 3753.53198 3984.59399 -4981.65234 -70.6180267 18847.6094 -14411.8057 0.174999997 0.844905794 0.740898430 0.378321141 -2462.86182 18847.6094 -2448.17261
669400.000 46478.4727 133.824524 -64.6672134 2450.47656 1392.42285 3842.89941 3799.06543 -4952.50244 -70.6180267 18825.2285 -14411.6416 0.174999997 0.844905794 0.740898430 0.378321141 -2440.40771 18825.2285 -2441.47681
669600.000 46478.4727 132.924423 -932.709106 2433.99438 1419.39343 3853.38770 3221.15942 -4962.21582 -70.6180267 18831.5625 -14411.4482 0.174999997 0.844905794 0.740898430 0.378321141 -2437.67578 18831.5625 -2453.92188
669800.000 46478.4727 134.497147 -1298.06445 2462.79272 1298.45728 3761.25000 2881.36890 -5000.95898 -70.6180267 18837.7480 -14411.8008 0.174999997 0.844905794 0.740898430 0.378321141 -2478.66528 18837.7480 -2451.67603
670000.000 46478.4727 134.035629 134.456924 2454.34180 1392.90454 3847.24658 3938.38696 -4948.86182 -70.6180267 18837.7754 -14412.1406 0.174999997 0.844905794 0.740898430 0.378321141 -2432.01099 18837.7754 -2446.23291
670200.000 46478.4727 135.356094 141.239517 2478.52124 1354.96765 3833.48877 3929.22681 -4989.01025 -70.6180267 18845.5859 -14410.8994 0.174999997 0.844905794 0.740898430 0.378321141 -2465.10229 18845.5859 -2453.29004
670400.000 46478.4727 131.422699 -538.594604 2406.49634 1364.21875 3770.71509 3405.63354 -4984.71777 -70.6180267 18848.1387 -14411.4287 0.174999997 0.844905794 0.740898430 0.378321141 -2465.35547 18848.1387 -2448.74414
670600.000 46478.4727 133.927032 -1278.44470 2452.35376 1398.33679 3850.69043 2984.10840 -4986.39893 -70.6180267 18838.6992 -14411.2236 0.174999997 0.844905794 0.740898430 0.378321141 -2469.70312 18838.6992 -2446.07764
670800.000 46478.4727 131.923767 -1425.79968 2415.67139 1380.44141 3796.11279 2829.64771 -4976.79297 -70.6180267 18823.7168 -14410.8672 0.174999997 0.844905794 0.740898430 0.378321141 -2451.65625 18823.7168 -2454.51855
671000.000 46478.4727 131.606308 -1263.74915 2409.85840 1338.57776 3748.43628 2891.81519 -5012.54541 -70.6180267 18841.5645 -14411.2842 0.174999997 0.844905794 0.740898430 0.378321141 -2483.38599 18841.5645 -2458.54150
671200.000 46478.4727 133.658783 49.5186768 2447.44165 1394.71521 3842.15698 3875.72266 -4997.38916 -70.6180267 18850.3379 -14411.4463 0.174999997 0.844905794 0.740898430 0.378321141 -2469.24072 18850.3379 -2457.53052
671400.000 46478.4727 132.478455 706.520630 2425.82812 1408.33606 3834.16431 4313.07275 -4976.84863 -70.6180267 18839.4355 -14410.9629 0.174999997 0.844905794 0.740898430 0.378321141 -2462.26807 18839.4355 -2443.96265
671600.000 46478.4727 132.475327 -333.609894 2425.77124 1326.40979 3752.18115 3526.04663 -4997.42920 -70.6180267 18829.2070 -14412.5820 0.174999997 0.844905794 0.740898430 0.378321141 -2464.20361 18829.2070 -2462.60742
671800.000 46478.4727 133.769272 -1018.21271 2449.46460 1380.59497 3830.05957 3139.87329 -4979.99658 -70.6180267 18837.3848 -14412.7588 0.174999997 0.844905794 0.740898430 0.378321141 -2456.99927 18837.3848 -2452.37939
672000.000 46478.4727 138.003479 -1464.23120 2526.99780 1366.43579 3893.43359 2900.91772 -4969.69238 -70.6180267 18819.5547 -14412.0430 0.174999997 0.844905794 0.740898430 0.378321141 -2447.43188 18819.5547 -2451.64209
672200.000 46478.4727 133.555740 -988.658325 2445.55469 1338.96326 3784.51807 3114.36499 -4992.51807 -70.6180267 18846.1035 -14411.5557 0.174999997 0.844905794 0.740898430 0.378321141 -2468.75781 18846.1035 -2453.14209
672400.000 46478.4727 134.362595 -1076.94128 2460.32910 1366.54675 3826.87573 3096.88086 -4987.59229 -70.6180267 18836.7070 -14410.4688 0.174999997 0.844905794 0.740898430 0.378321141 -2456.14062 18836.7070 -2460.83350
672600.000 46478.4727 135.544876 -857.478760 2481.97803 1435.26025 3917.23828 3336.00439 -4959.32373 -70.6180267 18859.1953 -14409.8799 0.174999997 0.844905794 0.740898430 0.378321141 -2442.23999 18859.1953 -2446.46582
672800.000 46478.4727 132.925247 -243.324768 2434.00952 1435.48376 3869.49341 3704.55811 -4961.81689 -70.6180267 18845.3613 -14410.7822 0.174999997 0.844905794 0.740898430 0.378321141 -2445.63013 18845.3613 -2445.56909
673000.000 46478.4727 131.882767 -377.112183 2414.92090 1381.67065 3796.59131 3540.96924 -4973.82666 -70.6180267 18832.0332 -14410.8633 0.174999997 0.844905794 0.740898430 0.378321141 -2451.03418 18832.0332 -2452.17456
673200.000 46478.4727 133.335999 -913.172607 2441.53101 1425.44995 3866.98096 3247.99512 -4976.38867 -70.6180267 18832.4512 -14411.7754 0.174999997 0.844905794 0.740898430 0.378321141 -2457.03540 18832.4512 -2448.73535
673400.000 46478.4727 134.468140 -187.448135 2462.26172 1370.72644 3832.98828 3705.92822 -4982.27246 -70.6180267 18848.9180 -14412.2949 0.174999997 0.844905794 0.740898430 0.378321141 -2465.96167 18848.9180 -2445.69263
673600.000 46478.4727 135.182907 495.359100 2475.34985 1337.87756 3813.22729 4149.00195 -4996.79883 -70.6180267 18822.5508 -14410.5889 0.174999997 0.844905794 0.740898430 0.378321141 -2466.70605 18822.5508 -2459.47485
673800.000 46478.4727 135.014679 -118.671059 2472.26953 1410.88306 3883.15259 3802.71240 -4962.68408 -70.6180267 18851.0879 -14411.2988 0.174999997 0.844905794 0.740898430 0.378321141 -2445.22046 18851.0879 -2446.84570
674000.000 46478.4727 135.768387 -546.004700 2486.07056 1384.42175 3870.49219 3500.38818 -4977.18848 -70.6180267 18828.0703 -14409.8984 0.174999997 0.844905794 0.740898430 0.378321141 -2457.02344 18828.0703 -2449.54712
674200.000 46478.4727 131.405670 -332.856171 2406.18457 1376.83655 3783.02100 3557.39746 -4967.60791 -70.6180267 18833.4922 -14409.1348 0.174999997 0.844905794 0.740898430 0.378321141 -2442.56714 18833.4922 -2454.42261
674400.000 46478.4727 134.057373 -456.565887 2454.73999 1411.51440 3866.25439 3556.77539 -4971.10547 -70.6180267 18837.0762 -14410.9922 0.174999997 0.844905794 0.740898430 0.378321141 -2461.36328 18837.0762 -2439.12427
674600.000 46478.4727 135.655716 -747.649353 2484.00781 1401.04004 3885.04761 3378.26050 -4983.15381 -70.6180267 18850.3672 -14412.0381 0.174999997 0.844905794 0.740898430 0.378321141 -2465.00122 18850.3672 -2447.53491
674800.000 46478.4727 131.740021 -1245.75012 2412.30688 1406.39648 3818.70337 2974.28296 -4974.72266 -70.6180267 18825.1445 -14411.4287 0.174999997 0.844905794 0.740898430 0.378321141 -2450.34985 18825.1445 -2453.75464
675000.000 46478.4727 132.531754 -127.204849 2426.80420 1361.49207 3788.29639 3702.07178 -4959.69629 -70.6180267 18823.2246 -14411.7080 0.174999997 0.844905794 0.740898430 0.378321141 -2439.19263 18823.2246 -2449.88550
675200.000 46478.4727 133.463425 162.496643 2443.86426 1425.26843 3869.13257 3979.27954 -4957.96973 -70.6180267 18841.7285 -14409.5303 0.174999997 0.844905794 0.740898430 0.378321141 -2446.07544 18841.7285 -2441.27637
675400.000 46478.4727 134.342972 255.964966 2459.96973 1380.60339 3840.57300 4014.07666 -4963.93604 -70.6180267 18851.7793 -14411.3760 0.174999997 0.844905794 0.740898430 0.378321141 -2454.71289 18851.7793 -2438.60498
675600.000 46478.4727 132.960007 82.3321762 2434.64600 1337.88867 3772.53491 3828.34302 -4999.16406 -70.6180267 18863.3457 -14411.2959 0.174999997 0.844905794 0.740898430 0.378321141 -2473.10474 18863.3457 -2455.44141
675800.000 46478.4727 134.957932 -398.123413 2471.23022 1369.54358 3840.77368 3570.90942 -4988.69238 -70.6180267 18829.7637 -14411.1367 0.174999997 0.844905794 0.740898430 0.378321141 -2459.14380 18829.7637 -2458.93091
676000.000 46478.4727 135.036087 -935.841248 2472.66162 1376.10962 3848.77124 3214.41992 -4974.89209 -70.6180267 18842.9863 -14411.8477 0.174999997 0.844905794 0.740898430 0.378321141 -2462.97827 18842.9863 -2441.29590
676200.000 46478.4727 132.572983 -689.170837 2427.55908 1398.40088 3825.96021 3358.81201 -4978.35352 -70.6180267 18827.2344 -14411.3516 0.174999997 0.844905794 0.740898430 0.378321141 -2457.65210 18827.2344 -2450.08350
676400.000 46478.4727 133.155685 -723.972717 2438.22900 1373.84766 3812.07666 3321.33838 -4955.38184 -70.6180267 18830.8086 -14411.0635 0.174999997 0.844905794 0.740898430 0.378321141 -2440.79443 18830.8086 -2443.96924
676600.000 46478.4727 134.049194 -324.250153 2454.59033 1399.98596 3854.57642 3634.78638 -4957.19287 -70.6180267 18828.1582 -14412.0752 0.174999997 0.844905794 0.740898430 0.378321141 -2434.60669 18828.1582 -2451.96851
676800.000 46478.4727 132.181717 -274.598907 2420.39478 1410.09900 3830.49365 3644.35938 -4982.13916 -70.6180267 18842.6328 -14410.7363 0.174999997 0.844905794 0.740898430 0.378321141 -2464.00952 18842.6328 -2447.51196
677000.000 46478.4727 133.216385 -544.718872 2439.34082 1374.43726 3813.77808 3444.54541 -4975.25146 -70.6180267 18833.3613 -14411.8564 0.174999997 0.844905794 0.740898430 0.378321141 -2455.44800 18833.3613 -2449.18555
677200.000 46478.4727 132.158386 -850.610229 2419.96729 1410.41125 3830.37866 3253.80029 -4962.31494 -70.6180267 18832.0078 -14411.2158 0.174999997 0.844905794 0.740898430 0.378321141 -2441.03809 18832.0078 -2450.65894
677400.000 46478.4727 134.084503 -1161.42188 2455.23682 1381.91455 3837.15137 3049.89209 -4976.42871 -70.6180267 18846.2715 -14411.2188 0.174999997 0.844905794 0.740898430 0.378321141 -2459.84985 18846.2715 -2445.96069
677600.000 46478.4727 131.690964 -654.870178 2411.40845 1366.83789 3778.24634 3334.34863 -4985.33398 -70.6180267 18856.4746 -14411.0068 0.174999997 0.844905794 0.740898430 0.378321141 -2469.20728 18856.4746 -2445.50879
677800.000 46478.4727 133.996338 524.470703 2453.62256 1389.59265 3843.21533 4198.72314 -4972.59717 -70.6180267 18840.0156 -14411.5664 0.174999997 0.844905794 0.740898430 0.378321141 -2449.93604 18840.0156 -2452.04272
678000.000 46478.4727 134.397095 -364.383026 2460.96094 1406.75964 3867.72070 3620.72681 -4974.44873 -70.6180267 18843.1172 -14410.9521 0.174999997 0.844905794 0.740898430 0.378321141 -2458.62036 18843.1172 -2445.21045
678200.000 46478.4727 130.786591 -1213.82959 2394.84839 1374.61682 3769.46509 2946.68188 -4983.37500 -70.6180267 18843.4062 -14411.7920 0.174999997 0.844905794 0.740898430 0.378321141 -2459.34399 18843.4062 -2453.41309
678400.000 46478.4727 133.404739 219.530243 2442.78955 1403.42310 3846.21265 3995.01929 -4952.72217 -70.6180267 18825.3457 -14410.8066 0.174999997 0.844905794 0.740898430 0.378321141 -2435.20410 18825.3457 -2446.89990
678600.000 46478.4727 136.651154 1423.65356 2502.23511 1446.65735 3948.89258 4913.90332 -4953.05322 -70.6180267 18843.9707 -14409.4971 0.174999997 0.844905794 0.740898430 0.378321141 -2436.55688 18843.9707 -2445.87793
678800.000 46478.4727 134.000381 278.778595 2453.69653 1395.41309 3849.10962 4038.07715 -4971.70996 -70.6180267 18859.3203 -14410.7197 0.174999997 0.844905794 0.740898430 0.378321141 -2461.54907 18859.3203 -2439.54272
679000.000 46478.4727 132.418594 -1165.56177 2424.73218 1381.43555 3806.16748 3016.10229 -4971.25488 -70.6180267 18845.0332 -14411.4043 0.174999997 0.844905794 0.740898430 0.378321141 -2448.53491 18845.0332 -2452.10229
679200.000 46478.4727 133.033447 -1369.60852 2435.99072 1420.90320 3856.89404 2928.51733 -4957.83984 -70.6180267 18837.9414 -14411.5596 0.174999997 0.844905794 0.740898430 0.378321141 -2444.99805 18837.9414 -2442.22388
679400.000 46478.4727 135.195663 769.606750 2475.58350 1424.99854 3900.58203 4422.25293 -4945.57861 -70.6180267 18841.2246 -14410.4043 0.174999997 0.844905794 0.740898430 0.378321141 -2427.15356 18841.2246 -2447.80688
679600.000 46478.4727 132.629547 1372.82288 2428.59521 1365.78674 3794.38184 4724.93750 -4972.94092 -70.6180267 18839.5723 -14410.2725 0.174999997 0.844905794 0.740898430 0.378321141 -2451.27954 18839.5723 -2451.04321
679800.000 46478.4727 134.822113 -456.884644 2468.74341 1371.16687 3839.91040 3530.21509 -4971.39795 -70.6180267 18839.4844 -14412.7422 0.174999997 0.844905794 0.740898430 0.378321141 -2460.32910 18839.4844 -2440.45068
680000.000 46478.4727 135.175934 -1424.13513 2475.22217 1436.07983 3911.30200 2945.96509 -4931.20068 -70.6180267 18833.6426 -14411.4150 0.174999997 0.844905794 0.740898430 0.378321141 -2423.34570 18833.6426 -2437.23706
680200.000 46478.4727 131.958878 -1353.40662 2416.31421 1366.10095 3782.41528 2865.02075 -4967.26367 -70.6180267 18840.0664 -14410.8496 0.174999997 0.844905794 0.740898430 0.378321141 -2439.26123 18840.0664 -2457.38428
680400.000 46478.4727 131.711243 403.520447 2411.77979 1403.04504 3814.82471 4088.34741 -4967.21240 -70.6180267 18851.6582 -14410.4609 0.174999997 0.844905794 0.740898430 0.378321141 -2454.59473 18851.6582 -2441.99976
680600.000 46478.4727 133.168076 683.407104 2438.45605 1421.49939 3859.95532 4323.19678 -4965.82031 -70.6180267 18859.2617 -14408.7725 0.174999997 0.844905794 0.740898430 0.378321141 -2444.68091 18859.2617 -2450.52173
680800.000 46478.4727 134.120773 -678.354126 2455.90088 1346.67139 3802.57251 3342.75610 -4972.13721 -70.6180267 18828.7871 -14411.7949 0.174999997 0.844905794 0.740898430 0.378321141 -2457.81689 18828.7871 -2443.70264
681000.000 46478.4727 135.129044 -1980.89380 2474.36353 1402.27954 3876.64307 2533.91235 -4963.91553 -70.6180267 18834.0000 -14410.9580 0.174999997 0.844905794 0.740898430 0.378321141 -2449.74072 18834.0000 -2443.55688
681200.000 46478.4727 135.291214 -1374.14758 2477.33325 1373.00488 3850.33813 2918.88477 -4949.86572 -70.6180267 18833.6875 -14409.8252 0.174999997 0.844905794 0.740898430 0.378321141 -2434.68433 18833.6875 -2444.56323
681400.000 46478.4727 130.853928 -497.786438 2396.08130 1367.08032 3763.16187 3425.74170 -4970.85400 -70.6180267 18850.4023 -14410.3818 0.174999997 0.844905794 0.740898430 0.378321141 -2442.49414 18850.4023 -2457.74170
681600.000 46478.4727 133.709305 -430.928864 2448.36646 1369.44788 3817.81445 3525.71313 -4985.59326 -70.6180267 18845.3145 -14411.8838 0.174999997 0.844905794 0.740898430 0.378321141 -2463.68237 18845.3145 -2451.29272
681800.000 46478.4727 134.952271 -257.579620 2471.12671 1365.46228 3836.58911 3661.99097 -4976.91992 -70.6180267 18846.3828 -14411.3770 0.174999997 0.844905794 0.740898430 0.378321141 -2454.40454 18846.3828 -2451.89722
682000.000 46478.4727 133.798477 -1317.57666 2449.99951 1366.52014 3816.51953 2923.41235 -4982.18848 -70.6180267 18824.9180 -14410.7197 0.174999997 0.844905794 0.740898430 0.378321141 -2460.22510 18824.9180 -2451.34521
682200.000 46478.4727 130.661224 -1189.94080 2392.55298 1365.53125 3758.08398 2951.49365 -4990.07715 -70.6180267 18848.9102 -14411.2852 0.174999997 0.844905794 0.740898430 0.378321141 -2469.26343 18848.9102 -2450.19580
682400.000 46478.4727 136.577835 748.071045 2500.89258 1346.56470 3847.45728 4354.53027 -4970.58057 -70.6180267 18836.5781 -14410.4951 0.174999997 0.844905794 0.740898430 0.378321141 -2450.50146 18836.5781 -2449.46118
682600.000 46478.4727 132.906937 677.309937 2433.67432 1371.29858 3804.97290 4264.08154 -4967.75244 -70.6180267 18854.5977 -14412.2236 0.174999997 0.844905794 0.740898430 0.378321141 -2450.95898 18854.5977 -2446.17529
682800.000 46478.4727 132.628983 -569.704712 2428.58472 1291.86865 3720.45312 3334.28418 -4979.23730 -70.6180267 18827.2773 -14409.8809 0.174999997 0.844905794 0.740898430 0.378321141 -2454.16333 18827.2773 -2454.45605
683000.000 46478.4727 132.440857 -1141.14600 2425.13989 1374.54041 3799.68042 3026.16479 -4968.91260 -70.6180267 18842.0176 -14410.4893 0.174999997 0.844905794 0.740898430 0.378321141 -2450.77026 18842.0176 -2447.52441
