Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
404800.000 46478.4727 133.223755 46.2982674 2439.47559 -48.0998688 2391.37549 2422.75854 -5659.26367 -63.8937149 15709.0215 -12013.3408 0.224999994 0.764453113 0.617612302 0.518433213 -2204.94556 15709.0215 -3390.42456
405000.000 46478.4727 132.546692 -638.722473 2427.07788 -9.33897018 2417.73901 1984.78674 -5626.49512 -63.8937149 15719.9336 -12011.2793 0.224999994 0.764453113 0.617612302 0.518433213 -2186.32031 15719.9336 -3376.28101
405200.000 46478.4727 131.426514 -204.774017 2406.56592 -86.6926270 2319.87329 2181.06909 -5667.48584 -63.8937149 15711.0283 -12013.3271 0.224999994 0.764453113 0.617612302 0.518433213 -2214.58252 15711.0283 -3389.00928
405400.000 46478.4727 131.174576 333.905701 2401.95264 -43.4755058 2358.47729 2584.81226 -5637.66992 -63.8937149 15726.4590 -12012.3789 0.224999994 0.764453113 0.617612302 0.518433213 -2197.53540 15726.4590 -3376.24072
405600.000 46478.4727 131.278107 -37.4566040 2403.84863 7.31850290 2411.16699 2385.77759 -5649.07227 -63.8937149 15712.6885 -12013.4229 0.224999994 0.764453113 0.617612302 0.518433213 -2211.33057 15712.6885 -3373.84790
405800.000 46478.4727 134.004135 47.7845955 2453.76514 -16.7512054 2437.01392 2469.40430 -5661.59180 -63.8937149 15731.2490 -12011.3320 0.224999994 0.764453113 0.617612302 0.518433213 -2212.95923 15731.2490 -3384.73877
406000.000 46478.4727 133.363678 -407.080627 2442.03784 -81.2802353 2360.75757 2084.82178 -5686.34766 -63.8937149 15721.1650 -12013.3477 0.224999994 0.764453113 0.617612302 0.518433213 -2226.54028 15721.1650 -3395.91357
406200.000 46478.4727 130.408615 -568.914185 2387.92749 -77.6709061 2310.25659 1924.62317 -5640.59521 -63.8937149 15720.5020 -12011.4229 0.224999994 0.764453113 0.617612302 0.518433213 -2197.46777 15720.5020 -3379.23364
406400.000 46478.4727 132.675842 -1724.86035 2429.44263 6.01308489 2435.45581 1266.27502 -5654.06299 -63.8937149 15717.5254 -12012.2666 0.224999994 0.764453113 0.617612302 0.518433213 -2217.59277 15717.5254 -3372.57642
406600.000 46478.4727 132.074875 -937.171753 2418.43823 -26.7817631 2391.65649 1756.40320 -5645.17773 -63.8937149 15723.4531 -12013.2715 0.224999994 0.764453113 0.617612302 0.518433213 -2202.02539 15723.4531 -3379.25854
406800.000 46478.4727 133.259369 -12.6653557 2440.12793 -71.7233734 2368.40454 2359.81934 -5670.97217 -63.8937149 15706.2148 -12013.0107 0.224999994 0.764453113 0.617612302 0.518433213 -2212.61841 15706.2148 -3394.46021
407000.000 46478.4727 134.733765 826.817566 2467.12549 -51.2955856 2415.82983 2976.28076 -5646.37842 -63.8937149 15735.9775 -12013.2500 0.224999994 0.764453113 0.617612302 0.518433213 -2209.81396 15735.9775 -3372.67065
407200.000 46478.4727 132.673477 -115.192940 2429.39941 -56.0502739 2373.34912 2295.26660 -5669.56689 -63.8937149 15709.4834 -12012.3877 0.224999994 0.764453113 0.617612302 0.518433213 -2210.97949 15709.4834 -3394.69360
407400.000 46478.4727 133.797119 -468.020142 2449.97461 -33.2488785 2416.72559 2099.48267 -5647.74170 -63.8937149 15731.0859 -12012.3203 0.224999994 0.764453113 0.617612302 0.518433213 -2205.14258 15731.0859 -3378.70532
407600.000 46478.4727 138.641113 -259.716003 2538.67358 -103.996292 2434.67749 2258.63135 -5664.58887 -63.8937149 15725.3633 -12010.8975 0.224999994 0.764453113 0.617612302 0.518433213 -2220.55762 15725.3633 -3380.13770
407800.000 46478.4727 134.687164 -21.7014790 2466.27222 -79.1024857 2387.16968 2372.45947 -5659.13379 -63.8937149 15717.4512 -12012.8320 0.224999994 0.764453113 0.617612302 0.518433213 -2205.15601 15717.4512 -3390.08398
408000.000 46478.4727 133.346085 -313.693695 2441.71582 -74.9070969 2366.80859 2154.17432 -5660.56445 -63.8937149 15723.0557 -12013.5537 0.224999994 0.764453113 0.617612302 0.518433213 -2217.35107 15723.0557 -3379.31982
408200.000 46478.4727 132.296173 175.888977 2422.49072 -11.5156498 2410.97510 2530.19995 -5637.52148 -63.8937149 15724.0059 -12012.4102 0.224999994 0.764453113 0.617612302 0.518433213 -2196.15112 15724.0059 -3377.47681
408400.000 46478.4727 133.850754 497.218994 2450.95679 1.89060414 2452.84741 2789.88281 -5633.25488 -63.8937149 15733.3555 -12011.9336 0.224999994 0.764453113 0.617612302 0.518433213 -2199.83789 15733.3555 -3369.52319
408600.000 46478.4727 130.056351 -474.624359 2381.47681 -32.0331802 2349.44360 2027.72388 -5641.13574 -63.8937149 15710.2578 -12012.4844 0.224999994 0.764453113 0.617612302 0.518433213 -2187.99121 15710.2578 -3389.25073
408800.000 46478.4727 134.374054 -916.248535 2460.53906 -41.4444962 2419.09448 1798.02380 -5669.92969 -63.8937149 15738.4883 -12012.7012 0.224999994 0.764453113 0.617612302 0.518433213 -2226.40454 15738.4883 -3379.63135
409000.000 46478.4727 135.026047 -653.818298 2472.47778 -51.3044586 2421.17334 1977.98853 -5652.82227 -63.8937149 15714.3154 -12011.9619 0.224999994 0.764453113 0.617612302 0.518433213 -2211.98560 15714.3154 -3376.94336
409200.000 46478.4727 129.761642 -6.92261362 2376.08032 -55.0700874 2321.01025 2316.31787 -5644.75098 -63.8937149 15723.8672 -12012.3721 0.224999994 0.764453113 0.617612302 0.518433213 -2184.75806 15723.8672 -3396.09937
409400.000 46478.4727 131.853195 -135.878540 2414.37939 1.06011355 2415.43945 2323.33545 -5651.95654 -63.8937149 15735.5303 -12013.6035 0.224999994 0.764453113 0.617612302 0.518433213 -2208.12134 15735.5303 -3379.94141
409600.000 46478.4727 133.099136 221.702469 2437.19360 -52.4082489 2384.78540 2535.06445 -5641.37549 -63.8937149 15737.0859 -12012.6602 0.224999994 0.764453113 0.617612302 0.518433213 -2202.85986 15737.0859 -3374.62207
409800.000 46478.4727 136.088669 -442.363464 2491.93530 -46.3446541 2445.59082 2145.73877 -5642.05615 -63.8937149 15706.6670 -12013.3789 0.224999994 0.764453113 0.617612302 0.518433213 -2190.12939 15706.6670 -3388.03296
410000.000 46478.4727 135.113312 -1010.59662 2474.07544 -62.5998573 2411.47559 1726.45203 -5658.29932 -63.8937149 15731.5449 -12012.1768 0.224999994 0.764453113 0.617612302 0.518433213 -2210.33350 15731.5449 -3384.07202
410200.000 46478.4727 132.988373 114.431702 2435.16553 -54.9190712 2380.24658 2457.81299 -5665.46631 -63.8937149 15720.3857 -12012.2412 0.224999994 0.764453113 0.617612302 0.518433213 -2214.03857 15720.3857 -3387.53394
410400.000 46478.4727 134.535202 1574.86841 2463.48975 -20.0650406 2443.42480 3510.93481 -5639.01172 -63.8937149 15721.6143 -12012.6182 0.224999994 0.764453113 0.617612302 0.518433213 -2189.72974 15721.6143 -3385.38818
410600.000 46478.4727 134.285858 706.471313 2458.92383 22.3848457 2481.30884 2960.18384 -5649.93018 -63.8937149 15735.1572 -12011.9893 0.224999994 0.764453113 0.617612302 0.518433213 -2208.45728 15735.1572 -3377.57910
410800.000 46478.4727 133.342331 -1163.17883 2441.64697 -36.0429459 2405.60400 1617.15381 -5635.91797 -63.8937149 15721.7090 -12012.8066 0.224999994 0.764453113 0.617612302 0.518433213 -2201.21606 15721.7090 -3370.80811
411000.000 46478.4727 133.410614 -1833.05286 2442.89722 -41.5634575 2401.33374 1158.81555 -5657.30225 -63.8937149 15716.3711 -12013.3652 0.224999994 0.764453113 0.617612302 0.518433213 -2213.28101 15716.3711 -3380.12720
411200.000 46478.4727 133.811844 -53.5554237 2450.24438 -28.1069794 2422.13745 2385.83521 -5619.54834 -63.8937149 15733.1768 -12013.3066 0.224999994 0.764453113 0.617612302 0.518433213 -2186.93408 15733.1768 -3368.72046
411400.000 46478.4727 131.876511 854.449585 2414.80615 -13.1215553 2401.68457 2980.86548 -5648.17725 -63.8937149 15735.2627 -12012.1797 0.224999994 0.764453113 0.617612302 0.518433213 -2212.74951 15735.2627 -3371.53394
411600.000 46478.4727 131.915207 317.660919 2415.51489 -75.1489410 2340.36597 2555.68945 -5651.72314 -63.8937149 15730.2217 -12011.3711 0.224999994 0.764453113 0.617612302 0.518433213 -2201.87085 15730.2217 -3385.95850
411800.000 46478.4727 134.898438 -814.756287 2470.14087 -30.6241207 2439.51685 1887.24170 -5637.46191 -63.8937149 15711.1670 -12012.1143 0.224999994 0.764453113 0.617612302 0.518433213 -2192.19019 15711.1670 -3381.37769
412000.000 46478.4727 134.359512 -1294.13257 2460.27271 -41.1774368 2419.09521 1541.87915 -5653.28613 -63.8937149 15738.6738 -12011.2920 0.224999994 0.764453113 0.617612302 0.518433213 -2213.46899 15738.6738 -3375.92310
412200.000 46478.4727 129.241531 -635.378540 2366.55664 -64.7326584 2301.82397 1871.13843 -5663.63623 -63.8937149 15724.8301 -12011.6914 0.224999994 0.764453113 0.617612302 0.518433213 -2212.08911 15724.8301 -3387.65381
412400.000 46478.4727 132.753433 767.689819 2430.86353 -18.3109150 2412.55273 2932.92432 -5631.76514 -63.8937149 15715.7402 -12012.0371 0.224999994 0.764453113 0.617612302 0.518433213 -2182.63599 15715.7402 -3385.23560
412600.000 46478.4727 134.168045 406.984955 2456.76660 -62.7694855 2393.99707 2669.86816 -5652.30029 -63.8937149 15733.7695 -12011.1084 0.224999994 0.764453113 0.617612302 0.518433213 -2211.26929 15733.7695 -3377.13721
412800.000 46478.4727 133.439774 -30.6260376 2443.43115 -62.1815453 2381.24951 2360.48999 -5658.29248 -63.8937149 15721.7236 -12011.9697 0.224999994 0.764453113 0.617612302 0.518433213 -2209.99048 15721.7236 -3384.40820
413000.000 46478.4727 133.451141 -669.766541 2443.63940 14.6304388 2458.26978 2004.27466 -5645.29492 -63.8937149 15733.8340 -12011.4453 0.224999994 0.764453113 0.617612302 0.518433213 -2207.60889 15733.8340 -3373.79248
413200.000 46478.4727 131.430801 -452.542145 2406.64478 -11.6795692 2394.96509 2088.21338 -5623.68018 -63.8937149 15715.7607 -12011.7637 0.224999994 0.764453113 0.617612302 0.518433213 -2182.47681 15715.7607 -3377.31006
413400.000 46478.4727 133.324585 -543.160461 2441.32202 -87.3551941 2353.96680 1985.79065 -5664.90137 -63.8937149 15736.6523 -12012.3779 0.224999994 0.764453113 0.617612302 0.518433213 -2218.48706 15736.6523 -3382.52075
413600.000 46478.4727 137.490387 -78.3082428 2517.60254 -60.6873474 2456.91528 2403.83472 -5652.00977 -63.8937149 15712.9551 -12013.1377 0.224999994 0.764453113 0.617612302 0.518433213 -2202.53955 15712.9551 -3385.57642
413800.000 46478.4727 134.218979 -120.600502 2457.69946 -54.5224113 2403.17700 2321.42896 -5663.38525 -63.8937149 15709.7607 -12013.7080 0.224999994 0.764453113 0.617612302 0.518433213 -2207.92212 15709.7607 -3391.56909
414000.000 46478.4727 131.333694 -918.129333 2404.86670 -56.1113281 2348.75537 1726.40979 -5656.27783 -63.8937149 15719.7363 -12012.4385 0.224999994 0.764453113 0.617612302 0.518433213 -2217.51196 15719.7363 -3374.87183
414200.000 46478.4727 136.174271 -723.990112 2493.50293 -24.4992561 2469.00366 1978.25354 -5659.28564 -63.8937149 15712.9736 -12014.4746 0.224999994 0.764453113 0.617612302 0.518433213 -2209.65894 15712.9736 -3385.73291
414400.000 46478.4727 133.154083 -47.7743645 2438.19995 -55.9521980 2382.24780 2349.86426 -5647.97119 -63.8937149 15711.1201 -12012.5371 0.224999994 0.764453113 0.617612302 0.518433213 -2194.86890 15711.1201 -3389.20898
414600.000 46478.4727 132.295807 595.916870 2422.48364 -90.1628647 2332.32080 2736.25757 -5651.62793 -63.8937149 15723.8232 -12013.8311 0.224999994 0.764453113 0.617612302 0.518433213 -2207.59106 15723.8232 -3380.14307
414800.000 46478.4727 133.806015 280.949860 2450.13745 2.13587731E-02 2450.15894 2640.59814 -5654.77979 -63.8937149 15721.1543 -12013.3467 0.224999994 0.764453113 0.617612302 0.518433213 -2204.30298 15721.1543 -3386.58301
415000.000 46478.4727 132.633514 -634.400818 2428.66772 -50.4904289 2378.17749 1948.15454 -5655.20312 -63.8937149 15720.3242 -12013.7168 0.224999994 0.764453113 0.617612302 0.518433213 -2203.69971 15720.3242 -3387.60938
415200.000 46478.4727 132.732117 -1244.17383 2430.47314 -28.8506889 2401.62256 1558.27075 -5642.70312 -63.8937149 15722.2891 -12013.1670 0.224999994 0.764453113 0.617612302 0.518433213 -2191.33081 15722.2891 -3387.47876
415400.000 46478.4727 135.500885 -799.943970 2481.17236 -18.6497669 2462.52271 1920.28784 -5648.18262 -63.8937149 15732.2314 -12011.2520 0.224999994 0.764453113 0.617612302 0.518433213 -2205.77588 15732.2314 -3378.51318
415600.000 46478.4727 133.162140 -49.7067413 2438.34741 -85.0310440 2353.31641 2319.62305 -5663.01465 -63.8937149 15715.0732 -12013.0078 0.224999994 0.764453113 0.617612302 0.518433213 -2193.39038 15715.0732 -3405.73047
415800.000 46478.4727 134.160767 -819.976501 2456.63330 -72.1287537 2384.50439 1828.69092 -5648.10596 -63.8937149 15712.1396 -12012.5811 0.224999994 0.764453113 0.617612302 0.518433213 -2208.10645 15712.1396 -3376.10596
416000.000 46478.4727 135.988281 -872.819153 2490.09717 -51.0815201 2439.01562 1847.38318 -5638.12451 -63.8937149 15721.6494 -12012.7617 0.224999994 0.764453113 0.617612302 0.518433213 -2190.92407 15721.6494 -3383.30688
416200.000 46478.4727 133.457245 -411.658539 2443.75098 -69.3888168 2374.36230 2095.32324 -5659.52783 -63.8937149 15724.5898 -12012.5791 0.224999994 0.764453113 0.617612302 0.518433213 -2214.00928 15724.5898 -3381.62500
416400.000 46478.4727 133.116074 163.731628 2437.50391 -12.4818144 2425.02222 2536.00610 -5654.82764 -63.8937149 15738.0664 -12013.9170 0.224999994 0.764453113 0.617612302 0.518433213 -2202.58691 15738.0664 -3388.34692
416600.000 46478.4727 135.184296 -483.044708 2475.37524 -25.7470226 2449.62842 2122.20093 -5655.77979 -63.8937149 15723.8867 -12014.4756 0.224999994 0.764453113 0.617612302 0.518433213 -2221.81445 15723.8867 -3370.07153
416800.000 46478.4727 132.706787 -494.548950 2430.00952 -70.6499176 2359.35962 2024.13416 -5666.32324 -63.8937149 15726.4258 -12012.6475 0.224999994 0.764453113 0.617612302 0.518433213 -2211.90234 15726.4258 -3390.52710
417000.000 46478.4727 132.976440 729.055603 2434.94702 -58.8757362 2376.07129 2870.25488 -5649.99561 -63.8937149 15724.1230 -12013.9219 0.224999994 0.764453113 0.617612302 0.518433213 -2195.66113 15724.1230 -3390.44092
417200.000 46478.4727 133.763245 893.642090 2449.35425 25.3326206 2474.68677 3080.43384 -5642.48193 -63.8937149 15731.3818 -12012.7930 0.224999994 0.764453113 0.617612302 0.518433213 -2190.83398 15731.3818 -3387.75439
417400.000 46478.4727 134.706223 -439.338837 2466.62134 26.6858635 2493.30713 2195.50537 -5630.23926 -63.8937149 15719.9385 -12012.7305 0.224999994 0.764453113 0.617612302 0.518433213 -2192.96729 15719.9385 -3373.37842
417600.000 46478.4727 133.735794 -547.672791 2448.85181 -64.7996063 2384.05225 2012.81726 -5657.97510 -63.8937149 15712.9814 -12014.8770 0.224999994 0.764453113 0.617612302 0.518433213 -2202.95874 15712.9814 -3391.12280
417800.000 46478.4727 133.024445 125.593407 2435.82617 -60.3039017 2375.52222 2460.65454 -5667.85840 -63.8937149 15727.1074 -12012.7549 0.224999994 0.764453113 0.617612302 0.518433213 -2212.44019 15727.1074 -3391.52441
418000.000 46478.4727 134.493088 1083.44263 2462.71875 13.6090889 2476.32788 3210.72949 -5641.15039 -63.8937149 15718.7168 -12013.8506 0.224999994 0.764453113 0.617612302 0.518433213 -2188.62256 15718.7168 -3388.63428
418200.000 46478.4727 133.817337 -359.370972 2450.34473 -28.4011459 2421.94360 2178.34741 -5662.49902 -63.8937149 15726.6807 -12012.1963 0.224999994 0.764453113 0.617612302 0.518433213 -2215.81323 15726.6807 -3382.79199
418400.000 46478.4727 134.087997 -1875.81958 2455.30078 -75.4239197 2379.87695 1108.36987 -5676.70508 -63.8937149 15720.6533 -12013.9297 0.224999994 0.764453113 0.617612302 0.518433213 -2223.58057 15720.6533 -3389.23096
418600.000 46478.4727 132.617096 -902.811218 2428.36694 -84.8512039 2343.51562 1731.55334 -5656.14404 -63.8937149 15702.6973 -12013.2451 0.224999994 0.764453113 0.617612302 0.518433213 -2203.82715 15702.6973 -3388.42334
418800.000 46478.4727 133.375839 484.063721 2442.26050 -10.6109142 2431.64941 2759.76758 -5647.62061 -63.8937149 15705.9980 -12012.8516 0.224999994 0.764453113 0.617612302 0.518433213 -2189.63403 15705.9980 -3394.09302
419000.000 46478.4727 132.459671 1567.72375 2425.48438 -67.8006134 2357.68384 3420.35083 -5662.65674 -63.8937149 15735.5537 -12013.3721 0.224999994 0.764453113 0.617612302 0.518433213 -2209.51367 15735.5537 -3389.24951
419200.000 46478.4727 136.648483 531.605286 2502.18604 -24.9044571 2477.28174 2837.62549 -5663.30225 -63.8937149 15724.8760 -12011.8701 0.224999994 0.764453113 0.617612302 0.518433213 -2208.29712 15724.8760 -3391.11133
419400.000 46478.4727 133.245407 -717.204590 2439.87207 -38.5044899 2401.36768 1915.21704 -5660.36914 -63.8937149 15714.1992 -12013.1982 0.224999994 0.764453113 0.617612302 0.518433213 -2201.59741 15714.1992 -3394.87793
419600.000 46478.4727 130.220795 -1719.63794 2384.48804 -5.56399775 2378.92407 1213.28308 -5655.80811 -63.8937149 15712.9170 -12011.9766 0.224999994 0.764453113 0.617612302 0.518433213 -2205.51660 15712.9170 -3386.39771
419800.000 46478.4727 135.038971 -1412.32007 2472.71436 -3.17127085 2469.54297 1512.21472 -5630.30469 -63.8937149 15714.7812 -12013.4639 0.224999994 0.764453113 0.617612302 0.518433213 -2191.65771 15714.7812 -3374.75342
420000.000 46478.4727 135.509613 -519.465637 2481.33203 25.5682564 2506.90039 2154.78540 -5648.02686 -63.8937149 15717.1533 -12011.8105 0.224999994 0.764453113 0.617612302 0.518433213 -2192.81860 15717.1533 -3391.31470
420200.000 46478.4727 135.155197 274.769318 2474.84253 -69.4632950 2405.37915 2591.62915 -5666.61328 -63.8937149 15708.2656 -12014.7725 0.224999994 0.764453113 0.617612302 0.518433213 -2208.24707 15708.2656 -3394.47241
420400.000 46478.4727 130.612427 355.870605 2391.65918 -43.8567162 2347.80249 2589.02588 -5682.05566 -63.8937149 15714.6602 -12013.1436 0.224999994 0.764453113 0.617612302 0.518433213 -2219.53076 15714.6602 -3398.63135
420600.000 46478.4727 134.005463 623.477661 2453.78979 6.74029303 2460.53003 2883.14868 -5664.85693 -63.8937149 15729.7012 -12013.1504 0.224999994 0.764453113 0.617612302 0.518433213 -2208.29199 15729.7012 -3392.67139
420800.000 46478.4727 134.083755 -365.339172 2455.22314 -55.7732353 2399.44971 2151.80811 -5689.70361 -63.8937149 15726.5059 -12010.9951 0.224999994 0.764453113 0.617612302 0.518433213 -2232.20117 15726.5059 -3393.60889
421000.000 46478.4727 132.168045 -303.275970 2420.14429 -40.7853317 2379.35889 2173.78613 -5662.17480 -63.8937149 15722.0752 -12012.1826 0.224999994 0.764453113 0.617612302 0.518433213 -2205.12720 15722.0752 -3393.15405
421200.000 46478.4727 136.015884 -868.780396 2490.60278 23.2063599 2513.80908 1924.91418 -5663.11035 -63.8937149 15727.7715 -12012.8682 0.224999994 0.764453113 0.617612302 0.518433213 -2219.77808 15727.7715 -3379.43872
421400.000 46478.4727 134.058197 -390.822784 2454.75513 -37.8593941 2416.89575 2151.97998 -5671.69727 -63.8937149 15734.3936 -12012.5752 0.224999994 0.764453113 0.617612302 0.518433213 -2223.47681 15734.3936 -3384.32690
421600.000 46478.4727 132.647766 35.2736092 2428.92871 -62.8796234 2366.04932 2389.95898 -5670.90039 -63.8937149 15718.0215 -12012.9678 0.224999994 0.764453113 0.617612302 0.518433213 -2213.60864 15718.0215 -3393.39795
421800.000 46478.4727 136.391678 -65.6224747 2497.48389 -6.16441441 2491.31934 2446.83789 -5655.91357 -63.8937149 15726.7734 -12012.4023 0.224999994 0.764453113 0.617612302 0.518433213 -2200.61646 15726.7734 -3391.40381
422000.000 46478.4727 134.292404 -614.459045 2459.04395 -38.0847473 2420.95923 2004.45374 -5675.40137 -63.8937149 15732.4707 -12012.2217 0.224999994 0.764453113 0.617612302 0.518433213 -2228.25342 15732.4707 -3383.25464
