Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1040200.00 46478.4727 130.734467 -190.706497 2393.89404 -3042.06616 -648.172058 -777.440674 -5623.49854 -28.8211040 2821.64209 -2134.52710 0.474999994 0.344828635 0.109804362 0.718270123 -913.655701 2821.64209 -4681.02148
1040400.00 46478.4727 135.943817 -245.319885 2489.28296 -3062.27954 -572.996521 -739.284363 -5647.50293 -28.8211040 2819.27856 -2134.14062 0.474999994 0.344828635 0.109804362 0.718270123 -923.270691 2819.27856 -4695.41113
1040600.00 46478.4727 132.591049 904.868835 2427.89014 -3005.65356 -577.763489 35.5935669 -5622.76318 -28.8211040 2820.58081 -2134.70581 0.474999994 0.344828635 0.109804362 0.718270123 -919.946289 2820.58081 -4673.99561
1040800.00 46478.4727 130.835892 -287.394165 2395.75122 -3066.77441 -671.023132 -865.830688 -5646.94043 -28.8211040 2818.98413 -2134.59668 0.474999994 0.344828635 0.109804362 0.718270123 -930.650818 2818.98413 -4687.46826
1041000.00 46478.4727 132.957825 -148.667191 2434.60620 -2999.64355 -565.037170 -665.809875 -5639.08447 -28.8211040 2820.00464 -2134.53345 0.474999994 0.344828635 0.109804362 0.718270123 -917.738770 2820.00464 -4692.52490
1041200.00 46478.4727 135.434784 1230.50415 2479.96216 -3052.13062 -572.168518 261.917511 -5656.57959 -28.8211040 2820.03516 -2134.73804 0.474999994 0.344828635 0.109804362 0.718270123 -920.099426 2820.03516 -4707.65869
1041400.00 46478.4727 132.822845 1275.71008 2432.13452 -3083.28979 -651.155518 213.572968 -5649.54102 -28.8211040 2821.67822 -2134.47437 0.474999994 0.344828635 0.109804362 0.718270123 -926.742615 2821.67822 -4693.97754
1041600.00 46478.4727 133.904205 923.912720 2451.93530 -3033.88965 -581.954163 44.3116112 -5635.10547 -28.8211040 2822.78760 -2134.93286 0.474999994 0.344828635 0.109804362 0.718270123 -914.534485 2822.78760 -4691.75000
1041800.00 46478.4727 133.408783 874.865784 2442.86353 -3016.28931 -573.425842 19.5939560 -5636.68750 -28.8211040 2820.85962 -2134.32764 0.474999994 0.344828635 0.109804362 0.718270123 -911.549622 2820.85962 -4696.31689
1042000.00 46478.4727 132.046249 1680.30603 2417.91431 -3084.96118 -667.046997 471.933044 -5647.97607 -28.8211040 2823.63428 -2134.58838 0.474999994 0.344828635 0.109804362 0.718270123 -920.175354 2823.63428 -4698.97998
1042200.00 46478.4727 133.075073 1206.36267 2436.75342 -3018.02588 -581.272583 236.449341 -5626.66699 -28.8211040 2817.82495 -2134.41528 0.474999994 0.344828635 0.109804362 0.718270123 -909.747498 2817.82495 -4688.09814
1042400.00 46478.4727 132.871567 997.725098 2433.02686 -3045.55981 -612.532959 63.7658768 -5636.23828 -28.8211040 2820.52148 -2134.57471 0.474999994 0.344828635 0.109804362 0.718270123 -912.966614 2820.52148 -4694.45068
1042600.00 46478.4727 136.306564 750.877686 2495.92529 -3048.05884 -552.133545 -43.1579475 -5651.25781 -28.8211040 2820.45093 -2134.83472 0.474999994 0.344828635 0.109804362 0.718270123 -914.586060 2820.45093 -4707.85059
1042800.00 46478.4727 133.726379 101.121834 2448.67920 -2990.57446 -541.895203 -473.350708 -5623.61572 -28.8211040 2819.86523 -2134.70654 0.474999994 0.344828635 0.109804362 0.718270123 -914.586060 2819.86523 -4680.20898
1043000.00 46478.4727 133.222046 -461.431732 2439.44434 -3028.08936 -588.644897 -901.422119 -5636.44385 -28.8211040 2819.71729 -2134.33643 0.474999994 0.344828635 0.109804362 0.718270123 -909.825806 2819.71729 -4697.79688
1043200.00 46478.4727 133.430695 -88.7789230 2443.26489 -3085.51831 -642.253601 -702.431580 -5647.15332 -28.8211040 2818.07715 -2134.57568 0.474999994 0.344828635 0.109804362 0.718270123 -929.987305 2818.07715 -4688.34521
1043400.00 46478.4727 135.044861 1521.75244 2472.82227 -3043.49951 -570.677429 460.828552 -5643.60791 -28.8211040 2819.84302 -2134.94702 0.474999994 0.344828635 0.109804362 0.718270123 -913.809509 2819.84302 -4700.97705
1043600.00 46478.4727 133.718048 971.241333 2448.52661 -2962.62891 -514.102173 144.244919 -5619.67041 -28.8211040 2821.60498 -2134.30688 0.474999994 0.344828635 0.109804362 0.718270123 -912.151978 2821.60498 -4678.69727
1043800.00 46478.4727 133.117294 586.615479 2437.52612 -3036.32788 -598.801636 -201.169708 -5628.63477 -28.8211040 2821.96606 -2134.62769 0.474999994 0.344828635 0.109804362 0.718270123 -915.385254 2821.96606 -4684.42871
1044000.00 46478.4727 133.604660 721.410034 2446.45044 -3057.26050 -610.809875 -121.808647 -5642.40283 -28.8211040 2822.02075 -2134.23877 0.474999994 0.344828635 0.109804362 0.718270123 -919.838440 2822.02075 -4693.74316
1044200.00 46478.4727 134.409195 1356.04565 2461.18213 -2967.72778 -506.545441 412.637665 -5626.97217 -28.8211040 2822.95459 -2134.89331 0.474999994 0.344828635 0.109804362 0.718270123 -916.356873 2822.95459 -4681.79443
1044400.00 46478.4727 133.101517 949.299500 2437.23730 -3006.79419 -569.556763 73.9171906 -5617.19092 -28.8211040 2819.77344 -2134.31006 0.474999994 0.344828635 0.109804362 0.718270123 -895.655334 2819.77344 -4692.71436
1044600.00 46478.4727 134.138443 469.020905 2456.22485 -3045.54199 -589.317139 -271.395569 -5638.55762 -28.8211040 2819.23218 -2134.60596 0.474999994 0.344828635 0.109804362 0.718270123 -922.883545 2819.23218 -4686.85303
1044800.00 46478.4727 135.535507 1683.74487 2481.80640 -3056.66504 -574.858521 566.452576 -5634.77686 -28.8211040 2822.85229 -2134.83081 0.474999994 0.344828635 0.109804362 0.718270123 -907.105652 2822.85229 -4698.85010
1045000.00 46478.4727 132.397415 1232.83398 2424.34424 -2963.02515 -538.680908 296.984375 -5626.40723 -28.8211040 2818.35791 -2134.62427 0.474999994 0.344828635 0.109804362 0.718270123 -910.957520 2818.35791 -4686.62842
1045200.00 46478.4727 132.881134 909.633972 2433.20215 -3052.95068 -619.748657 -3.16154861 -5633.12793 -28.8211040 2820.94824 -2134.53540 0.474999994 0.344828635 0.109804362 0.718270123 -915.325928 2820.94824 -4688.98096
1045400.00 46478.4727 132.435013 933.380432 2425.03271 -3047.34961 -622.316711 10.3666410 -5654.93994 -28.8211040 2819.73486 -2134.79370 0.474999994 0.344828635 0.109804362 0.718270123 -921.716858 2819.73486 -4704.40234
1045600.00 46478.4727 134.280304 1733.01331 2458.82227 -2971.41431 -512.591919 662.115234 -5618.40039 -28.8211040 2820.36230 -2134.33081 0.474999994 0.344828635 0.109804362 0.718270123 -896.702942 2820.36230 -4692.87646
1045800.00 46478.4727 133.141495 363.706024 2437.96924 -3043.56055 -605.591370 -359.056580 -5642.94189 -28.8211040 2822.11328 -2134.47144 0.474999994 0.344828635 0.109804362 0.718270123 -911.531067 2822.11328 -4702.58984
1046000.00 46478.4727 133.879593 -609.330688 2451.48486 -3040.87598 -589.391052 -1002.42029 -5646.16406 -28.8211040 2817.09058 -2134.42383 0.474999994 0.344828635 0.109804362 0.718270123 -915.075500 2817.09058 -4702.26758
1046200.00 46478.4727 135.382996 416.751953 2479.01367 -2983.64526 -504.631622 -222.140137 -5637.84668 -28.8211040 2819.63379 -2134.85767 0.474999994 0.344828635 0.109804362 0.718270123 -916.396301 2819.63379 -4692.62939
1046400.00 46478.4727 134.255234 1284.24231 2458.36328 -3041.45728 -583.093994 287.417938 -5650.60400 -28.8211040 2817.98926 -2134.66382 0.474999994 0.344828635 0.109804362 0.718270123 -916.063843 2817.98926 -4705.71924
1046600.00 46478.4727 133.021393 1114.93066 2435.77002 -3080.16382 -644.393616 111.351990 -5653.71094 -28.8211040 2821.19775 -2134.96606 0.474999994 0.344828635 0.109804362 0.718270123 -932.028870 2821.19775 -4692.86084
1046800.00 46478.4727 133.675339 585.830933 2447.74463 -3044.92725 -597.182617 -200.082474 -5644.29004 -28.8211040 2821.70068 -2134.79932 0.474999994 0.344828635 0.109804362 0.718270123 -918.956909 2821.70068 -4696.51172
1047000.00 46478.4727 132.164261 1004.87628 2420.07520 -2964.79614 -544.721069 136.425171 -5612.39111 -28.8211040 2821.16382 -2134.41919 0.474999994 0.344828635 0.109804362 0.718270123 -894.528625 2821.16382 -4689.04102
1047200.00 46478.4727 131.726593 1377.09485 2412.06079 -3053.63770 -641.576782 291.874390 -5644.74170 -28.8211040 2821.77759 -2135.10181 0.474999994 0.344828635 0.109804362 0.718270123 -912.649475 2821.77759 -4703.27148
1047400.00 46478.4727 131.065567 -108.249550 2399.95679 -3007.40796 -607.450989 -680.826965 -5640.65625 -28.8211040 2819.03491 -2134.47534 0.474999994 0.344828635 0.109804362 0.718270123 -921.414001 2819.03491 -4690.42139
1047600.00 46478.4727 132.480362 -780.020874 2425.86328 -3008.13354 -582.270264 -1111.00024 -5621.13184 -28.8211040 2817.97778 -2134.67017 0.474999994 0.344828635 0.109804362 0.718270123 -906.398682 2817.97778 -4685.91211
1047800.00 46478.4727 133.406586 725.808960 2442.82349 -3006.73071 -563.907227 -71.9242630 -5638.89844 -28.8211040 2819.56860 -2134.55078 0.474999994 0.344828635 0.109804362 0.718270123 -908.658447 2819.56860 -4701.41846
1048000.00 46478.4727 131.674057 558.246460 2411.09888 -3047.52905 -636.430176 -258.027954 -5639.71240 -28.8211040 2818.61499 -2134.66992 0.474999994 0.344828635 0.109804362 0.718270123 -923.560364 2818.61499 -4687.33105
1048200.00 46478.4727 133.307419 -90.6064301 2441.00781 -3001.75195 -560.744263 -622.161011 -5618.14209 -28.8211040 2820.57617 -2134.47656 0.474999994 0.344828635 0.109804362 0.718270123 -902.071594 2820.57617 -4687.24951
1048400.00 46478.4727 133.610504 -62.5617447 2446.55737 -2979.71484 -533.157410 -575.564331 -5633.52832 -28.8211040 2819.60327 -2134.12622 0.474999994 0.344828635 0.109804362 0.718270123 -908.666382 2819.60327 -4696.04053
1048600.00 46478.4727 134.083466 808.673218 2455.21777 -3037.57251 -582.354736 -34.2029762 -5667.12793 -28.8211040 2824.02051 -2134.65430 0.474999994 0.344828635 0.109804362 0.718270123 -933.691162 2824.02051 -4704.61572
1048800.00 46478.4727 134.963486 1107.36316 2471.33228 -3045.99878 -574.666443 175.949463 -5641.56445 -28.8211040 2826.03369 -2134.07031 0.474999994 0.344828635 0.109804362 0.718270123 -921.374146 2826.03369 -4691.36914
1049000.00 46478.4727 135.223267 226.255997 2476.08887 -2974.79248 -498.703522 -345.337952 -5618.64697 -28.8211040 2821.36426 -2134.73364 0.474999994 0.344828635 0.109804362 0.718270123 -903.974182 2821.36426 -4685.85156
1049200.00 46478.4727 132.911896 223.796188 2433.76489 -2996.11426 -562.349182 -410.651001 -5624.33105 -28.8211040 2820.50781 -2134.64673 0.474999994 0.344828635 0.109804362 0.718270123 -907.414124 2820.50781 -4688.09619
1049400.00 46478.4727 132.357224 1172.43115 2423.60864 -3065.40405 -641.795410 152.926346 -5645.88379 -28.8211040 2823.54199 -2134.31128 0.474999994 0.344828635 0.109804362 0.718270123 -917.711243 2823.54199 -4699.35156
1049600.00 46478.4727 134.053635 -41.4586449 2454.67163 -2985.93848 -531.266785 -559.369141 -5638.33057 -28.8211040 2819.93921 -2134.74512 0.474999994 0.344828635 0.109804362 0.718270123 -913.068420 2819.93921 -4696.44092
1049800.00 46478.4727 134.875977 -722.148376 2469.72974 -3045.00879 -575.278931 -1064.78064 -5623.05371 -28.8211040 2822.14819 -2134.35352 0.474999994 0.344828635 0.109804362 0.718270123 -898.523193 2822.14819 -4695.70947
1050000.00 46478.4727 130.528229 -167.082565 2390.11768 -3074.38184 -684.264221 -797.519592 -5635.42188 -28.8211040 2821.79199 -2134.59985 0.474999994 0.344828635 0.109804362 0.718270123 -911.564819 2821.79199 -4695.03613
1050200.00 46478.4727 132.468903 1096.83240 2425.65356 -3047.95923 -622.305603 121.172203 -5654.16016 -28.8211040 2819.77563 -2134.63184 0.474999994 0.344828635 0.109804362 0.718270123 -917.228516 2819.77563 -4708.11084
1050400.00 46478.4727 134.365128 2080.48193 2460.37524 -3007.95020 -547.574890 862.660828 -5627.87988 -28.8211040 2820.47266 -2134.69971 0.474999994 0.344828635 0.109804362 0.718270123 -909.810364 2820.47266 -4689.24854
1050600.00 46478.4727 131.838058 1567.34033 2414.10205 -3026.67993 -612.578003 449.829315 -5626.12500 -28.8211040 2822.39795 -2134.26099 0.474999994 0.344828635 0.109804362 0.718270123 -913.190857 2822.39795 -4684.11279
1050800.00 46478.4727 133.624115 1572.26013 2446.80664 -3056.69678 -609.890076 455.852112 -5645.13916 -28.8211040 2820.74780 -2134.78564 0.474999994 0.344828635 0.109804362 0.718270123 -914.163452 2820.74780 -4702.15479
1051000.00 46478.4727 134.904739 1639.93030 2470.25635 -2984.72363 -514.467285 597.144470 -5618.89941 -28.8211040 2820.55957 -2134.59619 0.474999994 0.344828635 0.109804362 0.718270123 -901.870361 2820.55957 -4688.20801
1051200.00 46478.4727 134.692673 1142.55688 2466.37329 -2987.02710 -520.653870 253.817917 -5624.98340 -28.8211040 2820.17627 -2134.46191 0.474999994 0.344828635 0.109804362 0.718270123 -906.761108 2820.17627 -4689.40137
1051400.00 46478.4727 130.991211 578.095947 2398.59521 -2995.16650 -596.571045 -204.713974 -5621.51807 -28.8211040 2822.93774 -2134.52466 0.474999994 0.344828635 0.109804362 0.718270123 -912.305481 2822.93774 -4680.39160
1051600.00 46478.4727 134.397217 652.442566 2460.96313 -3053.21240 -592.249207 -149.997009 -5649.73633 -28.8211040 2819.76343 -2135.03174 0.474999994 0.344828635 0.109804362 0.718270123 -922.466919 2819.76343 -4698.44873
1051800.00 46478.4727 134.592361 587.698425 2464.53638 -3007.01172 -542.475342 -144.109344 -5613.61426 -28.8211040 2821.72363 -2134.49561 0.474999994 0.344828635 0.109804362 0.718270123 -902.299316 2821.72363 -4682.49414
1052000.00 46478.4727 133.002243 274.743774 2435.41943 -2982.59180 -547.172180 -360.939575 -5612.73389 -28.8211040 2821.79688 -2134.74170 0.474999994 0.344828635 0.109804362 0.718270123 -907.039795 2821.79688 -4676.87305
1052200.00 46478.4727 132.194077 665.034180 2420.62109 -3015.98267 -595.361511 -144.574142 -5634.05664 -28.8211040 2820.65405 -2134.59741 0.474999994 0.344828635 0.109804362 0.718270123 -916.896423 2820.65405 -4688.33887
1052400.00 46478.4727 137.122513 739.981140 2510.86621 -3021.87305 -511.006897 -9.41746426 -5642.66602 -28.8211040 2820.86108 -2134.56421 0.474999994 0.344828635 0.109804362 0.718270123 -910.815369 2820.86108 -4703.02979
1052600.00 46478.4727 132.757523 637.657349 2430.93823 -2994.44019 -563.501953 -131.271744 -5634.74268 -28.8211040 2823.88477 -2134.50903 0.474999994 0.344828635 0.109804362 0.718270123 -920.028687 2823.88477 -4685.89258
1052800.00 46478.4727 129.943848 691.918335 2379.41699 -2990.08960 -610.672668 -141.662140 -5643.96680 -28.8211040 2820.56396 -2134.66577 0.474999994 0.344828635 0.109804362 0.718270123 -918.642700 2820.56396 -4696.50293
1053000.00 46478.4727 132.307693 1336.01636 2422.70166 -2955.89844 -533.196838 372.409637 -5614.98633 -28.8211040 2821.24756 -2134.67920 0.474999994 0.344828635 0.109804362 0.718270123 -901.133179 2821.24756 -4685.03223
1053200.00 46478.4727 139.259094 778.519165 2549.98950 -3024.21045 -474.220856 53.4912262 -5629.93896 -28.8211040 2824.19922 -2134.76562 0.474999994 0.344828635 0.109804362 0.718270123 -914.048584 2824.19922 -4687.06934
1053400.00 46478.4727 136.300613 290.638062 2495.81641 -3085.65674 -589.840271 -392.833923 -5654.44482 -28.8211040 2822.61011 -2135.13721 0.474999994 0.344828635 0.109804362 0.718270123 -929.090393 2822.61011 -4696.53320
1053600.00 46478.4727 132.682327 1072.28955 2429.56152 -3040.79346 -611.231873 115.609787 -5629.62256 -28.8211040 2818.62720 -2134.69312 0.474999994 0.344828635 0.109804362 0.718270123 -899.200439 2818.62720 -4701.60107
1053800.00 46478.4727 134.410156 1841.35400 2461.20020 -2984.07617 -522.876160 725.268799 -5632.48584 -28.8211040 2822.93188 -2134.57983 0.474999994 0.344828635 0.109804362 0.718270123 -922.877747 2822.93188 -4680.78711
1054000.00 46478.4727 134.072678 1434.23865 2455.02026 -3030.93604 -575.915771 396.269836 -5629.29199 -28.8211040 2820.71509 -2134.33350 0.474999994 0.344828635 0.109804362 0.718270123 -907.026550 2820.71509 -4693.44434
1054200.00 46478.4727 129.484421 968.469360 2371.00415 -3032.56055 -661.556335 -5.08818913 -5621.86914 -28.8211040 2819.76147 -2134.60229 0.474999994 0.344828635 0.109804362 0.718270123 -913.034058 2819.76147 -4680.01367
1054400.00 46478.4727 131.472229 1183.21655 2407.40332 -3113.59985 -706.196594 95.8359222 -5665.05322 -28.8211040 2821.19849 -2134.55908 0.474999994 0.344828635 0.109804362 0.718270123 -928.059448 2821.19849 -4708.17285
1054600.00 46478.4727 135.513000 1073.21240 2481.39429 -3055.42358 -574.029419 153.437805 -5642.41309 -28.8211040 2820.90479 -2134.43384 0.474999994 0.344828635 0.109804362 0.718270123 -921.334167 2820.90479 -4692.25781
1054800.00 46478.4727 132.608398 148.817993 2428.20776 -3025.58032 -597.372559 -496.497620 -5620.01611 -28.8211040 2822.21387 -2134.58398 0.474999994 0.344828635 0.109804362 0.718270123 -916.106750 2822.21387 -4675.08838
1055000.00 46478.4727 131.559723 -552.056580 2409.00562 -3057.92993 -648.924561 -1023.13110 -5632.37158 -28.8211040 2818.62012 -2134.49072 0.474999994 0.344828635 0.109804362 0.718270123 -911.143799 2818.62012 -4692.40674
1055200.00 46478.4727 133.798019 459.359802 2449.99121 -2990.86719 -540.876221 -229.503357 -5615.23926 -28.8211040 2820.31763 -2134.52515 0.474999994 0.344828635 0.109804362 0.718270123 -912.779297 2820.31763 -4673.63916
1055400.00 46478.4727 132.831482 1340.75769 2432.29272 -3016.44067 -584.148010 324.672363 -5611.52686 -28.8211040 2822.77466 -2134.47534 0.474999994 0.344828635 0.109804362 0.718270123 -901.210693 2822.77466 -4681.49512
1055600.00 46478.4727 131.526917 1133.94312 2408.40479 -3024.09424 -615.689453 152.943497 -5631.35498 -28.8211040 2818.97852 -2134.18311 0.474999994 0.344828635 0.109804362 0.718270123 -917.465332 2818.97852 -4685.06836
1055800.00 46478.4727 134.248138 1384.81238 2458.23340 -3013.25342 -555.020020 383.662415 -5633.35938 -28.8211040 2823.28589 -2134.67920 0.474999994 0.344828635 0.109804362 0.718270123 -917.755066 2823.28589 -4686.78320
1056000.00 46478.4727 130.705338 1788.42847 2393.36035 -2956.23389 -562.873352 649.396545 -5605.63574 -28.8211040 2823.86963 -2134.25586 0.474999994 0.344828635 0.109804362 0.718270123 -903.095764 2823.86963 -4673.71875
1056200.00 46478.4727 130.364059 1963.14087 2387.11157 -3021.23389 -634.122375 696.574707 -5613.00342 -28.8211040 2821.83081 -2134.29590 0.474999994 0.344828635 0.109804362 0.718270123 -902.776733 2821.83081 -4681.40576
1056400.00 46478.4727 136.211166 1220.67651 2494.17847 -3030.65405 -536.475586 290.948822 -5607.66309 -28.8211040 2820.45410 -2134.35132 0.474999994 0.344828635 0.109804362 0.718270123 -906.975037 2820.45410 -4671.86719
1056600.00 46478.4727 133.287628 884.115723 2440.64526 -2987.69434 -547.048950 52.2408524 -5608.19629 -28.8211040 2824.57642 -2134.43701 0.474999994 0.344828635 0.109804362 0.718270123 -905.745483 2824.57642 -4673.62939
1056800.00 46478.4727 132.628754 1192.93433 2428.58057 -3011.66309 -583.082703 225.536896 -5589.59668 -28.8211040 2820.55615 -2134.61255 0.474999994 0.344828635 0.109804362 0.718270123 -900.667297 2820.55615 -4660.10791
1057000.00 46478.4727 133.489624 1433.82800 2444.34399 -3055.96069 -611.616821 360.290344 -5612.14160 -28.8211040 2817.16235 -2134.71143 0.474999994 0.344828635 0.109804362 0.718270123 -907.731812 2817.16235 -4675.58887
1057200.00 46478.4727 131.057236 1372.71436 2399.80420 -3035.79175 -635.987610 294.494293 -5617.80420 -28.8211040 2820.99243 -2134.66577 0.474999994 0.344828635 0.109804362 0.718270123 -910.203735 2820.99243 -4678.77930
1057400.00 46478.4727 133.009796 876.723022 2435.55762 -2980.69312 -545.135376 49.1432953 -5611.22021 -28.8211040 2819.73218 -2134.45166 0.474999994 0.344828635 0.109804362 0.718270123 -903.315674 2819.73218 -4679.08350
