Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1080600.00 46478.4727 134.253906 224.092163 2458.33862 -1958.04382 500.294952 652.193787 -4058.43823 -18.6894932 762.904236 -573.548401 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.876770 762.904236 -3515.87207
1080800.00 46478.4727 131.919998 732.031616 2415.60254 -1944.10156 471.500824 967.701782 -4012.88745 -18.6894932 763.113464 -573.632019 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.066193 763.113464 -3484.13159
1081000.00 46478.4727 136.569794 2187.07910 2500.74561 -1925.34680 575.398682 2057.89038 -4038.38647 -18.6894932 763.300537 -573.576538 0.574999988 0.223609507 2.95292158E-02 0.558373988 -503.190826 763.300537 -3516.50610
1081200.00 46478.4727 131.696747 1489.46008 2411.51465 -1916.18188 495.332672 1504.94958 -4013.79883 -18.6894932 764.100769 -573.635803 0.574999988 0.223609507 2.95292158E-02 0.558373988 -503.333313 764.100769 -3491.77612
1081400.00 46478.4727 135.914322 1518.34949 2488.74292 -1986.57324 502.169708 1531.36902 -4023.28027 -18.6894932 763.781921 -573.684143 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.554810 763.781921 -3498.03589
1081600.00 46478.4727 131.596634 1667.98010 2409.68140 -1974.49194 435.189514 1565.81458 -4022.98804 -18.6894932 763.250732 -573.683350 0.574999988 0.223609507 2.95292158E-02 0.558373988 -501.733948 763.250732 -3502.56445
1081800.00 46478.4727 133.736603 3408.47290 2448.86670 -1953.68311 495.183563 2805.58594 -4039.04321 -18.6894932 763.944763 -573.612366 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.753876 763.944763 -3510.59985
1082000.00 46478.4727 134.093933 2019.98853 2455.40967 -1908.94458 546.464966 1915.69568 -4022.29419 -18.6894932 764.346069 -573.597351 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.006042 764.346069 -3482.59863
1082200.00 46478.4727 135.033966 -120.823349 2472.62280 -1952.13342 520.489258 438.590240 -4041.99146 -18.6894932 763.644165 -573.748108 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.609375 763.644165 -3501.69263
1082400.00 46478.4727 134.238785 670.623108 2458.06201 -1991.09766 466.964294 921.540039 -4038.45312 -18.6894932 763.278870 -573.680359 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.583618 763.278870 -3507.18018
1082600.00 46478.4727 132.791946 1310.26294 2431.56860 -1933.54004 498.028687 1386.17847 -4024.11914 -18.6894932 763.930359 -573.752136 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.125000 763.930359 -3496.30469
1082800.00 46478.4727 136.397614 1415.67432 2497.59277 -1936.27173 561.320923 1520.92285 -4038.67676 -18.6894932 762.910156 -573.613464 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.457214 762.910156 -3507.53003
1083000.00 46478.4727 131.352234 352.776062 2405.20605 -1960.24756 444.958435 684.084473 -4022.53564 -18.6894932 763.165039 -573.716492 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.488525 763.165039 -3489.35767
1083200.00 46478.4727 134.528366 1739.07996 2463.36450 -1934.03296 529.331482 1708.15100 -4022.80640 -18.6894932 764.333069 -573.789062 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.095032 764.333069 -3491.02173
1083400.00 46478.4727 133.847687 2179.90869 2450.90063 -1926.63574 524.264954 2001.89624 -4038.94897 -18.6894932 763.854370 -573.620544 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.600220 763.854370 -3499.65918
1083600.00 46478.4727 134.128113 1246.97986 2456.03540 -1969.53760 486.497925 1331.75171 -4031.95752 -18.6894932 763.233887 -573.646606 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.483459 763.233887 -3489.78467
1083800.00 46478.4727 134.563370 1074.35596 2464.00562 -1927.61511 536.390442 1264.63281 -4021.05542 -18.6894932 763.248108 -573.726440 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.002502 763.248108 -3496.36328
1084000.00 46478.4727 136.608337 1732.16394 2501.45117 -1949.76868 551.682434 1725.81384 -4024.55469 -18.6894932 763.834290 -573.694702 0.574999988 0.223609507 2.95292158E-02 0.558373988 -501.974945 763.834290 -3503.89038
1084200.00 46478.4727 134.091965 2019.18860 2455.37354 -1983.67371 471.699829 1840.38843 -4062.57812 -18.6894932 764.413574 -573.632080 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.056030 764.413574 -3521.83252
1084400.00 46478.4727 131.216873 1395.24194 2402.72729 -1944.54395 458.183472 1403.93555 -4031.48901 -18.6894932 764.236145 -573.649414 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.372131 764.236145 -3496.42725
1084600.00 46478.4727 134.966354 2076.33618 2471.38477 -1934.70569 536.678955 1944.10461 -4020.81519 -18.6894932 763.954346 -573.606506 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.790771 763.954346 -3497.33496
1084800.00 46478.4727 133.776321 2301.43945 2449.59375 -1990.25024 459.343506 2019.35315 -4035.55884 -18.6894932 763.616150 -573.622437 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.356293 763.616150 -3505.51318
1085000.00 46478.4727 135.089935 1813.37292 2473.64722 -1957.76831 515.878967 1745.05725 -4042.70508 -18.6894932 763.805420 -573.669067 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.679077 763.805420 -3513.33667
1085200.00 46478.4727 132.977646 1200.60071 2434.96899 -1903.78796 531.181030 1344.99731 -4012.90796 -18.6894932 763.799805 -573.762451 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.822754 763.799805 -3476.39575
1085400.00 46478.4727 133.754715 1574.05823 2449.19824 -2006.76184 442.436462 1509.39746 -4044.32764 -18.6894932 763.208374 -573.759888 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.585388 763.208374 -3508.05273
1085600.00 46478.4727 128.788132 1573.65051 2358.25439 -1958.55420 399.700195 1466.38477 -4026.80518 -18.6894932 764.227661 -573.654480 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.399323 764.227661 -3501.71631
1085800.00 46478.4727 131.121750 1125.02661 2400.98560 -1877.45776 523.527771 1286.11682 -4016.68408 -18.6894932 764.648743 -573.728882 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.961609 764.648743 -3481.03296
1086000.00 46478.4727 135.101547 1146.77271 2473.86011 -1933.71973 540.140503 1317.46985 -4041.03223 -18.6894932 763.293762 -573.654846 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.529785 763.293762 -3495.81299
1086200.00 46478.4727 132.751953 1127.47900 2430.83643 -1969.35461 461.481842 1225.73315 -4024.94434 -18.6894932 763.795044 -573.574097 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.282532 763.795044 -3482.97241
1086400.00 46478.4727 135.157547 1563.35425 2474.88550 -1939.40479 535.480713 1595.18616 -4041.13330 -18.6894932 764.139709 -573.713440 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.540894 764.139709 -3511.90308
1086600.00 46478.4727 132.097214 1778.21301 2418.84741 -1908.89722 509.950165 1715.29565 -4025.17896 -18.6894932 764.181458 -573.591553 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.627075 764.181458 -3479.86230
1086800.00 46478.4727 136.074280 2439.81567 2491.67212 -1978.46545 513.206482 2167.01318 -4040.90942 -18.6894932 763.707153 -573.685486 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.966064 763.707153 -3502.25391
1087000.00 46478.4727 130.553543 2493.10010 2390.58130 -1961.51746 429.063782 2118.98901 -4044.29907 -18.6894932 763.955811 -573.616028 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.104919 763.955811 -3502.50464
1087200.00 46478.4727 134.582993 1584.96716 2464.36499 -1954.37988 509.984955 1584.34045 -4043.33008 -18.6894932 763.434265 -573.685913 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.177185 763.434265 -3509.46338
1087400.00 46478.4727 131.803970 1496.36072 2413.47778 -1916.85229 496.625458 1510.91992 -4006.42920 -18.6894932 764.663574 -573.607300 0.574999988 0.223609507 2.95292158E-02 0.558373988 -494.670532 764.663574 -3493.06934
1087600.00 46478.4727 134.638870 2176.38086 2465.38794 -1957.85925 507.528656 1982.76855 -4027.81982 -18.6894932 764.067688 -573.642212 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.764709 764.067688 -3494.36572
1087800.00 46478.4727 134.070236 1948.45129 2454.97559 -1923.49524 531.480164 1852.22009 -4028.28833 -18.6894932 762.869019 -573.701965 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.718018 762.869019 -3496.88086
1088000.00 46478.4727 132.159424 1514.05750 2419.98633 -1967.82788 452.158508 1478.44849 -4046.23950 -18.6894932 763.495056 -573.674622 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.478516 763.495056 -3511.07153
1088200.00 46478.4727 134.885498 2160.20898 2469.90405 -1985.11975 484.784454 1949.06226 -4031.94165 -18.6894932 763.176758 -573.696472 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.970337 763.176758 -3498.28174
1088400.00 46478.4727 132.791428 2344.54272 2431.55908 -1895.20508 536.354065 2125.58081 -4008.46680 -18.6894932 764.720276 -573.519775 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.044983 764.720276 -3485.73242
1088600.00 46478.4727 131.786804 1431.08679 2413.16382 -1946.65747 466.506134 1436.55530 -4041.84204 -18.6894932 762.460571 -573.689148 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.681641 762.460571 -3508.47095
1088800.00 46478.4727 133.222626 1341.50867 2439.45508 -1997.95752 441.497559 1350.82703 -4052.08569 -18.6894932 762.932373 -573.603760 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.078552 762.932373 -3508.31763
1089000.00 46478.4727 133.118607 2255.31543 2437.55005 -1946.32471 491.225372 2019.97034 -4033.32007 -18.6894932 763.909119 -573.624939 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.402771 763.909119 -3496.22778
1089200.00 46478.4727 131.959625 2687.85791 2416.32812 -1888.40466 527.923401 2349.86328 -4041.86108 -18.6894932 763.561890 -573.830383 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.079285 763.561890 -3507.09229
1089400.00 46478.4727 133.665665 2750.75659 2447.56738 -2020.49646 427.070984 2291.64600 -4064.77881 -18.6894932 764.184692 -573.643494 0.574999988 0.223609507 2.95292158E-02 0.558373988 -533.390259 764.184692 -3512.69922
1089600.00 46478.4727 133.310715 1937.78967 2441.06787 -1936.50024 504.567688 1818.08069 -4015.09277 -18.6894932 764.684143 -573.574646 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.207764 764.684143 -3490.19556
1089800.00 46478.4727 135.037292 1627.86133 2472.68359 -1940.72974 531.953979 1635.38489 -4035.92383 -18.6894932 764.484131 -573.599854 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.981232 764.484131 -3509.25317
1090000.00 46478.4727 130.835815 1878.30981 2395.75000 -1946.18787 449.562042 1722.75708 -4021.75269 -18.6894932 764.103394 -573.643005 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.494904 764.103394 -3498.56836
1090200.00 46478.4727 133.606216 1659.99097 2446.47900 -1951.92090 494.558167 1619.76794 -4034.95825 -18.6894932 763.256653 -573.706299 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.277466 763.256653 -3496.99121
1090400.00 46478.4727 133.786575 1920.26392 2449.78149 -1960.64624 489.135437 1790.76880 -4023.58984 -18.6894932 762.467529 -573.782593 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.353851 762.467529 -3493.54639
1090600.00 46478.4727 133.206070 1966.26953 2439.15161 -1936.22668 502.925079 1835.74292 -4037.88257 -18.6894932 763.877380 -573.743103 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.599121 763.877380 -3498.59399
1090800.00 46478.4727 133.783035 1655.35974 2449.71655 -1961.60632 488.110291 1610.18079 -4039.70752 -18.6894932 764.401733 -573.604431 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.815186 764.401733 -3495.20288
1091000.00 46478.4727 131.835281 1306.00085 2414.05103 -1981.57349 432.477539 1317.73816 -4028.85254 -18.6894932 763.501221 -573.510559 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.170807 763.501221 -3499.99219
1091200.00 46478.4727 135.670715 658.601196 2484.28223 -1945.65173 538.630493 985.057312 -4039.80078 -18.6894932 763.064087 -573.758362 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.211975 763.064087 -3500.89941
1091400.00 46478.4727 133.421982 822.244690 2443.10522 -1965.13989 477.965393 1035.31641 -4042.28833 -18.6894932 762.919983 -573.693298 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.996277 762.919983 -3505.60254
1091600.00 46478.4727 131.313141 1170.07593 2404.48999 -1991.35889 413.131226 1206.25647 -4062.39600 -18.6894932 763.055359 -573.603516 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.127136 763.055359 -3520.57935
1091800.00 46478.4727 135.588318 1293.57434 2482.77344 -1956.19666 526.576904 1403.41455 -4028.98901 -18.6894932 763.433167 -573.796387 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.958069 763.433167 -3495.34155
1092000.00 46478.4727 134.651489 1155.58936 2465.61890 -1965.30469 500.314331 1283.62000 -4055.96143 -18.6894932 762.840027 -573.790588 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.914917 762.840027 -3517.35693
1092200.00 46478.4727 132.913849 1439.47815 2433.80078 -1999.26550 434.535431 1410.27258 -4065.07300 -18.6894932 763.298645 -573.538147 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.402466 763.298645 -3523.98096
1092400.00 46478.4727 133.918198 2399.46289 2452.19165 -1924.62952 527.562195 2154.01611 -4029.03589 -18.6894932 763.945862 -573.635071 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.930176 763.945862 -3494.41626
1092600.00 46478.4727 135.569138 1744.85144 2482.42212 -1962.61023 519.812012 1702.54358 -4050.60254 -18.6894932 763.119995 -573.612244 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.029297 763.119995 -3509.88379
1092800.00 46478.4727 132.145935 1787.54358 2419.73975 -1951.42224 468.317505 1679.98755 -4037.11206 -18.6894932 763.513794 -573.775330 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.170654 763.513794 -3495.25195
1093000.00 46478.4727 133.939194 1768.01294 2452.57642 -1939.54651 513.029846 1711.46118 -4040.77539 -18.6894932 763.783508 -573.462830 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.552063 763.783508 -3507.53394
1093200.00 46478.4727 133.049316 1272.81995 2436.28149 -1939.61133 496.670197 1359.43945 -4030.06348 -18.6894932 763.805725 -573.678772 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.891846 763.805725 -3496.48218
1093400.00 46478.4727 134.832687 918.395874 2468.93701 -1949.55518 519.381836 1141.90808 -4041.69531 -18.6894932 762.745178 -573.806213 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.621094 762.745178 -3505.38477
1093600.00 46478.4727 133.531723 1562.81128 2445.11499 -1980.53674 464.578186 1523.91565 -4036.03809 -18.6894932 763.062317 -573.544067 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.345276 763.062317 -3497.00342
1093800.00 46478.4727 132.925705 1756.22656 2434.01831 -1937.33496 496.683167 1687.12524 -4030.60620 -18.6894932 764.264709 -573.777954 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.487122 764.264709 -3493.42969
1094000.00 46478.4727 137.038635 1502.10828 2509.33032 -1938.16785 571.162476 1589.35291 -4040.51196 -18.6894932 763.776855 -573.657959 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.297119 763.776855 -3497.52539
1094200.00 46478.4727 134.699310 1819.12415 2466.49463 -1949.15881 517.335876 1750.41260 -4040.09180 -18.6894932 764.626465 -573.561768 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.462036 764.626465 -3497.94043
1094400.00 46478.4727 131.616135 1949.18396 2410.03833 -1944.31396 465.724365 1786.96094 -4045.42432 -18.6894932 763.810059 -573.723450 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.095154 763.810059 -3503.63940
1094600.00 46478.4727 129.919800 1555.69714 2378.97656 -2011.38477 367.591705 1422.10693 -4058.44995 -18.6894932 762.562134 -573.675903 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.984558 762.562134 -3519.77588
1094800.00 46478.4727 130.578049 1798.19287 2391.02979 -1924.71887 466.311035 1685.19971 -4043.62646 -18.6894932 763.518188 -573.637573 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.644226 763.518188 -3512.29272
1095000.00 46478.4727 135.585342 1858.33435 2482.71899 -1955.23254 527.486450 1787.14148 -4030.95679 -18.6894932 763.218079 -573.609924 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.987000 763.218079 -3497.28027
1095200.00 46478.4727 133.711517 1508.70740 2448.40698 -1971.24915 477.157776 1499.82129 -4047.40869 -18.6894932 764.328979 -573.674072 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.136414 764.328979 -3512.58276
1095400.00 46478.4727 131.536484 1704.87939 2408.57983 -1988.15125 420.428589 1576.06555 -4055.97607 -18.6894932 764.074280 -573.811462 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.053223 764.074280 -3512.23340
1095600.00 46478.4727 131.684769 1622.17603 2411.29517 -1898.71753 512.577698 1612.15491 -4026.74121 -18.6894932 764.462585 -573.424988 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.343689 764.462585 -3496.70801
1095800.00 46478.4727 134.953094 1198.61975 2471.14185 -1934.65234 536.489502 1348.96289 -4018.52979 -18.6894932 764.555969 -573.660828 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.467316 764.555969 -3492.37280
1096000.00 46478.4727 132.133881 956.499878 2419.51880 -1954.64075 464.877960 1113.23267 -4035.82495 -18.6894932 763.630310 -573.705994 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.749573 763.630310 -3495.38599
1096200.00 46478.4727 132.191284 1933.57996 2420.56982 -1933.24487 487.324951 1797.98438 -4041.36304 -18.6894932 763.520691 -573.770081 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.688782 763.520691 -3508.98462
1096400.00 46478.4727 135.015396 2018.99890 2472.28271 -1904.01794 568.264771 1936.82483 -4012.08521 -18.6894932 763.609070 -573.621826 0.574999988 0.223609507 2.95292158E-02 0.558373988 -501.925720 763.609070 -3491.46997
1096600.00 46478.4727 134.721909 1116.40076 2466.90869 -1889.33276 577.575745 1334.31787 -4039.54907 -18.6894932 762.320984 -573.738831 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.105469 762.320984 -3507.75391
1096800.00 46478.4727 132.154297 1530.41284 2419.89282 -1937.18799 482.704742 1520.08105 -4035.44751 -18.6894932 763.072449 -573.629761 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.897949 763.072449 -3501.85986
1097000.00 46478.4727 134.420425 1628.93103 2461.38794 -1946.85986 514.528015 1618.68396 -4053.98169 -18.6894932 763.443298 -573.763794 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.413818 763.443298 -3517.87817
1097200.00 46478.4727 134.410934 753.298523 2461.21411 -1911.10083 550.113281 1060.72986 -4036.67969 -18.6894932 763.646423 -573.684509 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.139526 763.646423 -3502.85059
