Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2061000.00 46478.4727 133.851746 2802.55054 2450.97510 1952.40564 4403.38037 6303.06396 -19.4073620 -8.35809422 269.125885 -191.709854 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.99406338 269.125885 -20.0433311
2061200.00 46478.4727 137.622467 3480.51709 2520.02100 1947.16101 4467.18213 6826.41846 -14.1126738 -8.35809422 269.490356 -191.634033 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.8520756 269.490356 -19.6066551
2061400.00 46478.4727 134.546082 3091.23315 2463.68896 1959.79065 4423.47949 6518.84375 -20.3933163 -8.35809422 269.384247 -191.619171 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.49806547 269.384247 -19.5332870
2061600.00 46478.4727 133.719421 3496.94141 2448.55176 1947.02551 4395.57715 6765.94678 -19.3494911 -8.35809422 269.378998 -191.545578 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.73003006 269.378998 -19.7214279
2061800.00 46478.4727 133.235672 4649.61279 2439.69385 1979.45483 4419.14844 7570.84619 -4.14734650 -8.35809422 270.150055 -191.408554 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.6050644 270.150055 -19.3943157
2062000.00 46478.4727 133.161713 4067.89941 2438.33960 1956.99988 4395.33936 7152.72803 -7.40923691 -8.35809422 269.403809 -191.419907 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.1632862 269.403809 -19.2144299
2062200.00 46478.4727 133.881821 3070.56592 2451.52539 1984.73914 4436.26465 6517.61963 -24.4540367 -8.35809422 269.691315 -191.362244 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.44967890 269.691315 -19.5456219
2062400.00 46478.4727 134.514175 3934.36108 2463.10449 1959.03296 4422.13770 7089.00830 -12.9234343 -8.35809422 269.205627 -191.729050 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.7630243 269.205627 -20.3283634
2062600.00 46478.4727 132.941833 3864.52710 2434.31323 1920.01953 4354.33301 6973.86719 -23.2693367 -8.35809422 269.172546 -191.749680 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.61810255 269.172546 -20.5293446
2062800.00 46478.4727 135.450195 3854.96509 2480.24414 1996.52124 4476.76562 7089.81836 -17.3218536 -8.35809422 269.560822 -191.578781 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.0201797 269.560822 -20.9839382
2063000.00 46478.4727 133.650070 3763.01807 2447.28198 1977.31348 4424.59521 6975.32275 -28.0079765 -8.35809422 269.945587 -191.602707 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.817511797 269.945587 -20.4673939
2063200.00 46478.4727 133.950180 3701.65381 2452.77710 1919.82153 4372.59863 6881.73096 -28.5037403 -8.35809422 269.431305 -191.587967 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.03036737 269.431305 -21.1760139
2063400.00 46478.4727 135.692062 3490.61914 2484.67334 2008.96765 4493.64111 6859.72559 -22.9288712 -8.35809422 269.390656 -191.596619 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.30684233 269.390656 -20.8776188
2063600.00 46478.4727 132.463806 3347.96655 2425.56030 1993.44348 4419.00391 6688.39209 -27.7553596 -8.35809422 268.885406 -191.774216 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.42262578 268.885406 -20.8198929
2063800.00 46478.4727 133.164597 3588.86328 2438.39233 1970.16492 4408.55713 6841.23535 -20.9256363 -8.35809422 269.846924 -192.028763 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.08417225 269.846924 -20.6517143
2064000.00 46478.4727 137.255066 4332.12354 2513.29321 1998.71033 4512.00342 7448.49414 -11.9750376 -8.35809422 268.864990 -192.068924 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.3129921 268.864990 -20.9299355
2064200.00 46478.4727 131.577377 4650.28174 2409.32861 2019.39087 4428.71973 7580.87061 -20.8728657 -8.35809422 268.672302 -191.986755 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.30414295 268.672302 -20.8189144
2064400.00 46478.4727 132.745941 5105.41016 2430.72632 1978.68176 4409.40820 7870.06396 -26.1669025 -8.35809422 268.684174 -191.895309 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.24079466 268.684174 -21.0496025
2064600.00 46478.4727 134.834915 4639.11475 2468.97778 2005.04419 4474.02197 7618.60352 -10.2039108 -8.35809422 268.770081 -191.729553 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 18.3758278 268.770081 -20.2216434
2064800.00 46478.4727 134.130524 4498.66992 2456.07983 1972.52393 4428.60352 7477.98633 -13.4527903 -8.35809422 268.442871 -191.862518 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.4501085 268.442871 -19.5448055
2065000.00 46478.4727 132.635696 4854.97461 2428.70776 1942.14404 4370.85156 7661.75195 -20.8586483 -8.35809422 268.787384 -191.936646 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.42893744 268.787384 -18.9294930
2065200.00 46478.4727 135.022034 4444.60938 2472.40430 1996.75415 4469.15820 7481.89600 -14.5141497 -8.35809422 268.906158 -191.885452 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.0708132 268.906158 -19.2268696
2065400.00 46478.4727 130.609192 3533.25171 2391.60010 1981.11902 4372.71924 6767.70166 -10.7131414 -8.35809422 268.409973 -191.889908 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.4420948 268.409973 -19.7971420
2065600.00 46478.4727 134.190155 3773.64380 2457.17163 1956.94250 4414.11426 6972.04395 -49.1453438 -8.35809422 268.723053 -191.778534 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -20.0806618 268.723053 -20.7065887
2065800.00 46478.4727 133.910355 4259.31787 2452.04810 1962.45654 4414.50488 7301.64453 -15.7301245 -8.35809422 268.958893 -191.762817 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.0990114 268.958893 -20.4710407
2066000.00 46478.4727 133.377136 3334.89038 2442.28418 1896.66223 4338.94629 6599.47119 -24.1259880 -8.35809422 268.777405 -191.816696 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.31497526 268.777405 -21.0828686
2066200.00 46478.4727 132.824219 3358.45312 2432.15991 2009.46667 4441.62646 6718.12305 3.43846846 -8.35809422 268.150482 -191.761307 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 32.6627007 268.150482 -20.8661366
2066400.00 46478.4727 132.382721 4029.34253 2424.07544 2005.17957 4429.25488 7160.50830 5.88377714 -8.35809422 268.770264 -191.567154 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 35.1746674 268.770264 -20.9327946
2066600.00 46478.4727 130.083389 3146.40845 2381.97192 1945.68445 4327.65674 6460.42090 -25.8358421 -8.35809422 269.502808 -191.492126 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.83760834 269.502808 -21.3153572
2066800.00 46478.4727 136.299698 2696.01025 2495.79980 1917.44116 4413.24072 6240.70703 -45.8354225 -8.35809422 269.601715 -191.390076 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -16.1175938 269.601715 -21.3597317
2067000.00 46478.4727 134.301712 3415.59912 2459.21411 1966.38391 4425.59814 6740.83057 -17.9535828 -8.35809422 268.916840 -191.478104 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.4325895 268.916840 -21.0280781
2067200.00 46478.4727 131.153015 4743.03516 2401.55811 1967.89111 4369.44922 7584.47217 -16.4139347 -8.35809422 268.823486 -191.570923 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.5474939 268.823486 -20.6033344
2067400.00 46478.4727 131.384216 4920.96484 2405.79150 1952.44470 4358.23633 7693.86719 -25.0285187 -8.35809422 269.363068 -191.499649 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.38586378 269.363068 -21.0562878
2067600.00 46478.4727 132.906128 3820.29541 2433.65942 1996.66272 4430.32227 7019.87451 -9.75603867 -8.35809422 268.165894 -191.502167 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.1825390 268.165894 -21.5804825
2067800.00 46478.4727 134.577530 4079.81592 2464.26489 1983.63208 4447.89697 7213.36279 -27.8569279 -8.35809422 267.966888 -191.632614 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.61449981 267.966888 -22.1133347
2068000.00 46478.4727 131.013107 4495.83203 2398.99609 1961.21875 4360.21484 7407.67334 -25.8552475 -8.35809422 268.438873 -191.575333 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.68737221 268.438873 -23.1845264
2068200.00 46478.4727 133.841034 3777.67627 2450.77881 1984.17810 4434.95703 6995.62012 -24.3971176 -8.35809422 269.609344 -191.469009 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.62104416 269.609344 -22.6600666
2068400.00 46478.4727 132.785812 3097.29126 2431.45630 1996.15674 4427.61328 6527.08350 -31.7509632 -8.35809422 269.285583 -191.438583 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.49846983 269.285583 -21.8943996
2068600.00 46478.4727 133.732895 4179.29346 2448.79858 1948.73413 4397.53271 7230.42871 -12.5891809 -8.35809422 269.660126 -191.383255 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.1287556 269.660126 -21.3598423
2068800.00 46478.4727 135.436432 4130.16113 2479.99219 2001.78333 4481.77539 7281.36719 -28.8557968 -8.35809422 270.100677 -191.398300 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.65014315 270.100677 -22.1478462
2069000.00 46478.4727 132.311829 3902.18433 2422.77734 1962.98816 4385.76562 7030.82520 -18.8096275 -8.35809422 270.791687 -191.167297 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.1105528 270.791687 -22.5620842
2069200.00 46478.4727 133.249634 3617.68140 2439.94946 1985.66516 4425.61475 6877.82715 -25.8581009 -8.35809422 269.895508 -191.201279 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.98124504 269.895508 -21.4812508
2069400.00 46478.4727 133.557388 3833.18652 2445.58472 1990.43774 4436.02246 7034.31299 -23.8068810 -8.35809422 269.809784 -191.186142 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.02647495 269.809784 -20.4752617
2069600.00 46478.4727 132.632629 3289.47998 2428.65137 1976.22839 4404.87988 6634.62402 -21.0284214 -8.35809422 269.670898 -191.229446 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.17882299 269.670898 -19.8491497
2069800.00 46478.4727 134.752274 3076.29810 2467.46460 1950.59570 4418.06055 6503.30078 -38.5081825 -8.35809422 269.093750 -191.277725 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -10.2157717 269.093750 -19.9343147
2070000.00 46478.4727 134.325623 3946.69434 2459.65210 1994.48059 4454.13281 7129.36328 -12.9477482 -8.35809422 268.851196 -191.295319 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.4192657 268.851196 -20.0089207
2070200.00 46478.4727 131.918106 3448.84399 2415.56763 1959.26904 4374.83643 6712.60400 -21.8969822 -8.35809422 269.281250 -191.181534 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.61745167 269.281250 -20.1563396
2070400.00 46478.4727 134.865036 3142.94873 2469.52930 1922.21936 4391.74854 6522.16748 -37.4013214 -8.35809422 268.954865 -191.022079 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.73640060 268.954865 -20.3068275
2070600.00 46478.4727 135.341812 3517.49561 2478.25952 1990.81384 4469.07373 6853.37598 -15.4884109 -8.35809422 270.128357 -190.769058 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.9737930 270.128357 -20.1041088
2070800.00 46478.4727 131.954346 3197.63208 2416.23145 1965.11108 4381.34277 6548.82861 -20.3710022 -8.35809422 269.486450 -191.031235 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.67388582 269.486450 -19.6867924
2071000.00 46478.4727 132.360107 2956.19580 2423.66138 1920.48010 4344.14160 6347.97168 -39.4715347 -8.35809422 268.912201 -191.144836 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -11.1859417 268.912201 -19.9274979
2071200.00 46478.4727 134.242416 3846.15381 2458.12842 1975.09888 4433.22754 7040.30762 -32.5493546 -8.35809422 270.101624 -191.161850 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.41227579 270.101624 -20.7789841
2071400.00 46478.4727 133.586456 4209.96973 2446.11719 1997.94165 4444.05908 7297.74854 -31.7119808 -8.35809422 269.911224 -191.037689 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.96643090 269.911224 -20.3874550
2071600.00 46478.4727 129.907013 3964.96118 2378.74268 1975.12634 4353.86914 7041.48145 -40.8262787 -8.35809422 270.471680 -191.118637 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -12.3605556 270.471680 -20.1076279
2071800.00 46478.4727 134.986359 4892.50049 2471.75098 1965.77698 4437.52783 7753.86475 -27.2214565 -8.35809422 270.558228 -191.283737 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.47921872 270.558228 -20.3425808
2072000.00 46478.4727 133.272354 5163.56592 2440.36548 1987.27295 4427.63818 7927.71436 -24.0057831 -8.35809422 270.159363 -191.117172 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.90803218 270.159363 -19.5557194
2072200.00 46478.4727 134.435516 4765.52295 2461.66455 2005.23694 4466.90137 7697.16748 -17.2202320 -8.35809422 269.857208 -191.097290 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.1972809 269.857208 -19.0594196
2072400.00 46478.4727 134.652618 4155.81934 2465.63989 1985.74890 4451.38867 7268.37256 -32.1957703 -8.35809422 270.256989 -191.089859 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.31974220 270.256989 -19.5179329
2072600.00 46478.4727 133.106110 3918.47046 2437.32153 1941.06299 4378.38428 7034.48389 -35.8236046 -8.35809422 269.493500 -191.143997 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.44331360 269.493500 -20.0221958
2072800.00 46478.4727 133.646576 3424.89478 2447.21802 2010.92456 4458.14258 6779.67578 -27.3555565 -8.35809422 269.496674 -191.284103 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.622223556 269.496674 -19.6196842
2073000.00 46478.4727 133.936859 2317.82324 2452.53345 2021.28625 4473.81982 6044.93506 -2.32660437 -8.35809422 268.892517 -191.437668 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 25.3322468 268.892517 -19.3007565
2073200.00 46478.4727 132.892426 2457.17578 2433.40869 1987.39050 4420.79932 6086.37354 -20.2016392 -8.35809422 268.805634 -191.583847 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.63444757 268.805634 -19.4779949
2073400.00 46478.4727 134.594650 3946.29810 2464.57837 1954.08167 4418.66016 7093.62207 -30.3593388 -8.35809422 268.650543 -191.844757 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.42199850 268.650543 -19.5792465
2073600.00 46478.4727 137.711914 3262.51123 2521.65869 1967.57520 4489.23389 6700.69727 -30.1444473 -8.35809422 268.816406 -191.843994 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.81091475 268.816406 -19.9754391
2073800.00 46478.4727 133.812973 2673.36914 2450.26489 1933.36145 4383.62598 6195.74512 -34.2778587 -8.35809422 269.196503 -191.586929 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.63109970 269.196503 -20.2886639
2074000.00 46478.4727 134.593185 3444.61841 2464.55151 1951.83105 4416.38232 6751.28564 -39.7232437 -8.35809422 269.212952 -191.607773 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -10.8106241 269.212952 -20.5545254
2074200.00 46478.4727 135.275574 4102.84619 2477.04663 2046.95020 4523.99658 7305.07373 -24.4720173 -8.35809422 268.928314 -191.633133 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.37652159 268.928314 -21.4904442
2074400.00 46478.4727 132.926682 3649.68530 2434.03589 2021.34265 4455.37891 6929.28467 -35.2827148 -8.35809422 268.961945 -191.666595 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.53337097 268.961945 -21.3912487
2074600.00 46478.4727 131.548080 4042.23657 2408.79224 1977.83069 4386.62305 7126.61572 -25.6467609 -8.35809422 269.557678 -191.803497 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.04795933 269.557678 -21.3366261
2074800.00 46478.4727 136.203110 4146.52539 2494.03101 1985.00476 4479.03564 7289.71973 -31.0333385 -8.35809422 269.774078 -191.871246 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.72996354 269.774078 -20.9452801
2075000.00 46478.4727 134.111206 4135.12646 2455.72583 1991.52783 4447.25342 7250.21143 -28.8577042 -8.35809422 269.468689 -191.899918 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.293183953 269.468689 -20.7927933
2075200.00 46478.4727 132.678406 3936.94604 2429.48999 1981.05493 4410.54492 7079.16748 -28.6526108 -8.35809422 269.846161 -191.994507 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.709210753 269.846161 -21.0037251
2075400.00 46478.4727 133.036392 3504.89453 2436.04492 2016.22791 4452.27246 6828.03369 -16.2551575 -8.35809422 269.407898 -192.005829 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.0327044 269.407898 -20.9297676
2075600.00 46478.4727 133.588974 3433.10718 2446.16333 1979.74475 4425.90820 6753.00830 -24.8429127 -8.35809422 269.171509 -191.846191 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.37728262 269.171509 -20.8621006
2075800.00 46478.4727 134.197189 3541.32422 2457.30029 1968.17090 4425.47119 6825.92578 -22.2783394 -8.35809422 268.959991 -191.874451 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.62254524 268.959991 -21.5427895
2076000.00 46478.4727 137.261444 2240.44238 2513.41040 2003.48413 4516.89453 6035.55811 -25.6267605 -8.35809422 268.548950 -191.890213 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.58288002 268.548950 -21.8515453
2076200.00 46478.4727 133.986816 2503.13721 2453.44824 1951.27161 4404.71973 6101.44873 -37.3465042 -8.35809422 268.953949 -191.821106 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.49891472 268.953949 -22.4894943
2076400.00 46478.4727 133.772934 4116.83398 2449.53174 1952.70276 4402.23438 7192.79248 -26.3204536 -8.35809422 269.185638 -191.714615 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.39706182 269.185638 -22.3594227
2076600.00 46478.4727 133.803375 4728.37549 2450.08936 2047.79163 4497.88086 7702.96680 -20.4341354 -8.35809422 269.284821 -191.591476 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.63699436 269.284821 -21.7130356
2076800.00 46478.4727 130.401169 3626.20605 2387.79102 1988.54785 4376.33887 6834.32959 -16.5135765 -8.35809422 268.645264 -191.617844 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.4677467 268.645264 -21.6232281
2077000.00 46478.4727 135.060181 3621.99512 2473.10254 1964.74683 4437.84961 6892.98584 -29.4090462 -8.35809422 268.996674 -191.738907 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.261682540 268.996674 -21.3126354
2077200.00 46478.4727 134.997482 4475.47412 2471.95459 1984.26392 4456.21826 7489.87793 -34.4498329 -8.35809422 269.140167 -191.693176 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.83199549 269.140167 -21.2597427
2077400.00 46478.4727 131.842010 4296.04102 2414.17432 1960.85083 4375.02490 7287.05713 -33.9698067 -8.35809422 269.262817 -191.570709 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.23190546 269.262817 -21.3798065
2077600.00 46478.4727 133.357376 3784.64722 2441.92236 2038.28247 4480.20459 7045.59326 -9.64918709 -8.35809422 269.557343 -191.619751 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.0749149 269.557343 -21.3660088
2077800.00 46478.4727 134.879837 3926.47949 2469.80029 1982.64368 4452.44434 7113.97217 -13.3608122 -8.35809422 269.287750 -191.576843 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.5789852 269.287750 -21.5817032
2078000.00 46478.4727 132.513245 4116.23584 2426.46533 1980.86060 4407.32617 7197.47900 -34.4224739 -8.35809422 269.036865 -191.699234 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.15899467 269.036865 -21.9053860
2078200.00 46478.4727 133.829666 3050.38159 2450.57080 1952.64038 4403.21094 6470.88428 -35.2106476 -8.35809422 268.919067 -191.655151 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.83966780 268.919067 -21.0128841
