Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
847800.000 46478.4727 131.387238 691.612183 2405.84668 -2632.21094 -226.364273 242.438736 -4906.16357 -23.3221302 1553.01270 -1171.48987 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.564453 1553.01270 -4178.27686
848000.000 46478.4727 134.630005 602.300354 2465.22559 -2636.85010 -171.624634 236.639145 -4899.53516 -23.3221302 1553.82947 -1171.13330 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.031677 1553.82947 -4177.18164
848200.000 46478.4727 134.097137 1644.24390 2455.46802 -2604.57080 -149.102585 965.433105 -4915.49316 -23.3221302 1552.61279 -1171.55847 0.524999976 0.279036462 6.02734387E-02 0.649863482 -710.347534 1552.61279 -4181.82324
848400.000 46478.4727 132.461411 2258.97046 2425.51636 -2608.78345 -183.267151 1347.95532 -4905.86621 -23.3221302 1552.95715 -1171.42139 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.531250 1552.95715 -4185.01318
848600.000 46478.4727 136.482574 1939.11523 2499.14844 -2576.23804 -77.0895767 1237.32202 -4899.71631 -23.3221302 1554.24109 -1171.16101 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.570740 1554.24109 -4175.82324
848800.000 46478.4727 133.227066 1051.57104 2439.53638 -2643.87915 -204.342697 508.455170 -4907.08545 -23.3221302 1553.26904 -1171.35510 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.436157 1553.26904 -4186.32715
849000.000 46478.4727 134.524124 125.451523 2463.28687 -2622.99585 -159.708954 -74.6727829 -4892.60498 -23.3221302 1551.80212 -1171.31104 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.044983 1551.80212 -4167.23828
849200.000 46478.4727 136.762894 -559.346863 2504.28125 -2613.98193 -109.700768 -488.848907 -4905.68164 -23.3221302 1552.89441 -1171.36877 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.396790 1552.89441 -4183.96240
849400.000 46478.4727 132.842026 -840.679443 2432.48560 -2628.74707 -196.261337 -766.108215 -4911.81934 -23.3221302 1552.54102 -1171.11060 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.193909 1552.54102 -4181.30322
849600.000 46478.4727 134.049622 804.282104 2454.59814 -2585.78979 -131.191467 413.983826 -4894.43750 -23.3221302 1552.62732 -1171.61304 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.505676 1552.62732 -4182.60986
849800.000 46478.4727 130.469482 1491.94714 2389.04175 -2537.88745 -148.845596 862.457153 -4877.97266 -23.3221302 1554.08875 -1171.29236 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.245544 1554.08875 -4166.40527
850000.000 46478.4727 132.257431 1880.33374 2421.78101 -2640.22388 -218.442856 1056.12415 -4901.85254 -23.3221302 1552.25110 -1171.38171 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.906677 1552.25110 -4182.62402
850200.000 46478.4727 134.332565 1991.38464 2459.77930 -2592.10400 -132.324677 1217.51721 -4921.85889 -23.3221302 1552.24365 -1171.56287 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.743103 1552.24365 -4199.79346
850400.000 46478.4727 133.605255 2713.65039 2446.46118 -2608.66138 -162.200119 1677.22314 -4885.49561 -23.3221302 1552.77002 -1171.33765 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.944763 1552.77002 -4171.22900
850600.000 46478.4727 133.008057 1756.65625 2435.52612 -2597.59326 -162.067093 1028.66638 -4902.80566 -23.3221302 1553.23792 -1171.45215 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.559998 1553.23792 -4181.92383
850800.000 46478.4727 131.672897 724.234497 2411.07764 -2652.26123 -241.183563 249.732147 -4890.84229 -23.3221302 1550.63306 -1171.52051 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.423767 1550.63306 -4174.09619
851000.000 46478.4727 135.485413 866.028564 2480.88892 -2616.09961 -135.210693 451.818878 -4903.58643 -23.3221302 1552.33606 -1171.42224 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.658020 1552.33606 -4177.60645
851200.000 46478.4727 132.298492 412.350372 2422.53296 -2596.32129 -173.788345 105.719582 -4896.13477 -23.3221302 1551.24622 -1171.26672 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.059814 1551.24622 -4170.75293
851400.000 46478.4727 129.737076 447.174255 2375.63062 -2667.65942 -292.028900 11.0840960 -4900.30469 -23.3221302 1552.85205 -1171.23035 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.062256 1552.85205 -4175.92041
851600.000 46478.4727 132.593628 191.126633 2427.93726 -2594.13184 -166.194626 -36.6411743 -4884.61182 -23.3221302 1551.79065 -1171.48462 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.224976 1551.79065 -4179.06494
851800.000 46478.4727 132.717606 845.226257 2430.20752 -2601.12988 -170.922409 402.006500 -4889.17578 -23.3221302 1552.20996 -1171.31592 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.129028 1552.20996 -4165.72461
852000.000 46478.4727 134.176132 1816.74158 2456.91455 -2623.40381 -166.489151 1064.97253 -4894.26465 -23.3221302 1554.56396 -1171.33606 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.518616 1554.56396 -4176.42383
852200.000 46478.4727 133.480682 2055.34619 2444.18042 -2555.54663 -111.366432 1281.83118 -4888.90430 -23.3221302 1553.19824 -1171.50488 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.405273 1553.19824 -4168.17676
852400.000 46478.4727 132.794678 1024.69116 2431.61865 -2643.81714 -212.198364 482.379242 -4908.22852 -23.3221302 1552.47534 -1171.26331 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.151733 1552.47534 -4176.75439
852600.000 46478.4727 133.448364 1273.34973 2443.58838 -2610.16724 -166.578842 696.549622 -4907.66113 -23.3221302 1554.28088 -1171.49890 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.243530 1554.28088 -4180.09521
852800.000 46478.4727 132.090576 1854.23474 2418.72607 -2561.10522 -142.379333 1114.49683 -4891.75391 -23.3221302 1553.43408 -1171.30078 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.530701 1553.43408 -4168.90088
853000.000 46478.4727 133.089340 805.839111 2437.01440 -2614.33179 -177.317474 368.913208 -4892.57227 -23.3221302 1552.98792 -1171.21704 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.820618 1552.98792 -4173.42969
853200.000 46478.4727 130.902634 790.692993 2396.97339 -2668.59570 -271.622375 264.341644 -4909.90576 -23.3221302 1553.10254 -1171.65637 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.971497 1553.10254 -4177.61182
853400.000 46478.4727 132.830032 1124.92310 2432.26611 -2601.07935 -168.813248 593.705566 -4919.03271 -23.3221302 1551.82312 -1171.38574 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.184814 1551.82312 -4193.52588
853600.000 46478.4727 134.051773 2042.79871 2454.63770 -2628.80200 -174.164398 1210.52795 -4910.78418 -23.3221302 1553.89050 -1171.21875 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.894897 1553.89050 -4184.56738
853800.000 46478.4727 131.760468 1591.35376 2412.68115 -2562.08008 -149.398972 929.285706 -4889.88867 -23.3221302 1553.97437 -1171.40686 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.326477 1553.97437 -4166.24023
854000.000 46478.4727 135.886719 1051.11646 2488.23755 -2605.87134 -117.633827 594.855835 -4926.17529 -23.3221302 1552.65771 -1171.49561 0.524999976 0.279036462 6.02734387E-02 0.649863482 -711.007263 1552.65771 -4191.84570
854200.000 46478.4727 132.188370 1450.91895 2420.51660 -2601.66650 -181.149902 802.342224 -4912.13135 -23.3221302 1552.34827 -1171.43860 0.524999976 0.279036462 6.02734387E-02 0.649863482 -710.623535 1552.34827 -4178.18604
854400.000 46478.4727 135.077316 680.548767 2473.41626 -2619.76270 -146.346283 314.957489 -4920.87744 -23.3221302 1553.85010 -1171.32532 0.524999976 0.279036462 6.02734387E-02 0.649863482 -714.087524 1553.85010 -4183.46729
854600.000 46478.4727 132.465942 98.3619690 2425.59937 -2646.00928 -220.409882 -153.736115 -4905.93945 -23.3221302 1553.43152 -1171.39148 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.842407 1553.43152 -4184.77490
854800.000 46478.4727 132.256973 162.742645 2421.77271 -2577.03857 -155.265915 -44.9522972 -4898.01514 -23.3221302 1551.11243 -1171.17639 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.191406 1551.11243 -4182.50195
855000.000 46478.4727 134.020782 1499.91003 2454.07007 -2572.17407 -118.103973 898.596313 -4902.41553 -23.3221302 1553.01477 -1171.45508 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.465637 1553.01477 -4172.62744
855200.000 46478.4727 133.430084 2313.44238 2443.25366 -2635.43213 -192.178436 1375.96741 -4885.75146 -23.3221302 1553.16187 -1171.49731 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.947571 1553.16187 -4178.48145
855400.000 46478.4727 133.835724 470.704346 2450.68164 -2601.99658 -151.315033 167.747620 -4882.06885 -23.3221302 1553.67334 -1171.35181 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.440918 1553.67334 -4165.30566
855600.000 46478.4727 134.458603 516.468506 2462.08691 -2591.08374 -128.996750 221.086685 -4899.53320 -23.3221302 1552.76135 -1171.18652 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.584473 1552.76135 -4177.62695
855800.000 46478.4727 132.353821 1779.46814 2423.54614 -2629.17798 -205.631943 1000.56427 -4892.12012 -23.3221302 1553.14368 -1171.50500 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.112793 1553.14368 -4171.68506
856000.000 46478.4727 133.489578 1096.06665 2444.34326 -2564.76147 -120.418312 622.540527 -4888.41260 -23.3221302 1555.01379 -1171.16284 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.897583 1555.01379 -4163.19287
856200.000 46478.4727 132.576172 57.3387299 2427.61768 -2617.49219 -189.874542 -151.008011 -4896.34180 -23.3221302 1553.09766 -1171.33447 0.524999976 0.279036462 6.02734387E-02 0.649863482 -709.417786 1553.09766 -4163.60205
856400.000 46478.4727 131.530807 1084.74097 2408.47559 -2609.37476 -200.898987 534.382812 -4896.65137 -23.3221302 1552.24133 -1171.38818 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.727417 1552.24133 -4177.60156
856600.000 46478.4727 136.192200 2356.15918 2493.83130 -2626.87695 -133.045822 1464.05505 -4901.92822 -23.3221302 1553.49329 -1171.32056 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.552185 1553.49329 -4176.05371
856800.000 46478.4727 130.473938 1390.87500 2389.12329 -2648.40942 -259.286041 683.505859 -4898.78467 -23.3221302 1552.56982 -1171.31323 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.239136 1552.56982 -4178.22314
857000.000 46478.4727 133.227570 479.905670 2439.54541 -2623.65186 -184.106384 141.193283 -4894.53955 -23.3221302 1552.56116 -1171.07678 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.278015 1552.56116 -4168.93945
857200.000 46478.4727 132.854248 1583.28333 2432.70972 -2575.32373 -142.614151 930.599976 -4886.43848 -23.3221302 1553.50464 -1171.36914 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.282898 1553.50464 -4172.83350
857400.000 46478.4727 134.328415 2248.13403 2459.70288 -2620.07861 -160.375427 1363.50171 -4902.97559 -23.3221302 1552.75232 -1171.50354 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.010132 1552.75232 -4184.64307
857600.000 46478.4727 131.909286 1613.63672 2415.40625 -2660.50635 -245.100174 848.688660 -4894.33447 -23.3221302 1552.30554 -1171.33923 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.064453 1552.30554 -4182.94824
857800.000 46478.4727 133.435822 691.638794 2443.35864 -2591.03760 -147.678879 321.142151 -4891.35400 -23.3221302 1550.50024 -1171.42944 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.383484 1550.50024 -4174.64844
858000.000 46478.4727 131.015732 317.708466 2399.04419 -2591.68311 -192.638763 22.7170372 -4889.50195 -23.3221302 1552.90845 -1171.55005 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.309265 1552.90845 -4168.87061
858200.000 46478.4727 132.434265 285.377045 2425.01904 -2671.58496 -246.565781 -53.1255646 -4905.73047 -23.3221302 1552.17554 -1171.32422 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.792603 1552.17554 -4185.61572
858400.000 46478.4727 134.614929 -62.8518562 2464.94946 -2626.41138 -161.461884 -204.065445 -4904.84229 -23.3221302 1552.19946 -1171.47876 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.469543 1552.19946 -4184.05078
858600.000 46478.4727 131.253815 1094.25635 2403.40381 -2611.05737 -207.653503 534.078125 -4887.83643 -23.3221302 1554.89722 -1171.17029 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.440186 1554.89722 -4174.07422
858800.000 46478.4727 135.832733 2418.87134 2487.24902 -2616.51147 -129.262482 1510.34741 -4917.16895 -23.3221302 1552.60327 -1171.47607 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.728516 1552.60327 -4196.11816
859000.000 46478.4727 132.040741 2760.09619 2417.81323 -2599.01855 -181.205307 1689.70081 -4888.75684 -23.3221302 1553.75537 -1171.17432 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.958740 1553.75537 -4168.47607
859200.000 46478.4727 131.562927 1713.09998 2409.06421 -2570.44873 -161.384613 999.824585 -4908.76611 -23.3221302 1552.72046 -1171.34985 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.543396 1552.72046 -4181.90039
859400.000 46478.4727 134.199066 1862.71875 2457.33472 -2548.10767 -90.7730789 1171.85376 -4883.89893 -23.3221302 1554.29236 -1171.35120 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.966125 1554.29236 -4164.61035
859600.000 46478.4727 134.093414 1382.85120 2455.40015 -2632.65283 -177.252655 760.100403 -4885.76758 -23.3221302 1554.24255 -1171.40186 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.622559 1554.24255 -4177.82324
859800.000 46478.4727 133.108521 657.057861 2437.36548 -2627.72144 -190.356003 255.024658 -4897.06543 -23.3221302 1551.86389 -1171.21033 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.964722 1551.86389 -4178.77832
860000.000 46478.4727 134.020035 894.923645 2454.05664 -2541.60400 -87.5474625 519.068359 -4864.66162 -23.3221302 1554.04285 -1171.33130 0.524999976 0.279036462 6.02734387E-02 0.649863482 -679.433167 1554.04285 -4161.90625
860200.000 46478.4727 132.132782 1238.62378 2419.49854 -2626.69775 -207.199127 632.390686 -4895.39111 -23.3221302 1552.78882 -1170.93677 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.097534 1552.78882 -4175.97168
860400.000 46478.4727 133.449432 1606.41064 2443.60840 -2642.33838 -198.730194 890.160583 -4900.80225 -23.3221302 1552.95386 -1171.48132 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.025085 1552.95386 -4180.45508
860600.000 46478.4727 134.582703 1247.30896 2464.35962 -2561.13550 -96.7757874 748.701172 -4866.46289 -23.3221302 1553.84607 -1171.02625 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.982788 1553.84607 -4153.15820
860800.000 46478.4727 136.064926 898.903992 2491.50073 -2641.27832 -149.777527 459.536316 -4906.78223 -23.3221302 1552.99866 -1171.26001 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.052368 1552.99866 -4184.40771
861000.000 46478.4727 132.469864 899.098022 2425.67114 -2588.01392 -162.342773 447.102631 -4887.32861 -23.3221302 1553.97522 -1171.43787 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.164246 1553.97522 -4180.84229
861200.000 46478.4727 133.989563 -428.454712 2453.49829 -2607.23218 -153.733841 -444.157959 -4896.03516 -23.3221302 1550.76697 -1171.30432 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.898193 1550.76697 -4171.81494
861400.000 46478.4727 130.402359 207.215393 2387.81274 -2624.33960 -236.526947 -96.0678864 -4902.15869 -23.3221302 1554.26831 -1171.43591 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.971619 1554.26831 -4179.86475
861600.000 46478.4727 135.331635 994.646912 2478.07349 -2613.17529 -135.102020 539.110291 -4884.34180 -23.3221302 1552.51941 -1171.70215 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.803528 1552.51941 -4163.21582
861800.000 46478.4727 131.965118 930.212402 2416.42871 -2574.80469 -158.375931 472.160065 -4883.90674 -23.3221302 1553.57935 -1171.38794 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.865662 1553.57935 -4166.71875
862000.000 46478.4727 131.203873 653.770325 2402.48926 -2670.28711 -267.798004 175.354233 -4918.35498 -23.3221302 1553.91492 -1171.51221 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.083313 1553.91492 -4186.94922
862200.000 46478.4727 131.452637 970.343811 2407.04419 -2620.74438 -213.700211 444.038483 -4894.96826 -23.3221302 1551.07874 -1171.34314 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.592102 1551.07874 -4181.05420
862400.000 46478.4727 133.020370 1195.78381 2435.75146 -2614.87549 -179.124115 631.427002 -4881.56201 -23.3221302 1554.45203 -1171.47864 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.442505 1554.45203 -4166.79736
862600.000 46478.4727 133.617218 651.970520 2446.68042 -2587.21631 -140.535751 301.396515 -4883.65186 -23.3221302 1551.77417 -1171.43835 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.745117 1551.77417 -4174.58447
862800.000 46478.4727 134.360168 396.246857 2460.28467 -2662.70850 -202.423691 66.1686172 -4904.77783 -23.3221302 1554.17383 -1171.37903 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.134155 1554.17383 -4184.32178
863000.000 46478.4727 131.675049 1571.36646 2411.11719 -2589.66821 -178.551193 886.585144 -4891.23389 -23.3221302 1553.21423 -1171.40698 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.964111 1553.21423 -4174.94727
863200.000 46478.4727 133.354706 1365.90002 2441.87354 -2589.86230 -147.988724 777.874084 -4891.34473 -23.3221302 1551.25403 -1171.37878 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.370483 1551.25403 -4172.65186
863400.000 46478.4727 131.810516 1683.20496 2413.59790 -2651.76953 -238.171814 902.773254 -4911.83838 -23.3221302 1552.11829 -1171.49707 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.466309 1552.11829 -4193.05029
863600.000 46478.4727 133.375626 1232.13354 2442.25659 -2660.46118 -218.204742 616.985657 -4904.54102 -23.3221302 1551.97729 -1171.43542 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.221497 1551.97729 -4180.99756
863800.000 46478.4727 134.592239 1164.94641 2464.53418 -2626.79858 -162.264343 627.383911 -4895.39697 -23.3221302 1552.61133 -1171.26233 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.812683 1552.61133 -4175.26221
864000.000 46478.4727 134.895020 1684.63635 2470.07837 -2619.59326 -149.514725 992.400696 -4884.83057 -23.3221302 1553.92664 -1171.50659 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.062073 1553.92664 -4167.44629
864200.000 46478.4727 132.363220 1545.97534 2423.71826 -2665.38965 -241.671417 806.253906 -4918.31592 -23.3221302 1553.69629 -1171.19495 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.973083 1553.69629 -4188.02051
864400.000 46478.4727 134.313553 1644.86560 2459.43115 -2617.38013 -157.948883 957.008240 -4903.58105 -23.3221302 1552.10950 -1171.25085 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.790710 1552.10950 -4174.46826
864600.000 46478.4727 132.015564 1673.48413 2417.35254 -2553.84766 -136.495193 997.860718 -4882.88037 -23.3221302 1554.13025 -1171.39392 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.226135 1554.13025 -4165.33252
864800.000 46478.4727 132.294144 1677.47644 2422.45337 -2661.78613 -239.332962 897.729126 -4918.27783 -23.3221302 1552.98303 -1171.33630 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.558411 1552.98303 -4190.39697
