Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
878000.000 46478.4727 136.545807 815.661743 2500.30591 -2320.94653 179.359406 732.248230 -4457.37207 -20.8930874 1102.71643 -829.573364 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.159973 1102.71643 -3841.31909
878200.000 46478.4727 134.987518 1190.80859 2471.77222 -2274.04980 197.722275 1004.90100 -4453.57373 -20.8930874 1103.82935 -829.535156 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.856873 1103.82935 -3826.82373
878400.000 46478.4727 132.032227 803.907593 2417.65771 -2312.72046 104.937172 649.858582 -4446.48193 -20.8930874 1103.27295 -829.520203 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.679565 1103.27295 -3830.90918
878600.000 46478.4727 134.463486 938.442017 2462.17651 -2300.94946 161.227097 797.341431 -4479.00879 -20.8930874 1102.63757 -829.602661 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.865723 1102.63757 -3852.24976
878800.000 46478.4727 133.415604 2085.49780 2442.98853 -2322.33374 120.654846 1534.29053 -4464.79541 -20.8930874 1102.10901 -829.859009 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.319519 1102.10901 -3841.58301
879000.000 46478.4727 134.395569 2879.55371 2460.93286 -2294.55713 166.375702 2118.25488 -4466.95508 -20.8930874 1103.55042 -829.617249 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.849487 1103.55042 -3849.21265
879200.000 46478.4727 133.667587 1899.97766 2447.60278 -2260.25488 187.347748 1475.23035 -4444.04639 -20.8930874 1103.71655 -829.684387 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.249268 1103.71655 -3825.90405
879400.000 46478.4727 132.796387 531.414246 2431.64990 -2299.89331 131.756760 491.971069 -4469.40869 -20.8930874 1103.31494 -829.914612 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.045410 1103.31494 -3839.46997
879600.000 46478.4727 131.836044 1169.13684 2414.06519 -2350.71338 63.3519135 855.840698 -4469.21387 -20.8930874 1102.73535 -829.736267 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.972046 1102.73535 -3848.34912
879800.000 46478.4727 134.730545 1431.24304 2467.06665 -2286.19141 180.875229 1151.03015 -4455.73877 -20.8930874 1101.85193 -829.619080 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.945129 1101.85193 -3832.90063
880000.000 46478.4727 129.737869 634.287842 2375.64526 -2257.56299 118.082298 548.028503 -4455.49561 -20.8930874 1102.87256 -829.721619 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.008850 1102.87256 -3836.59351
880200.000 46478.4727 133.223312 687.476257 2439.46777 -2299.66772 139.799988 605.799500 -4465.51758 -20.8930874 1102.33289 -829.967773 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.102051 1102.33289 -3847.52222
880400.000 46478.4727 134.976837 1079.70203 2471.57642 -2257.04492 214.531601 946.397705 -4435.44580 -20.8930874 1101.98145 -829.455017 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.051270 1101.98145 -3814.50122
880600.000 46478.4727 133.917557 1995.18665 2452.17993 -2325.77148 126.408470 1478.82751 -4456.67725 -20.8930874 1103.06726 -829.709717 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.035828 1103.06726 -3837.74829
880800.000 46478.4727 133.825226 1345.15686 2450.48950 -2319.94556 130.543732 1042.34595 -4457.28320 -20.8930874 1102.47461 -829.770386 0.550000012 0.249974281 4.27027792E-02 0.606436849 -591.445374 1102.47461 -3844.94482
881000.000 46478.4727 136.573547 622.473694 2500.81421 -2267.02295 233.791306 655.729370 -4437.54395 -20.8930874 1102.39294 -829.677307 0.550000012 0.249974281 4.27027792E-02 0.606436849 -587.964844 1102.39294 -3828.68579
881200.000 46478.4727 132.878647 749.246277 2433.15649 -2271.56885 161.587524 669.457275 -4442.29541 -20.8930874 1102.63013 -829.673279 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.810730 1102.63013 -3831.59131
881400.000 46478.4727 133.692200 1741.44946 2448.05322 -2330.64990 117.403389 1297.82910 -4467.44482 -20.8930874 1103.08972 -829.843811 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.191406 1103.08972 -3851.36011
881600.000 46478.4727 134.587906 1976.79443 2464.45459 -2286.52856 177.926071 1517.87805 -4443.32324 -20.8930874 1105.08118 -829.442200 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.444092 1105.08118 -3821.98584
881800.000 46478.4727 135.345490 277.604889 2478.32690 -2283.28589 195.041077 383.213013 -4452.88330 -20.8930874 1102.51733 -829.481995 0.550000012 0.249974281 4.27027792E-02 0.606436849 -593.435974 1102.51733 -3838.55420
882000.000 46478.4727 132.935257 1381.28406 2434.19287 -2316.61255 117.580391 1053.87122 -4441.50879 -20.8930874 1102.55774 -829.758545 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.257812 1102.55774 -3823.35791
882200.000 46478.4727 135.208755 2892.50415 2475.82324 -2300.81250 175.010773 2135.66821 -4459.03613 -20.8930874 1102.50977 -829.809875 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.287720 1102.50977 -3840.85522
882400.000 46478.4727 131.380280 2804.80420 2405.71948 -2350.73633 54.9832191 1956.19421 -4464.67480 -20.8930874 1103.07886 -829.668884 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.401184 1103.07886 -3846.38037
882600.000 46478.4727 136.461105 975.089844 2498.75537 -2371.90942 126.845863 787.801575 -4477.45117 -20.8930874 1102.23596 -829.788208 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.544189 1102.23596 -3859.01392
882800.000 46478.4727 131.393555 71.0251541 2405.96240 -2263.76172 142.200897 190.344635 -4439.99268 -20.8930874 1102.66040 -829.629089 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.115112 1102.66040 -3828.98438
883000.000 46478.4727 135.093674 1198.86584 2473.71606 -2212.77222 260.943665 1073.58386 -4452.28467 -20.8930874 1103.23425 -829.631226 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.200378 1103.23425 -3842.19092
883200.000 46478.4727 133.201126 1149.75061 2439.06128 -2257.88867 181.172470 960.520386 -4461.08350 -20.8930874 1102.58167 -829.604736 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.849243 1102.58167 -3835.34106
883400.000 46478.4727 131.113174 616.870117 2400.82837 -2295.76074 105.067650 523.207397 -4448.51172 -20.8930874 1102.59167 -829.557800 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.847046 1102.59167 -3831.77173
883600.000 46478.4727 136.982483 1389.99902 2508.30225 -2321.16553 187.136658 1129.33484 -4456.69824 -20.8930874 1103.64307 -829.666931 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.736084 1103.64307 -3840.06909
883800.000 46478.4727 130.915115 1900.49487 2397.20190 -2278.68970 118.512093 1406.74524 -4438.19092 -20.8930874 1102.95435 -829.599609 0.550000012 0.249974281 4.27027792E-02 0.606436849 -588.927734 1102.95435 -3828.37012
884000.000 46478.4727 133.860214 1880.29944 2451.12988 -2332.32861 118.801270 1393.34497 -4489.03564 -20.8930874 1103.71436 -829.593323 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.750732 1103.71436 -3864.39185
884200.000 46478.4727 133.704727 730.554016 2448.28271 -2249.91016 198.372528 693.571899 -4432.76416 -20.8930874 1102.97095 -829.785645 0.550000012 0.249974281 4.27027792E-02 0.606436849 -587.104614 1102.97095 -3824.76636
884400.000 46478.4727 133.207840 488.511078 2439.18408 -2271.26855 167.915649 499.048431 -4450.01172 -20.8930874 1101.75037 -829.688599 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.307861 1101.75037 -3829.81079
884600.000 46478.4727 134.776932 1442.85925 2467.91602 -2314.42261 153.493500 1131.52246 -4468.72559 -20.8930874 1102.86389 -829.720520 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.580078 1102.86389 -3855.25244
884800.000 46478.4727 132.694427 1349.25293 2429.78320 -2368.41138 61.3717499 975.950500 -4480.53223 -20.8930874 1100.70544 -829.743042 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.284790 1100.70544 -3850.35400
885000.000 46478.4727 137.716690 1987.43164 2521.74634 -2370.02954 151.716873 1498.87927 -4477.64014 -20.8930874 1101.92078 -829.817078 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.876892 1101.92078 -3850.86987
885200.000 46478.4727 132.894485 1669.71375 2433.44629 -2297.19141 136.255066 1268.05530 -4442.83691 -20.8930874 1101.75012 -829.736755 0.550000012 0.249974281 4.27027792E-02 0.606436849 -583.677246 1101.75012 -3838.26660
885400.000 46478.4727 133.446793 2099.07251 2443.55981 -2295.20801 148.351807 1571.18884 -4474.73096 -20.8930874 1103.30933 -829.638916 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.561584 1103.30933 -3854.27612
885600.000 46478.4727 131.140564 2632.67993 2401.33008 -2293.81738 107.512543 1892.05054 -4461.33301 -20.8930874 1103.39307 -829.792114 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.362183 1103.39307 -3837.07764
885800.000 46478.4727 132.872864 1383.32141 2433.05054 -2223.73340 209.316986 1146.98877 -4433.95215 -20.8930874 1102.38110 -829.520996 0.550000012 0.249974281 4.27027792E-02 0.606436849 -580.075378 1102.38110 -3832.98340
886000.000 46478.4727 131.681259 838.139954 2411.23096 -2265.65698 145.573837 713.699341 -4459.79346 -20.8930874 1101.14429 -829.783691 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.607910 1101.14429 -3833.29248
886200.000 46478.4727 135.177673 1727.46619 2475.25415 -2330.49561 144.758408 1315.70557 -4487.49561 -20.8930874 1102.28650 -829.702454 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.822327 1102.28650 -3849.78003
886400.000 46478.4727 131.809357 2022.81018 2413.57642 -2326.44312 87.1333389 1458.27686 -4463.66748 -20.8930874 1102.57166 -829.682556 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.709106 1102.57166 -3842.06543
886600.000 46478.4727 133.398026 1269.48035 2442.66675 -2272.73901 169.927765 1030.43335 -4467.88867 -20.8930874 1102.21765 -829.751282 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.154419 1102.21765 -3847.84131
886800.000 46478.4727 134.752792 1314.35010 2467.47388 -2269.04541 198.428497 1089.34875 -4464.35498 -20.8930874 1102.99207 -829.687378 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.976440 1102.99207 -3844.48560
887000.000 46478.4727 131.380905 2168.37402 2405.73096 -2313.78418 91.9466248 1561.75916 -4467.13135 -20.8930874 1102.98364 -829.615051 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.588562 1102.98364 -3850.64966
887200.000 46478.4727 132.773880 1868.69666 2431.23804 -2274.26172 156.976257 1423.65515 -4467.42822 -20.8930874 1101.81274 -829.627502 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.563599 1101.81274 -3851.97168
887400.000 46478.4727 134.751877 918.279297 2467.45752 -2237.26929 230.188095 852.635315 -4441.35840 -20.8930874 1104.17676 -829.645752 0.550000012 0.249974281 4.27027792E-02 0.606436849 -588.987671 1104.17676 -3831.47729
887600.000 46478.4727 134.655075 847.452209 2465.68481 -2319.25513 146.429703 720.867432 -4454.08984 -20.8930874 1102.37781 -829.721375 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.614380 1102.37781 -3836.58252
887800.000 46478.4727 133.365479 890.053162 2442.07080 -2301.23291 140.837906 744.152344 -4464.99463 -20.8930874 1103.03198 -829.682495 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.388733 1103.03198 -3837.71265
888000.000 46478.4727 134.798904 885.794067 2468.31836 -2243.07666 225.241653 825.669067 -4462.76904 -20.8930874 1100.88757 -829.518127 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.416321 1100.88757 -3845.45972
888200.000 46478.4727 131.242737 1619.60815 2403.20093 -2274.97021 128.230667 1226.06726 -4453.84131 -20.8930874 1103.58679 -829.722168 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.186340 1103.58679 -3837.76196
888400.000 46478.4727 134.177933 1833.49829 2456.94800 -2306.71851 150.229416 1393.04956 -4467.65430 -20.8930874 1103.09045 -829.598083 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.549316 1103.09045 -3838.21216
888600.000 46478.4727 133.949844 2184.19092 2452.77100 -2231.06543 221.705643 1702.23950 -4446.39795 -20.8930874 1103.95691 -829.622925 0.550000012 0.249974281 4.27027792E-02 0.606436849 -587.596008 1103.95691 -3837.90869
888800.000 46478.4727 134.082703 2029.96045 2455.20410 -2354.71631 100.487862 1476.47803 -4472.98096 -20.8930874 1103.95325 -829.771423 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.636047 1103.95325 -3844.45215
889000.000 46478.4727 133.828339 1446.36926 2450.54614 -2292.50488 158.041443 1138.44971 -4464.10205 -20.8930874 1102.80005 -829.614319 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.586853 1102.80005 -3839.62207
889200.000 46478.4727 135.094711 1095.92590 2473.73511 -2294.75757 178.977356 921.840759 -4459.74707 -20.8930874 1103.11365 -829.743408 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.869934 1103.11365 -3847.98389
889400.000 46478.4727 131.935196 1210.62732 2415.88062 -2266.12451 149.756271 970.368958 -4445.08789 -20.8930874 1103.02246 -829.581909 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.573303 1103.02246 -3821.62134
889600.000 46478.4727 134.975494 2094.55835 2471.55200 -2315.22729 156.324493 1576.10168 -4466.66260 -20.8930874 1103.33545 -829.690430 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.806519 1103.33545 -3845.96313
889800.000 46478.4727 131.769745 1577.63330 2412.85107 -2347.69287 65.1582336 1134.54248 -4492.18066 -20.8930874 1101.94031 -829.715088 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.622375 1101.94031 -3864.66553
890000.000 46478.4727 133.178619 673.585022 2438.64917 -2292.87036 145.778824 602.362305 -4457.25781 -20.8930874 1102.31580 -829.748657 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.362549 1102.31580 -3836.00220
890200.000 46478.4727 135.493515 1379.47778 2481.03760 -2298.85376 182.183807 1117.25024 -4462.26953 -20.8930874 1102.63135 -829.833984 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.544434 1102.63135 -3838.83203
890400.000 46478.4727 131.058365 3030.14282 2399.82495 -2299.34326 100.481773 2154.43628 -4476.95605 -20.8930874 1103.21960 -829.531738 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.688782 1103.21960 -3846.37402
890600.000 46478.4727 133.889923 2333.84814 2451.67407 -2294.95605 156.718018 1738.69556 -4496.15869 -20.8930874 1102.48596 -829.827698 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.262329 1102.48596 -3863.00293
890800.000 46478.4727 132.638260 1625.45789 2428.75464 -2241.95483 186.799683 1288.60144 -4443.72949 -20.8930874 1103.41882 -829.826782 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.504089 1103.41882 -3832.33252
891000.000 46478.4727 134.416687 2298.56909 2461.31958 -2305.22559 156.093719 1714.15796 -4479.69678 -20.8930874 1103.33044 -829.867493 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.652283 1103.33044 -3853.15161
891200.000 46478.4727 134.112473 2284.77002 2455.74902 -2337.36597 118.383133 1667.09351 -4473.05078 -20.8930874 1102.30005 -829.848083 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.811462 1102.30005 -3843.34619
891400.000 46478.4727 135.922058 1179.12830 2488.88452 -2282.22998 206.654495 1005.91589 -4480.28076 -20.8930874 1101.59875 -829.659912 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.841125 1101.59875 -3856.54639
891600.000 46478.4727 133.366348 343.012543 2442.08667 -2317.63672 124.449921 356.957855 -4476.20068 -20.8930874 1102.02722 -829.625000 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.370728 1102.02722 -3858.93677
891800.000 46478.4727 133.632523 1211.14197 2446.96045 -2359.82446 87.1359787 908.097534 -4488.44336 -20.8930874 1102.16577 -829.810425 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.334045 1102.16577 -3856.21631
892000.000 46478.4727 135.056274 1878.35706 2473.03125 -2285.53809 187.493103 1460.72034 -4479.24609 -20.8930874 1102.19958 -829.588928 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.973633 1102.19958 -3856.37939
892200.000 46478.4727 133.727188 969.557617 2448.69409 -2313.23999 135.454117 792.659912 -4469.49121 -20.8930874 1102.52209 -829.549072 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.689148 1102.52209 -3845.90869
892400.000 46478.4727 133.123764 1064.87708 2437.64453 -2320.31104 117.333458 839.150696 -4482.59424 -20.8930874 1102.12402 -829.857971 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.655884 1102.12402 -3848.04541
892600.000 46478.4727 133.270111 2177.30981 2440.32446 -2292.44922 147.875397 1623.74487 -4489.42285 -20.8930874 1103.05859 -829.850037 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.740845 1103.05859 -3870.78882
892800.000 46478.4727 133.546036 2552.90356 2445.37695 -2307.66650 137.710449 1868.17285 -4474.18750 -20.8930874 1103.37378 -829.740601 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.639282 1103.37378 -3849.65527
893000.000 46478.4727 132.069946 1574.94922 2418.34839 -2329.83569 88.5125885 1156.07751 -4484.35498 -20.8930874 1102.78772 -829.836426 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.690796 1102.78772 -3855.77124
893200.000 46478.4727 133.763168 667.962341 2449.35278 -2264.53735 184.815598 637.587769 -4459.52539 -20.8930874 1101.13062 -829.754028 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.515259 1101.13062 -3839.11719
893400.000 46478.4727 131.523895 978.988708 2408.34937 -2291.65527 116.694191 780.292725 -4463.51514 -20.8930874 1102.67944 -829.524780 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.552979 1102.67944 -3853.06909
893600.000 46478.4727 132.610596 1407.30066 2428.24805 -2329.36523 98.8826981 1052.80847 -4488.98730 -20.8930874 1102.26758 -829.894897 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.907227 1102.26758 -3863.18726
893800.000 46478.4727 133.013077 976.217102 2435.61768 -2265.55664 170.061142 831.780945 -4485.30273 -20.8930874 1100.75110 -829.683960 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.230530 1100.75110 -3855.17920
894000.000 46478.4727 134.013245 641.078674 2453.93213 -2274.86670 179.065613 613.614929 -4461.28516 -20.8930874 1102.12891 -829.637207 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.321228 1102.12891 -3839.07080
894200.000 46478.4727 133.643723 1201.39697 2447.16577 -2352.12061 95.0450058 909.400940 -4495.89941 -20.8930874 1101.06250 -829.906799 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.994873 1101.06250 -3864.01123
894400.000 46478.4727 134.488174 1022.34558 2462.62842 -2341.93921 120.689262 813.676880 -4515.54834 -20.8930874 1102.86047 -829.785400 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.233582 1102.86047 -3877.42163
894600.000 46478.4727 131.747925 277.611053 2412.45166 -2270.07471 142.376755 330.552856 -4484.26660 -20.8930874 1102.51123 -829.668457 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.683289 1102.51123 -3852.69043
894800.000 46478.4727 135.047745 164.998886 2472.87476 -2238.42798 234.446823 346.289795 -4460.08301 -20.8930874 1103.54993 -829.726990 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.425537 1103.54993 -3841.76440
