Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2163600.00 46478.4727 133.871353 3903.48145 2451.33398 1986.07324 4437.40723 7083.34619 -10.2694530 -8.35809422 269.342804 -191.332870 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.91135800 269.342804 -2.38317313E-08
2163800.00 46478.4727 132.770523 3541.49316 2431.17651 2015.87634 4447.05322 6847.62158 4.29879856 -8.35809422 269.406616 -191.315201 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.6568928 269.406616 -2.38671891E-08
2164000.00 46478.4727 132.339203 3826.58667 2423.27856 1988.24963 4411.52832 7005.34473 -6.15579939 -8.35809422 269.926514 -191.139374 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.20229530 269.926514 -2.42868783E-08
2164200.00 46478.4727 134.840378 3875.09180 2469.07788 1974.13892 4443.21680 7069.91260 -5.75149727 -8.35809422 270.002655 -191.121887 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.60659742 270.002655 -2.50887382E-08
2164400.00 46478.4727 136.509521 3669.33960 2499.64185 1960.64355 4460.28516 6947.51367 -14.8723860 -8.35809422 269.661255 -191.303406 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -6.51429176 269.661255 -2.47790073E-08
2164600.00 46478.4727 132.482880 2981.72559 2425.90942 1972.36108 4398.27051 6419.40576 -2.18676329 -8.35809422 269.601562 -191.441757 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.17133141 269.601562 -2.43146143E-08
2164800.00 46478.4727 134.706253 2468.93530 2466.62183 1967.06482 4433.68652 6107.23193 -11.0745544 -8.35809422 269.166290 -191.278427 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.71645951 269.166290 -2.34681519E-08
2165000.00 46478.4727 133.724945 2974.91992 2448.65283 1986.08545 4434.73828 6451.26074 0.929871440 -8.35809422 269.573334 -191.312729 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.28796577 269.573334 -2.38283615E-08
2165200.00 46478.4727 130.802887 3613.01123 2395.14673 2025.07739 4420.22412 6869.27100 4.84845448 -8.35809422 269.026978 -191.258347 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.2065487 269.026978 -2.30780373E-08
2165400.00 46478.4727 133.699005 4113.49609 2448.17822 2053.18457 4501.36279 7289.65869 11.2634411 -8.35809422 268.973724 -191.277115 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.6215343 268.973724 -2.32007888E-08
2165600.00 46478.4727 131.141357 3915.90283 2401.34473 1986.46521 4387.81006 7042.16895 -4.15744209 -8.35809422 269.625549 -191.294586 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.20065260 269.625549 -2.37269244E-08
2165800.00 46478.4727 133.069168 3865.89600 2436.64502 2011.30737 4447.95264 7068.41455 3.71426535 -8.35809422 269.407898 -191.342056 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.0723600 269.407898 -2.38228353E-08
2166000.00 46478.4727 133.717575 4223.59033 2448.51831 2033.67029 4482.18848 7345.11084 10.8270922 -8.35809422 268.685120 -191.209183 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.1851864 268.685120 -2.46935752E-08
2166200.00 46478.4727 130.858612 4150.37305 2396.16724 1972.51880 4368.68604 7181.97852 -11.1376076 -8.35809422 268.976746 -191.427094 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.77951336 268.976746 -2.50507384E-08
2166400.00 46478.4727 133.881622 4287.52588 2451.52173 2007.55957 4459.08154 7365.34180 -2.67227006 -8.35809422 268.792633 -191.298294 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.68582439 268.792633 -2.53921861E-08
2166600.00 46478.4727 134.120163 4255.92285 2455.89014 1999.46545 4455.35547 7340.19385 -17.6266041 -8.35809422 269.377930 -191.284454 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -9.26850986 269.377930 -2.63620130E-08
2166800.00 46478.4727 131.286499 4078.98315 2404.00244 2002.81445 4406.81689 7171.71826 -6.68371630 -8.35809422 268.849609 -191.352676 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.67437851 268.849609 -2.55622794E-08
2167000.00 46478.4727 134.966507 4183.07422 2471.38745 2056.80127 4528.18848 7363.64697 4.52610779 -8.35809422 268.790955 -191.408264 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.8842020 268.790955 -2.56398636E-08
2167200.00 46478.4727 131.419830 3534.44922 2406.44385 2022.43433 4428.87842 6824.67236 15.7161684 -8.35809422 268.701355 -191.499573 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 24.0742626 268.701355 -2.53647432E-08
2167400.00 46478.4727 134.331360 3240.23633 2459.75708 2011.55725 4471.31445 6667.67920 2.95152068 -8.35809422 268.892792 -191.626556 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.3096151 268.892792 -2.56072479E-08
2167600.00 46478.4727 133.091125 3444.99536 2437.04712 2062.54004 4499.58691 6834.74561 13.1797218 -8.35809422 268.844360 -191.594070 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.5378170 268.844360 -2.58585509E-08
2167800.00 46478.4727 134.701004 3100.85986 2466.52563 1978.28357 4444.80908 6546.69873 -19.0086823 -8.35809422 268.800293 -191.719940 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -10.6505890 268.800293 -2.60224198E-08
2168000.00 46478.4727 131.927078 3784.26538 2415.73218 2033.73254 4449.46484 7014.59424 5.56271410 -8.35809422 268.723969 -191.759979 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.9208088 268.723969 -2.59190411E-08
2168200.00 46478.4727 134.831726 3859.58740 2468.91943 2038.86255 4507.78223 7123.96826 12.0328178 -8.35809422 269.321014 -191.711517 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.3909130 269.321014 -2.55845549E-08
2168400.00 46478.4727 132.489594 3406.99976 2426.03223 1976.62280 4402.65479 6712.05859 -17.4221096 -8.35809422 269.793610 -191.529694 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -9.06401443 269.793610 -2.56685446E-08
2168600.00 46478.4727 135.474976 4102.06348 2480.69800 1994.03882 4474.73682 7255.28271 -21.5465107 -8.35809422 269.594055 -191.388367 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -13.1884155 269.594055 -2.56299817E-08
2168800.00 46478.4727 133.595596 4125.20508 2446.28418 1984.13501 4430.41943 7226.65186 -4.02184057 -8.35809422 269.691376 -191.511963 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.33625412 269.691376 -2.54796664E-08
2169000.00 46478.4727 131.716629 3144.66309 2411.87866 1971.89050 4383.76904 6515.35010 -13.5400887 -8.35809422 269.102875 -191.455505 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.18199396 269.102875 -2.52537671E-08
2169200.00 46478.4727 134.679947 3217.73584 2466.14014 2006.27917 4472.41943 6653.53223 -5.18317366 -8.35809422 269.506775 -191.339127 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.17492080 269.506775 -2.48095429E-08
2169400.00 46478.4727 129.852554 3176.52417 2377.74512 2024.44775 4402.19287 6555.37061 -3.37459064 -8.35809422 268.946411 -191.487366 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.98350382 268.946411 -2.46330725E-08
2169600.00 46478.4727 133.656342 2662.58130 2447.39673 1990.49304 4437.88965 6242.69629 3.89261627 -8.35809422 268.763794 -191.228210 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.2507114 268.763794 -2.42273828E-08
2169800.00 46478.4727 133.017960 2809.92651 2435.70728 2055.90479 4491.61230 6396.29541 18.4187145 -8.35809422 269.179169 -190.988174 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 26.7768097 269.179169 -2.45614373E-08
2170000.00 46478.4727 132.921661 3212.39819 2433.94409 1958.55957 4392.50342 6569.99854 0.848362505 -8.35809422 269.392181 -190.842453 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.20645714 269.392181 -2.39495623E-08
2170200.00 46478.4727 130.967667 4190.65918 2398.16406 2047.48120 4445.64502 7286.24512 5.31630039 -8.35809422 269.418701 -190.849808 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.6743946 269.418701 -2.34798492E-08
2170400.00 46478.4727 134.731064 4315.30518 2467.07617 1993.69983 4460.77588 7385.86621 -12.7251377 -8.35809422 269.108826 -190.901398 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -4.36704397 269.108826 -2.28541825E-08
2170600.00 46478.4727 133.632278 4079.23071 2446.95630 1942.34753 4389.30371 7154.37305 -11.6400194 -8.35809422 269.090363 -191.201096 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.28192472 269.090363 -2.28874448E-08
2170800.00 46478.4727 135.609863 4234.16162 2483.16772 2008.90027 4492.06836 7362.15576 3.93010688 -8.35809422 269.111755 -191.298965 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.2882013 269.111755 -2.30684591E-08
2171000.00 46478.4727 133.647095 4400.53613 2447.22729 2005.32056 4452.54785 7435.41113 2.89578962 -8.35809422 269.422577 -191.159225 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.2538843 269.422577 -2.32623165E-08
2171200.00 46478.4727 132.512177 4247.82861 2426.44580 1981.73315 4408.17871 7287.53076 -3.39838028 -8.35809422 269.377716 -191.251404 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.95971441 269.377716 -2.39964901E-08
2171400.00 46478.4727 135.125961 3832.29858 2474.30713 1994.43213 4468.73926 7066.42773 2.99156523 -8.35809422 268.893219 -191.443542 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.3496599 268.893219 -2.42505180E-08
2171600.00 46478.4727 131.790466 4284.11768 2413.23047 2038.43042 4451.66064 7355.61084 -2.62573576 -8.35809422 269.290680 -191.522614 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.73235893 269.290680 -2.55183608E-08
2171800.00 46478.4727 132.241943 4229.43359 2421.49756 1952.14282 4373.64062 7240.52344 -9.26420593 -8.35809422 269.094360 -191.560074 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -0.906111062 269.094360 -2.60017892E-08
2172000.00 46478.4727 135.955032 4253.13770 2489.48828 2004.15637 4493.64453 7376.59521 -6.77986336 -8.35809422 269.070007 -191.597076 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.57823133 269.070007 -2.58658392E-08
2172200.00 46478.4727 133.242035 4264.44727 2439.81055 1972.21802 4412.02832 7302.64502 9.56245136 -8.35809422 268.980499 -191.643646 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.9205456 268.980499 -2.56051944E-08
2172400.00 46478.4727 133.272095 3693.65771 2440.36060 1966.77466 4407.13525 6910.84766 -11.2580404 -8.35809422 269.016357 -191.806473 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.89994550 269.016357 -2.54240398E-08
2172600.00 46478.4727 136.134949 3200.54321 2492.78271 2000.88733 4493.66992 6663.12939 -6.43720579 -8.35809422 268.858551 -191.619278 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.92088890 268.858551 -2.45717988E-08
2172800.00 46478.4727 133.767548 2229.78442 2449.43311 1955.57397 4405.00732 5916.44629 -13.9650259 -8.35809422 268.830841 -191.822357 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.60693169 268.830841 -2.35579307E-08
2173000.00 46478.4727 132.918594 2549.39697 2433.88794 1976.95740 4410.84521 6138.93066 -14.7304640 -8.35809422 268.765625 -191.894608 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -6.37236977 268.765625 -2.34757955E-08
2173200.00 46478.4727 134.230804 3574.96191 2457.91602 2019.82776 4477.74365 6900.99902 15.7200651 -8.35809422 269.296417 -191.966644 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 24.0781593 269.296417 -2.45210448E-08
2173400.00 46478.4727 133.536057 3349.60889 2445.19409 1962.26355 4407.45752 6677.95947 1.23624361 -8.35809422 268.949768 -191.998856 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.59433842 268.949768 -2.44524472E-08
2173600.00 46478.4727 133.023727 3308.29785 2435.81299 1974.25806 4410.07080 6652.57031 -1.19280446 -8.35809422 268.599518 -191.995438 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.16529036 268.599518 -2.53769752E-08
2173800.00 46478.4727 135.431885 4096.37842 2479.90869 2009.89478 4489.80371 7266.49609 -1.37016368 -8.35809422 269.446533 -191.601227 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.98793077 269.446533 -2.45738914E-08
2174000.00 46478.4727 133.738693 3806.02905 2448.90479 2037.32239 4486.22705 7066.10938 11.6610317 -8.35809422 269.048920 -191.625977 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.0191269 269.048920 -2.43675693E-08
2174200.00 46478.4727 130.313126 3671.69751 2386.17871 2017.92371 4404.10254 6892.92920 6.74799109 -8.35809422 268.489746 -191.636795 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.1060858 268.489746 -2.40994442E-08
2174400.00 46478.4727 135.044388 4020.78711 2472.81348 2011.78699 4484.60059 7210.05420 -10.4550381 -8.35809422 269.085785 -191.578690 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.09694362 269.085785 -2.45340548E-08
2174600.00 46478.4727 130.836609 4734.46289 2395.76440 2012.63855 4408.40283 7617.61523 2.08830905 -8.35809422 269.405029 -191.419861 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.4464045 269.405029 -2.41344580E-08
2174800.00 46478.4727 134.194092 4789.12207 2457.24341 1954.10706 4411.35059 7657.61328 -16.7335281 -8.35809422 268.846313 -191.563446 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.37543488 268.846313 -2.44486547E-08
2175000.00 46478.4727 135.078964 4366.65332 2473.44653 2024.76172 4498.20850 7458.10449 1.61696780 -8.35809422 268.496979 -191.595627 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.97506237 268.496979 -2.48512286E-08
2175200.00 46478.4727 133.383957 4279.92578 2442.40918 1949.71387 4392.12305 7293.23145 -6.33694458 -8.35809422 269.038849 -191.698853 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.02115011 269.038849 -2.40769857E-08
2175400.00 46478.4727 130.562820 4786.18311 2390.75098 2022.90820 4413.65918 7657.92969 4.48819780 -8.35809422 268.781097 -191.562134 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.8462915 268.781097 -2.50079051E-08
2175600.00 46478.4727 134.562073 4400.91699 2463.98169 2005.02612 4469.00781 7452.12939 10.3164167 -8.35809422 268.649567 -191.539230 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.6745110 268.649567 -2.46631569E-08
2175800.00 46478.4727 134.034744 3573.08325 2454.32568 1985.46997 4439.79541 6861.77734 1.03998709 -8.35809422 269.166290 -191.905914 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.39808178 269.166290 -2.36524222E-08
2176000.00 46478.4727 137.306549 3661.00146 2514.23608 2031.92419 4546.16016 7027.73682 -4.07380152 -8.35809422 268.722931 -191.870743 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.28429317 268.722931 -2.38709568E-08
2176200.00 46478.4727 131.936951 3633.14941 2415.91284 2025.61938 4441.53223 6904.22949 -3.45037889 -8.35809422 268.872864 -191.708145 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.90771580 268.872864 -2.33316513E-08
2176400.00 46478.4727 134.809067 2964.31372 2468.50464 1988.66162 4457.16602 6466.49902 -13.6629848 -8.35809422 269.171204 -191.500015 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.30489063 269.171204 -2.36534046E-08
2176600.00 46478.4727 135.587448 3505.02759 2482.75757 2025.54712 4508.30469 6884.15576 1.01580083 -8.35809422 269.723267 -191.211533 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.37389565 269.723267 -2.33467503E-08
2176800.00 46478.4727 133.044739 3539.39673 2436.19775 1963.35938 4399.55713 6798.70508 -15.7841606 -8.35809422 269.628296 -191.119568 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -7.42606688 269.628296 -2.34242030E-08
2177000.00 46478.4727 132.172195 3146.60303 2420.22021 2048.35620 4468.57666 6601.47266 -5.50187683 -8.35809422 269.733368 -191.069275 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.85621786 269.733368 -2.36309425E-08
2177200.00 46478.4727 135.328445 2890.35254 2478.01489 2006.25806 4484.27295 6443.47217 -1.10532260 -8.35809422 269.509277 -191.126236 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.25277185 269.509277 -2.34474307E-08
2177400.00 46478.4727 132.870712 3477.76318 2433.01099 2012.03882 4445.04980 6802.41992 -19.4095917 -8.35809422 269.517487 -191.379791 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -11.0514984 269.517487 -2.34033717E-08
2177600.00 46478.4727 133.634750 3907.95728 2447.00146 2000.80115 4447.80273 7096.77588 -16.8916454 -8.35809422 269.479645 -191.562683 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.53355217 269.479645 -2.37030751E-08
2177800.00 46478.4727 135.586258 3684.66431 2482.73584 2064.21509 4546.95068 7044.56689 -6.50880337 -8.35809422 269.320587 -191.573059 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.84929144 269.320587 -2.40575506E-08
2178000.00 46478.4727 135.578461 4091.67261 2482.59302 1968.41699 4451.00977 7224.51270 -19.7843666 -8.35809422 269.466919 -191.437622 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -11.4262714 269.466919 -2.51655106E-08
2178200.00 46478.4727 131.966019 4871.25391 2416.44531 2032.62415 4449.06934 7751.00439 -12.7962275 -8.35809422 269.266388 -191.472733 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -4.43813229 269.266388 -2.47428567E-08
2178400.00 46478.4727 134.649261 3921.53711 2465.57812 2048.04712 4513.62549 7171.80322 5.06547499 -8.35809422 269.144104 -191.531403 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.4235697 269.144104 -2.52869228E-08
2178600.00 46478.4727 134.255325 2866.51343 2458.36499 2051.12354 4509.48828 6452.52832 6.43622208 -8.35809422 269.679138 -191.336227 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.7943172 269.679138 -2.50997569E-08
2178800.00 46478.4727 132.799606 3665.05981 2431.70874 2004.69800 4436.40674 6920.73389 -11.8238754 -8.35809422 269.173584 -191.575439 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.46578002 269.173584 -2.50196095E-08
2179000.00 46478.4727 133.960526 4222.05322 2452.96680 2062.84473 4515.81152 7377.69189 -7.79887438 -8.35809422 269.409027 -191.503922 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.559220314 269.409027 -2.37063595E-08
2179200.00 46478.4727 132.231384 3979.42261 2421.30420 2064.86353 4486.16797 7183.58301 10.4905634 -8.35809422 269.445679 -191.569656 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.8486576 269.445679 -2.33153230E-08
2179400.00 46478.4727 134.652283 3893.36938 2465.63354 1957.67810 4423.31152 7062.39648 -6.54004192 -8.35809422 269.185089 -191.569855 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.81805277 269.185089 -2.26682673E-08
2179600.00 46478.4727 134.614975 4337.84619 2464.95044 2010.18945 4475.14014 7415.50928 -20.5912323 -8.35809422 269.768768 -191.250702 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -12.2331390 269.768768 -2.32498110E-08
2179800.00 46478.4727 133.407364 3894.87793 2442.83765 2027.25806 4470.09570 7110.20312 -6.44650173 -8.35809422 270.358795 -191.336792 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.91159308 270.358795 -2.25461694E-08
2180000.00 46478.4727 130.969223 3105.03491 2398.19287 2012.48755 4410.68018 6515.39990 -6.52640486 -8.35809422 269.995575 -191.312454 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.83168983 269.995575 -2.25732855E-08
2180200.00 46478.4727 137.431229 3729.55469 2516.51929 1963.76465 4480.28369 7008.32812 -7.92836952 -8.35809422 269.677673 -191.487228 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.429725289 269.677673 -2.21732339E-08
2180400.00 46478.4727 134.773346 4311.22852 2467.85059 1990.28625 4458.13672 7380.46338 6.38933468 -8.35809422 269.377075 -191.540207 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.7474289 269.377075 -2.22600320E-08
2180600.00 46478.4727 130.243454 4204.26562 2384.90308 2041.04846 4425.95166 7275.77441 -5.97946310 -8.35809422 269.225006 -191.444870 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.37863135 269.225006 -2.25967121E-08
