Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1288600.00 46478.4727 132.750916 3852.57935 2430.81763 1964.28345 4395.10107 7006.53662 -47.5804482 -8.36440945 269.648315 -191.108734 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.102394752 269.648315 -39.3184357
1288800.00 46478.4727 130.530838 4434.07568 2390.16528 1970.80725 4360.97266 7366.57031 -40.2542419 -8.36440945 269.703735 -191.104156 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.85562801 269.703735 -41.7454605
1289000.00 46478.4727 136.121872 3752.36401 2492.54346 1975.16846 4467.71191 7011.21729 -45.0619164 -8.36440945 270.114258 -191.031036 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.66169405 270.114258 -42.3592033
1289200.00 46478.4727 133.380585 3213.39648 2442.34741 1928.02014 4370.36768 6548.53906 -56.0939178 -8.36440945 269.734039 -191.136032 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.83649516 269.734039 -43.8930130
1289400.00 46478.4727 134.097473 4373.01562 2455.47461 1918.25195 4373.72656 7337.93506 -51.8865204 -8.36440945 269.777130 -191.046448 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.14480603 269.777130 -44.6669197
1289600.00 46478.4727 133.419266 4577.47852 2443.05566 1981.63696 4424.69238 7527.49463 -49.1414223 -8.36440945 269.510742 -191.067856 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.38790846 269.510742 -45.1649208
1289800.00 46478.4727 133.501114 3406.89893 2444.55420 1922.21814 4366.77246 6676.10791 -59.2417908 -8.36440945 269.928589 -190.903534 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.66512394 269.928589 -44.2122574
1290000.00 46478.4727 132.252594 4045.54736 2421.69263 1929.57043 4351.26318 7093.50049 -47.8620110 -8.36440945 270.328552 -191.057953 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.35270476 270.328552 -42.8503075
1290200.00 46478.4727 137.297211 4971.29443 2514.06519 1939.16797 4453.23340 7822.97949 -38.8437538 -8.36440945 270.003357 -191.244934 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.9621077 270.003357 -42.4414520
1290400.00 46478.4727 130.694565 4321.61914 2393.16333 1970.33582 4363.49902 7292.86914 -42.6346245 -8.36440945 270.136230 -191.014160 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.71359539 270.136230 -42.9838104
1290600.00 46478.4727 132.652679 2808.09180 2429.01855 1943.69519 4372.71387 6276.15332 -43.2836876 -8.36440945 270.345551 -191.109604 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.69085550 270.345551 -42.6101303
1290800.00 46478.4727 132.248459 3185.86084 2421.61694 1975.54016 4397.15723 6556.66406 -38.4197693 -8.36440945 270.034729 -191.321518 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.6792593 270.034729 -43.7346191
1291000.00 46478.4727 136.187912 3721.71240 2493.75269 1940.80273 4434.55518 6957.28418 -56.1822510 -8.36440945 269.631195 -191.329544 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.14646196 269.631195 -44.6713791
1291200.00 46478.4727 131.724686 4088.12622 2412.02612 1949.26636 4361.29248 7132.39160 -36.1564445 -8.36440945 269.913757 -191.368057 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.0389833 269.913757 -42.8310204
1291400.00 46478.4727 133.512238 3388.10107 2444.75781 1920.44873 4365.20654 6661.79980 -59.8585854 -8.36440945 269.174744 -191.522583 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -8.21673870 269.174744 -43.2774353
1291600.00 46478.4727 135.215012 3998.68579 2475.93774 1967.75513 4443.69287 7154.16553 -44.6223412 -8.36440945 269.042023 -191.470154 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.01250076 269.042023 -44.2704315
1291800.00 46478.4727 132.711639 4947.46826 2430.09839 1953.68689 4383.78516 7737.38135 -45.7822685 -8.36440945 269.405670 -191.647095 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.85369730 269.405670 -44.2715569
1292000.00 46478.4727 133.165955 4037.19946 2438.41724 1935.35535 4373.77246 7110.35156 -52.2025452 -8.36440945 268.750427 -191.634308 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.80154094E-02 268.750427 -43.9161491
1292200.00 46478.4727 130.173447 3140.14209 2383.62085 1893.14612 4276.76709 6405.28369 -61.7801094 -8.36440945 268.533112 -191.887436 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.55585289 268.533112 -43.8598480
1292400.00 46478.4727 133.868164 3710.78369 2451.27539 1930.38281 4381.65820 6896.97900 -40.1909828 -8.36440945 268.792145 -191.773422 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.5858059 268.792145 -42.4123802
1292600.00 46478.4727 135.338562 3793.22729 2478.20020 1924.38318 4402.58350 6973.78809 -46.1614075 -8.36440945 269.225098 -191.643967 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.49424982 269.225098 -42.2912483
1292800.00 46478.4727 131.003448 3731.08521 2398.81934 1909.52136 4308.34082 6837.42285 -40.2381096 -8.36440945 269.434937 -191.619690 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.0595026 269.434937 -41.9332047
1293000.00 46478.4727 134.205368 3164.37012 2457.45020 1961.05371 4418.50391 6563.44336 -37.0767937 -8.36440945 270.194458 -191.418457 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.3552284 270.194458 -40.0676117
1293200.00 46478.4727 134.993378 3376.67896 2471.87939 1902.19971 4374.07910 6662.93018 -26.0682907 -8.36440945 269.305664 -191.350189 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.9772625 269.305664 -38.6811447
1293400.00 46478.4727 132.683456 3427.20410 2429.58228 1909.14233 4338.72461 6661.82373 -36.8296242 -8.36440945 269.461487 -191.283173 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.3325005 269.461487 -38.7977142
1293600.00 46478.4727 134.451736 3558.70557 2461.96143 1975.54932 4437.51074 6849.74658 -31.4226265 -8.36440945 268.999664 -191.321457 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.0844917 268.999664 -39.1427078
1293800.00 46478.4727 132.737076 4142.91797 2430.56421 1936.94324 4367.50732 7175.74658 -33.1583748 -8.36440945 269.241638 -191.106827 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.4503345 269.241638 -39.2443008
1294000.00 46478.4727 133.967087 4485.72803 2453.08691 1919.30554 4372.39258 7413.00244 -30.2233086 -8.36440945 269.451752 -191.137344 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.0847301 269.451752 -39.9436264
1294200.00 46478.4727 137.083496 4603.93213 2510.15186 1899.77856 4409.93018 7530.66357 -35.3892517 -8.36440945 269.425354 -191.151321 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.8775949 269.425354 -40.9024353
1294400.00 46478.4727 130.577087 3794.21631 2391.01196 1921.32031 4312.33252 6884.20703 -37.4375229 -8.36440945 269.992676 -190.845551 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.9752321 269.992676 -42.0483475
1294600.00 46478.4727 132.067368 3776.74316 2418.30103 1927.72827 4346.02930 6906.06006 -35.3240738 -8.36440945 269.802704 -190.685074 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.1042404 269.802704 -43.0639076
1294800.00 46478.4727 133.803009 3511.57104 2450.08252 1949.45129 4399.53369 6779.82031 -33.8773766 -8.36440945 269.529572 -190.734116 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.5658169 269.529572 -43.0787849
1295000.00 46478.4727 130.695740 3030.51099 2393.18481 1930.48083 4323.66553 6377.86963 -28.8363762 -8.36440945 269.881165 -190.510376 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.6372242 269.881165 -42.1091919
1295200.00 46478.4727 134.468063 2337.03198 2462.26025 1890.04395 4352.30420 5936.43994 -47.4485245 -8.36440945 269.873444 -190.462784 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.16632986 269.873444 -42.2504425
1295400.00 46478.4727 131.570480 2915.78369 2409.20239 2007.75879 4416.96094 6393.39844 -20.6401024 -8.36440945 270.050842 -190.791504 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 29.0701466 270.050842 -41.3458405
1295600.00 46478.4727 132.973312 2762.34985 2434.88989 1972.76392 4407.65381 6280.08740 -47.7988052 -8.36440945 270.023071 -190.922302 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.332193583 270.023071 -39.1022034
1295800.00 46478.4727 129.748077 3026.90088 2375.83203 1927.13867 4302.97070 6354.72803 -35.3261948 -8.36440945 269.451691 -191.291733 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.1296530 269.451691 -39.0914383
1296000.00 46478.4727 133.659439 2866.09082 2447.45361 1960.74158 4408.19531 6350.94873 -31.7234993 -8.36440945 268.839569 -191.236435 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.3414593 268.839569 -39.7005501
1296200.00 46478.4727 131.312256 3739.31763 2404.47412 1952.39966 4356.87354 6891.53613 -50.7830315 -8.36440945 269.522675 -191.131775 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.58698225 269.522675 -39.8316383
1296400.00 46478.4727 133.148865 4826.31543 2438.10425 1924.42126 4362.52539 7633.99902 -42.6926270 -8.36440945 269.935669 -191.142548 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.27955389 269.935669 -40.6077690
1296600.00 46478.4727 136.089508 5078.56494 2491.95068 1931.37524 4423.32617 7865.78516 -32.2672539 -8.36440945 270.040741 -191.098740 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.1793365 270.040741 -40.0821800
1296800.00 46478.4727 130.990265 4663.86670 2398.57788 1941.46045 4340.03809 7501.39746 -54.6178665 -8.36440945 269.548645 -190.990036 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -5.07160044 269.548645 -41.1818542
1297000.00 46478.4727 134.075348 4818.32324 2455.06934 1928.22107 4383.29053 7649.34668 -36.6190109 -8.36440945 269.895020 -190.992935 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.8924999 269.895020 -41.1471024
1297200.00 46478.4727 136.693619 5068.02295 2503.01270 1918.69299 4421.70557 7857.01904 -47.5023766 -8.36440945 270.175293 -191.045746 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.38697803 270.175293 -40.5249481
1297400.00 46478.4727 131.982391 4711.67627 2416.74512 1951.00989 4367.75488 7561.52148 -42.4880981 -8.36440945 269.202240 -191.032211 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.52812052 269.202240 -40.6518097
1297600.00 46478.4727 134.695267 3818.61621 2466.42065 2001.79565 4468.21631 7056.63037 -20.8082333 -8.36440945 268.833130 -191.237503 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 27.7729206 268.833130 -40.2167435
1297800.00 46478.4727 133.364349 4506.89697 2442.05029 1974.82166 4416.87158 7471.83057 -26.3168411 -8.36440945 269.652161 -191.164703 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.4355354 269.652161 -38.3879662
1298000.00 46478.4727 130.562729 4473.85547 2390.74927 1971.28967 4362.03906 7394.60107 -35.9666214 -8.36440945 270.062103 -191.072968 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.3762236 270.062103 -37.9784355
1298200.00 46478.4727 133.573654 4056.76831 2445.88281 2020.41443 4466.29736 7216.14062 -16.1374702 -8.36440945 269.898865 -191.186920 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 30.0591164 269.898865 -37.8321762
1298400.00 46478.4727 134.370987 3891.12476 2460.48267 1951.05347 4411.53613 7049.09961 -35.0167770 -8.36440945 269.407135 -191.194717 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.1622086 269.407135 -37.8145752
1298600.00 46478.4727 133.294952 3567.45361 2440.77930 1958.82935 4399.60840 6817.77441 -30.1914921 -8.36440945 269.458740 -191.317261 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.8278542 269.458740 -38.6549377
1298800.00 46478.4727 130.952652 4355.17480 2397.88916 1945.58435 4343.47363 7295.58887 -35.7423248 -8.36440945 269.290649 -191.313446 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.3540421 269.290649 -38.7319565
1299000.00 46478.4727 131.768082 3866.71313 2412.82056 1986.84485 4399.66553 7020.68164 -34.1377563 -8.36440945 268.952484 -191.472473 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.8783560 268.952484 -38.6517067
1299200.00 46478.4727 133.694931 3505.02734 2448.10352 1967.24927 4415.35254 6791.20361 -37.3599586 -8.36440945 268.894165 -191.380096 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.2034750 268.894165 -39.1990242
1299400.00 46478.4727 132.019165 3934.21143 2417.41821 1904.81567 4322.23389 6989.00293 -50.5427246 -8.36440945 268.824371 -191.397980 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.36221766 268.824371 -39.8160973
1299600.00 46478.4727 131.578888 3830.69702 2409.35620 1950.98352 4360.33984 6956.94287 -57.7810669 -8.36440945 269.012421 -191.495697 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.80353737 269.012421 -39.6131210
1299800.00 46478.4727 132.641922 4319.16260 2428.82153 1981.21753 4410.03906 7337.74414 -37.4308014 -8.36440945 269.018829 -191.653473 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.6325817 269.018829 -39.6989746
1300000.00 46478.4727 130.946747 4168.59424 2397.78101 1941.46069 4339.24170 7164.88477 -37.7212219 -8.36440945 269.207550 -191.365753 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.3796339 269.207550 -39.7364464
1300200.00 46478.4727 134.754456 3867.75757 2467.50439 1958.39209 4425.89648 7047.62061 -38.0523415 -8.36440945 269.357941 -191.242722 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.4949503 269.357941 -40.1828804
1300400.00 46478.4727 132.187881 4116.73779 2420.50757 1989.99097 4410.49854 7200.99170 -29.9483242 -8.36440945 269.729675 -191.127914 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.0900497 269.729675 -41.6739616
1300600.00 46478.4727 130.165894 3691.78711 2383.48291 1919.17529 4302.65820 6805.10254 -40.1010284 -8.36440945 268.876465 -191.234100 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.0590324 268.876465 -41.7956505
1300800.00 46478.4727 132.335037 2917.10083 2423.20239 1964.97156 4388.17383 6365.50439 -46.9599876 -8.36440945 269.405853 -191.226013 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.23067379 269.405853 -42.8262520
1301000.00 46478.4727 132.919510 3092.95215 2433.90454 1992.42725 4426.33203 6522.86133 -42.0030556 -8.36440945 268.899048 -191.384888 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.61116409 268.899048 -43.2498131
1301200.00 46478.4727 129.460663 3602.46729 2370.56934 1963.33667 4333.90576 6775.80566 -45.1082230 -8.36440945 269.076599 -191.759949 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.48559570 269.076599 -43.2294083
1301400.00 46478.4727 134.780258 3342.08374 2467.97705 1982.66284 4450.64014 6716.04102 -39.2797775 -8.36440945 269.800964 -191.650223 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.8480740 269.800964 -41.7634430
1301600.00 46478.4727 134.367874 3618.66406 2460.42578 1930.52747 4390.95312 6843.83154 -24.5056705 -8.36440945 269.637115 -191.609848 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.1295986 269.637115 -42.2708588
1301800.00 46478.4727 131.693604 3309.05444 2411.45679 1899.47681 4310.93359 6553.94580 -54.2119598 -8.36440945 269.112152 -191.585663 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.70061660 269.112152 -43.1469345
1302000.00 46478.4727 132.918961 3784.36670 2433.89453 1889.30396 4323.19873 6888.39697 -53.4963493 -8.36440945 269.143951 -191.555527 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.30020690 269.143951 -42.8317337
1302200.00 46478.4727 134.534637 4228.58594 2463.47949 1948.29236 4411.77148 7278.08008 -41.0847435 -8.36440945 268.940613 -191.497833 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.89909744 268.940613 -40.6194305
1302400.00 46478.4727 132.392792 4342.13867 2424.25977 1944.09338 4368.35303 7311.63232 -44.3467178 -8.36440945 269.547577 -191.313568 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.87543726 269.547577 -40.8577461
1302600.00 46478.4727 130.816818 4057.73438 2395.40186 1932.13855 4327.54053 7078.03857 -55.5506783 -8.36440945 269.496246 -191.509842 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.16569471 269.496246 -41.0205727
1302800.00 46478.4727 133.560760 4138.06934 2445.64648 1979.07166 4424.71826 7229.67041 -34.0456009 -8.36440945 269.480804 -191.282761 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.4381533 269.480804 -41.1193466
1303000.00 46478.4727 134.633514 4195.05322 2465.28979 1902.87231 4368.16211 7211.74072 -46.0104256 -8.36440945 269.967102 -191.225815 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.46189833 269.967102 -41.1079140
1303200.00 46478.4727 132.531754 3567.51636 2426.80420 1919.10730 4345.91162 6764.12012 -46.1406708 -8.36440945 270.407349 -191.321594 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.99932051 270.407349 -40.7755814
1303400.00 46478.4727 134.310165 3084.77661 2459.36914 1940.12085 4399.48975 6490.47754 -32.8143539 -8.36440945 269.733643 -191.193878 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.2121754 269.733643 -40.6621208
1303600.00 46478.4727 134.559097 2647.84790 2463.92725 1947.11389 4411.04102 6205.86084 -51.6566963 -8.36440945 269.834198 -191.152863 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.67032385 269.834198 -40.6219635
1303800.00 46478.4727 131.184814 2955.76367 2402.14038 1927.19604 4329.33643 6332.87354 -37.5130463 -8.36440945 270.107483 -191.085175 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.8774290 270.107483 -41.0260658
1304000.00 46478.4727 133.172394 2961.82788 2438.53516 1970.07886 4408.61377 6416.26221 -27.2849102 -8.36440945 269.387665 -191.423447 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.0844822 269.387665 -40.0049820
1304200.00 46478.4727 133.238022 2318.24170 2439.73682 1959.13086 4398.86768 5970.26660 -40.1282768 -8.36440945 268.880157 -191.409134 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.93000650 268.880157 -39.6938744
1304400.00 46478.4727 130.691544 2445.79028 2393.10791 1907.41455 4300.52246 5958.37939 -50.9187698 -8.36440945 268.988373 -191.381836 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.50873303 268.988373 -41.0456276
1304600.00 46478.4727 135.005478 3684.21387 2472.10107 1932.65625 4404.75732 6902.06787 -48.6545601 -8.36440945 269.404633 -191.289536 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.21961451 269.404633 -41.5097656
1304800.00 46478.4727 133.568497 3998.09326 2445.78833 1934.62939 4380.41748 7090.48877 -35.2050209 -8.36440945 270.152435 -191.251556 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.4699411 270.152435 -41.3105545
1305000.00 46478.4727 132.028015 3900.45483 2417.58008 1944.93762 4362.51807 7006.40527 -30.3448048 -8.36440945 269.431152 -191.525803 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.6892586 269.431152 -40.6696548
1305200.00 46478.4727 134.252045 3798.53979 2458.30469 1990.95776 4449.26270 7024.06787 -42.0500107 -8.36440945 269.274811 -191.563400 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.20038557 269.274811 -40.8859863
1305400.00 46478.4727 131.507675 3976.02148 2408.05225 1946.28223 4354.33447 7049.44434 -39.7720528 -8.36440945 269.544281 -191.546463 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.62904263 269.544281 -41.0366859
1305600.00 46478.4727 135.242188 4093.15991 2476.43530 1913.96033 4390.39551 7164.90674 -36.6413460 -8.36440945 269.325195 -191.522995 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.1918678 269.325195 -42.4688034
1305800.00 46478.4727 132.753372 3148.64722 2430.86255 1985.16504 4416.02734 6550.30908 -35.5707893 -8.36440945 269.048523 -191.648193 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.1122551 269.048523 -43.3186378
