Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1906800.00 46478.4727 133.702103 3398.33398 2448.23486 835.875000 3284.10986 5587.63916 -1126.30615 -9.82328606 266.575989 -191.959229 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.120987 266.575989 -994.361938
1907000.00 46478.4727 131.444855 3561.50391 2406.90210 850.248474 3257.15039 5671.28320 -1104.37146 -9.82328606 267.196991 -191.828964 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.080849 267.196991 -981.467407
1907200.00 46478.4727 133.409454 2948.53320 2442.87573 901.820129 3344.69604 5343.33252 -1118.35754 -9.82328606 267.209991 -191.799225 0.740000010 0.117530212 9.99999978E-03 0.211741596 -111.990967 267.209991 -996.543335
1907400.00 46478.4727 132.529205 3285.51367 2426.75781 818.101257 3244.85889 5471.91455 -1119.53369 -9.82328606 266.840973 -191.827896 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.820312 266.840973 -989.890076
1907600.00 46478.4727 134.326370 4094.78174 2459.66577 845.332153 3304.99805 6080.60840 -1121.49585 -9.82328606 266.541809 -191.824615 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.071472 266.541809 -994.601013
1907800.00 46478.4727 133.523346 3592.70630 2444.96143 874.442383 3319.40381 5754.68701 -1129.11646 -9.82328606 266.339264 -191.898041 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.135193 266.339264 -991.157959
1908000.00 46478.4727 130.358612 2792.39355 2387.01172 897.551331 3284.56299 5177.36133 -1130.81628 -9.82328606 266.104858 -192.238770 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.532288 266.104858 -1001.46082
1908200.00 46478.4727 131.017242 2972.35327 2399.07202 835.145508 3234.21753 5249.00000 -1113.76782 -9.82328606 265.944733 -192.064484 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.690269 265.944733 -996.254272
1908400.00 46478.4727 134.430923 3219.33496 2461.58032 881.898010 3343.47827 5525.67480 -1114.83423 -9.82328606 266.612732 -192.072144 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.304268 266.612732 -992.706665
1908600.00 46478.4727 133.925201 2701.33374 2452.31982 825.959717 3278.27954 5109.35400 -1146.25085 -9.82328606 267.016785 -192.099854 0.740000010 0.117530212 9.99999978E-03 0.211741596 -134.849289 267.016785 -1001.57831
1908800.00 46478.4727 133.179443 2511.79980 2438.66431 835.710571 3274.37500 4976.97559 -1144.32336 -9.82328606 266.587036 -192.015472 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.414642 266.587036 -1006.08539
1909000.00 46478.4727 134.209061 2431.93433 2457.51758 880.398743 3337.91650 4986.38086 -1144.25183 -9.82328606 266.469025 -192.106033 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.657837 266.469025 -1004.77069
1909200.00 46478.4727 130.639465 2751.92798 2392.15430 863.955017 3256.10938 5121.47852 -1142.25928 -9.82328606 266.572479 -192.273804 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.466049 266.572479 -1007.96991
1909400.00 46478.4727 137.516556 2346.56592 2518.08179 840.421021 3358.50269 4949.10107 -1144.42505 -9.82328606 266.660095 -192.386612 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.878708 266.660095 -1017.72302
1909600.00 46478.4727 134.243179 2405.46729 2458.14233 832.613159 3290.75562 4921.27979 -1136.24512 -9.82328606 266.250671 -192.391586 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.259453 266.250671 -1011.16241
1909800.00 46478.4727 133.032303 2691.21924 2435.96973 850.091187 3286.06104 5110.27930 -1143.69995 -9.82328606 266.516968 -192.252747 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.759804 266.516968 -1008.11688
1910000.00 46478.4727 134.899536 3083.19897 2470.16089 882.714966 3352.87598 5442.79443 -1140.22424 -9.82328606 267.402130 -192.108780 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.249001 267.402130 -1007.15198
1910200.00 46478.4727 130.500671 3778.37378 2389.61304 878.341064 3267.95410 5829.09033 -1113.06152 -9.82328606 267.141144 -192.029343 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.267548 267.141144 -996.970703
1910400.00 46478.4727 131.893250 3854.71387 2415.11255 888.683716 3303.79639 5916.67871 -1114.98633 -9.82328606 267.019684 -192.123795 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.576599 267.019684 -997.586426
1910600.00 46478.4727 137.155014 2980.66675 2511.46143 909.810913 3421.27246 5441.68994 -1129.10425 -9.82328606 267.063568 -191.943985 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.351402 267.063568 -1003.92950
1910800.00 46478.4727 133.542740 2987.96191 2445.31665 875.467651 3320.78418 5346.14697 -1118.71912 -9.82328606 266.848633 -192.100815 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.450287 266.848633 -991.445496
1911000.00 46478.4727 133.977493 2750.74927 2453.27759 863.730713 3317.00830 5181.57861 -1126.97546 -9.82328606 266.908020 -191.919006 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.120117 266.908020 -994.032043
1911200.00 46478.4727 136.831955 3435.95361 2505.54565 868.399780 3373.94556 5702.97510 -1135.82422 -9.82328606 267.233215 -191.884827 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.101601 267.233215 -998.899292
1911400.00 46478.4727 131.456177 3071.31885 2407.10938 854.075073 3261.18457 5343.04980 -1123.97205 -9.82328606 267.529724 -191.786423 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.034920 267.529724 -1005.11389
1911600.00 46478.4727 133.814133 2672.43823 2450.28589 867.544739 3317.83081 5129.31836 -1127.44556 -9.82328606 266.542877 -191.906540 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.540390 266.542877 -1000.08191
1911800.00 46478.4727 135.485855 3394.39014 2480.89722 874.546570 3355.44360 5656.29980 -1126.59973 -9.82328606 266.876099 -192.171432 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.633774 266.876099 -1001.14270
1912000.00 46478.4727 132.362335 3018.81616 2423.70215 863.234558 3286.93677 5333.21387 -1124.24414 -9.82328606 266.213196 -192.341263 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.803993 266.213196 -998.616821
1912200.00 46478.4727 133.582764 2193.33521 2446.04956 839.325134 3285.37476 4772.10693 -1131.34204 -9.82328606 265.778931 -192.565887 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.952362 265.778931 -1003.56653
1912400.00 46478.4727 136.375244 2880.04248 2497.18311 850.576599 3347.75952 5299.97021 -1120.01099 -9.82328606 266.335052 -192.433655 0.740000010 0.117530212 9.99999978E-03 0.211741596 -105.643463 266.335052 -1004.54431
1912600.00 46478.4727 133.836166 2816.48657 2450.68945 793.262573 3243.95215 5153.08203 -1147.23926 -9.82328606 266.213287 -192.445084 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.337502 266.213287 -1014.07849
1912800.00 46478.4727 135.375641 2194.54785 2478.87915 780.785706 3259.66479 4747.21924 -1151.31494 -9.82328606 266.620941 -192.225845 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.467148 266.620941 -1015.02448
1913000.00 46478.4727 136.836075 3196.98730 2505.62109 858.415649 3364.03687 5531.08545 -1119.10144 -9.82328606 266.987457 -192.062500 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.004807 266.987457 -995.273438
1913200.00 46478.4727 134.381744 3700.73242 2460.67969 847.410706 3308.09033 5816.59814 -1119.89514 -9.82328606 266.734253 -191.964432 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.860817 266.734253 -995.211060
1913400.00 46478.4727 133.504364 3255.57886 2444.61401 831.523438 3276.13745 5482.90186 -1122.53857 -9.82328606 266.844360 -192.131027 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.625053 266.844360 -1004.09021
1913600.00 46478.4727 134.335434 3277.16919 2459.83179 847.031982 3306.86377 5528.26270 -1132.29260 -9.82328606 266.727814 -192.270004 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.989349 266.727814 -1009.47998
1913800.00 46478.4727 131.428787 3045.12085 2406.60791 832.597900 3239.20581 5303.31299 -1126.82776 -9.82328606 266.476837 -192.176880 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.570290 266.476837 -1006.43433
1914000.00 46478.4727 135.094315 3277.12183 2473.72778 851.746033 3325.47363 5546.84082 -1121.22131 -9.82328606 267.116974 -192.038635 0.740000010 0.117530212 9.99999978E-03 0.211741596 -111.570930 267.116974 -999.827087
1914200.00 46478.4727 133.715256 2064.36230 2448.47559 868.786316 3317.26196 4716.57080 -1130.90247 -9.82328606 266.726868 -191.955734 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.677994 266.726868 -998.401245
1914400.00 46478.4727 131.876312 1531.47632 2414.80249 873.535950 3288.33838 4326.43555 -1124.57568 -9.82328606 266.981689 -191.859344 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.883217 266.981689 -993.869202
1914600.00 46478.4727 133.971817 2882.49756 2453.17358 883.497925 3336.67139 5290.54639 -1097.12146 -9.82328606 267.304474 -191.795258 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.979492 267.304474 -980.318726
1914800.00 46478.4727 136.097900 3037.38940 2492.10449 882.470276 3374.57471 5433.44141 -1117.54749 -9.82328606 266.817780 -191.806137 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.910988 266.817780 -996.813232
1915000.00 46478.4727 131.299683 2372.44678 2404.24365 865.131775 3269.37549 4877.51660 -1123.09094 -9.82328606 266.949005 -191.799194 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.608940 266.949005 -999.658630
1915200.00 46478.4727 132.965057 2436.87305 2434.73877 886.579102 3321.31787 4973.12988 -1112.79834 -9.82328606 266.895569 -191.963425 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.415604 266.895569 -987.559570
1915400.00 46478.4727 133.198105 3059.43481 2439.00586 937.745850 3376.75171 5450.56152 -1086.67444 -9.82328606 266.995087 -191.954803 0.740000010 0.117530212 9.99999978E-03 0.211741596 -98.4100342 266.995087 -978.441040
1915600.00 46478.4727 134.683014 2979.50610 2466.19653 856.185364 3322.38184 5342.01270 -1117.12573 -9.82328606 266.851685 -191.798691 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.261070 266.851685 -992.041321
1915800.00 46478.4727 131.822937 2361.79883 2413.82495 858.634644 3272.45947 4873.38330 -1114.05627 -9.82328606 267.299866 -191.800964 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.631851 267.299866 -997.601196
1916000.00 46478.4727 136.267593 2576.94312 2495.21191 881.888123 3377.10010 5123.85742 -1121.48535 -9.82328606 266.964386 -191.928497 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.700882 266.964386 -1003.96112
1916200.00 46478.4727 134.089233 3232.88770 2455.32349 828.196777 3283.52026 5474.90381 -1124.40540 -9.82328606 267.444641 -191.908600 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.296028 267.444641 -995.286072
1916400.00 46478.4727 131.634964 2794.70581 2410.38330 887.670715 3298.05396 5192.41992 -1097.26526 -9.82328606 267.695618 -191.888199 0.740000010 0.117530212 9.99999978E-03 0.211741596 -103.819206 267.695618 -983.622742
1916600.00 46478.4727 134.455551 2251.45239 2462.03125 922.178162 3384.20923 4910.33594 -1089.70715 -9.82328606 267.018097 -191.956284 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.552071 267.018097 -975.331787
1916800.00 46478.4727 132.180237 1988.90894 2420.36768 908.209106 3328.57666 4676.74023 -1096.66736 -9.82328606 267.312286 -191.918472 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.440224 267.312286 -976.403809
1917000.00 46478.4727 128.310364 2048.83789 2349.50610 845.551331 3195.05737 4583.84326 -1122.69824 -9.82328606 267.451019 -191.834396 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.264664 267.451019 -993.610291
1917200.00 46478.4727 131.442764 2233.08203 2406.86353 888.823425 3295.68701 4809.36133 -1110.89514 -9.82328606 267.201508 -191.865906 0.740000010 0.117530212 9.99999978E-03 0.211741596 -111.140450 267.201508 -989.931458
1917400.00 46478.4727 132.976761 2037.60254 2434.95288 912.678772 3347.63159 4728.80176 -1089.41504 -9.82328606 268.308228 -191.785080 0.740000010 0.117530212 9.99999978E-03 0.211741596 -103.168259 268.308228 -976.423584
1917600.00 46478.4727 133.355270 1731.79895 2441.88379 911.864319 3353.74805 4527.63232 -1096.92285 -9.82328606 267.301361 -191.808807 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.415062 267.301361 -970.684509
1917800.00 46478.4727 132.751694 3073.34253 2430.83154 877.884521 3308.71606 5391.95312 -1102.15112 -9.82328606 266.921021 -191.839340 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.229782 266.921021 -990.098083
1918000.00 46478.4727 134.370148 3369.57495 2460.46753 774.722595 3235.19019 5519.22559 -1150.11255 -9.82328606 266.299988 -191.742691 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.549217 266.299988 -1012.74011
1918200.00 46478.4727 129.636917 2133.68433 2373.79688 841.865417 3215.66211 4661.96094 -1136.07483 -9.82328606 266.807068 -191.897217 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.292473 266.807068 -1009.95898
1918400.00 46478.4727 133.296021 2485.11108 2440.79907 883.452515 3324.25146 5008.76123 -1117.82642 -9.82328606 266.852814 -192.032867 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.316132 266.852814 -994.686951
1918600.00 46478.4727 133.249847 2880.67285 2439.95337 836.153809 3276.10742 5228.74512 -1113.23584 -9.82328606 266.522461 -192.198639 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.970070 266.522461 -993.442444
1918800.00 46478.4727 130.915436 3262.53540 2397.20801 881.861206 3279.06909 5490.54883 -1104.33667 -9.82328606 266.861511 -191.920898 0.740000010 0.117530212 9.99999978E-03 0.211741596 -99.0989304 266.861511 -995.414490
1919000.00 46478.4727 133.851624 2399.82324 2450.97241 854.577515 3305.55005 4932.24805 -1121.96411 -9.82328606 266.911255 -191.822784 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.118782 266.911255 -1003.02197
1919200.00 46478.4727 132.362076 2816.51099 2423.69727 858.555908 3282.25317 5191.39941 -1099.00964 -9.82328606 266.363159 -191.939575 0.740000010 0.117530212 9.99999978E-03 0.211741596 -103.361069 266.363159 -985.825195
1919400.00 46478.4727 135.249695 3852.21118 2476.57275 867.235413 3343.80811 5954.99463 -1110.87769 -9.82328606 266.194061 -192.070236 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.248009 266.194061 -990.806335
1919600.00 46478.4727 131.619919 2725.25562 2410.10767 871.928589 3282.03638 5129.32568 -1101.83875 -9.82328606 266.318176 -191.991913 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.120033 266.318176 -978.895325
1919800.00 46478.4727 136.581863 2127.87427 2500.96631 877.270691 3378.23706 4820.59717 -1092.84106 -9.82328606 265.994781 -192.022293 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.730812 265.994781 -974.286987
1920000.00 46478.4727 133.125916 2739.32959 2437.68408 927.606567 3365.29053 5222.12012 -1100.94141 -9.82328606 266.605560 -192.099518 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.165031 266.605560 -978.953064
1920200.00 46478.4727 133.841431 3648.26099 2450.78589 830.757324 3281.54346 5754.48389 -1115.89929 -9.82328606 266.160126 -192.147308 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.339828 266.160126 -983.736145
1920400.00 46478.4727 135.699738 2254.72852 2484.81372 886.079651 3370.89331 4899.24072 -1110.89978 -9.82328606 266.542023 -192.021805 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.389816 266.542023 -986.686768
1920600.00 46478.4727 135.189758 1860.14795 2475.47534 853.594788 3329.07007 4589.95410 -1115.96277 -9.82328606 266.968048 -192.031006 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.107353 266.968048 -983.032104
1920800.00 46478.4727 131.828659 2882.58643 2413.92993 881.083923 3295.01392 5248.94873 -1105.98169 -9.82328606 266.861267 -191.787811 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.337578 266.861267 -983.820862
1921000.00 46478.4727 135.020065 2948.61475 2472.36792 930.466492 3402.83447 5401.52588 -1093.79297 -9.82328606 267.041779 -191.865036 0.740000010 0.117530212 9.99999978E-03 0.211741596 -103.817612 267.041779 -980.152100
1921200.00 46478.4727 136.120499 2328.07642 2492.51831 912.284973 3404.80322 4982.86865 -1087.95618 -9.82328606 267.099335 -191.791306 0.740000010 0.117530212 9.99999978E-03 0.211741596 -101.381432 267.099335 -976.751465
1921400.00 46478.4727 133.609924 1765.71606 2446.54712 857.518677 3304.06567 4500.94043 -1095.78052 -9.82328606 265.971497 -192.232025 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.811989 265.971497 -969.145203
1921600.00 46478.4727 134.261215 3005.85376 2458.47266 898.817993 3357.29053 5394.78125 -1093.54089 -9.82328606 266.616150 -192.157333 0.740000010 0.117530212 9.99999978E-03 0.211741596 -101.751259 266.616150 -981.966309
1921800.00 46478.4727 133.398743 3405.27832 2442.67993 919.463135 3362.14307 5670.37988 -1113.67651 -9.82328606 266.467102 -192.227158 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.214104 266.467102 -993.639099
1922000.00 46478.4727 133.652878 1973.66016 2447.33350 853.187927 3300.52124 4638.34863 -1120.82056 -9.82328606 266.355774 -192.169342 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.601463 266.355774 -997.395752
1922200.00 46478.4727 133.304749 2116.08691 2440.95874 853.174194 3294.13306 4728.50293 -1108.56665 -9.82328606 266.659058 -191.995544 0.740000010 0.117530212 9.99999978E-03 0.211741596 -101.492432 266.659058 -997.250854
1922400.00 46478.4727 134.216415 2965.06812 2457.65210 925.247498 3382.89966 5392.74414 -1087.99133 -9.82328606 266.537689 -191.876022 0.740000010 0.117530212 9.99999978E-03 0.211741596 -93.3830795 266.537689 -984.784912
1922600.00 46478.4727 130.820343 3026.30420 2395.46655 921.377869 3316.84448 5368.19678 -1096.40344 -9.82328606 267.335815 -191.788986 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.331398 267.335815 -982.248657
1922800.00 46478.4727 133.139359 3308.85986 2437.93042 851.670105 3289.60034 5532.48096 -1106.81030 -9.82328606 266.682251 -192.047165 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.890450 266.682251 -984.096558
1923000.00 46478.4727 134.173996 3197.13867 2456.87549 879.141602 3336.01709 5503.16797 -1086.58643 -9.82328606 266.568024 -192.199234 0.740000010 0.117530212 9.99999978E-03 0.211741596 -97.4771423 266.568024 -979.286011
1923200.00 46478.4727 134.429016 2081.41846 2461.54541 871.426819 3332.97217 4743.84277 -1099.88770 -9.82328606 266.888245 -192.304977 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.589439 266.888245 -975.475037
1923400.00 46478.4727 130.574997 1640.67810 2390.97388 831.002502 3221.97632 4334.09521 -1105.58911 -9.82328606 266.827332 -192.199326 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.404312 266.827332 -987.361572
