Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1255000.00 46478.4727 133.887634 1591.83569 2451.63208 -1562.15955 889.472534 1968.48376 -3581.16040 -16.7161884 526.902344 -394.272217 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.646423 526.902344 -3126.79785
1255200.00 46478.4727 132.525513 1960.82886 2426.68994 -1642.00195 784.687988 2113.81787 -3607.63623 -16.7161884 526.364624 -394.235992 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.131989 526.364624 -3145.78809
1255400.00 46478.4727 132.709595 2036.48083 2430.06079 -1566.59119 863.469666 2243.87964 -3594.99194 -16.7161884 527.461182 -394.278870 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.865265 527.461182 -3132.41040
1255600.00 46478.4727 134.810486 1652.18921 2468.53052 -1522.81665 945.713806 2065.63501 -3574.18970 -16.7161884 526.758789 -394.286133 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.416962 526.758789 -3126.05640
1255800.00 46478.4727 131.299896 1824.26257 2404.24780 -1552.38245 851.865173 2088.42480 -3594.16626 -16.7161884 526.355774 -394.219940 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.719391 526.355774 -3140.73071
1256000.00 46478.4727 133.087173 2324.01099 2436.97485 -1581.17993 855.794922 2431.10449 -3586.98999 -16.7161884 525.884155 -394.281189 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.204803 525.884155 -3130.06909
1256200.00 46478.4727 132.653015 1684.19275 2429.02490 -1495.23328 933.791565 2075.40625 -3578.52148 -16.7161884 526.334595 -394.322815 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.501587 526.334595 -3122.30371
1256400.00 46478.4727 134.104263 1240.90845 2455.59863 -1549.96704 905.631714 1746.77014 -3593.88745 -16.7161884 526.337769 -394.281189 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.195374 526.337769 -3127.97583
1256600.00 46478.4727 135.047043 884.714905 2472.86206 -1597.69690 875.165161 1474.86108 -3592.97729 -16.7161884 525.639282 -394.364288 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.972412 525.639282 -3137.28882
1256800.00 46478.4727 133.396957 837.176636 2442.64722 -1598.51355 844.133606 1411.60620 -3589.74780 -16.7161884 526.163452 -394.338623 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.710114 526.163452 -3130.32129
1257000.00 46478.4727 135.019028 1055.20325 2472.34912 -1561.43701 910.912109 1626.17212 -3607.15527 -16.7161884 527.249451 -394.438141 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.513397 527.249451 -3141.92554
1257200.00 46478.4727 131.558594 1273.59973 2408.98462 -1500.68726 908.297546 1771.59546 -3555.39429 -16.7161884 526.862000 -394.291107 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.305481 526.862000 -3108.37280
1257400.00 46478.4727 134.691193 2306.70630 2466.34619 -1506.21802 960.128052 2523.70776 -3586.49097 -16.7161884 526.779175 -394.338287 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.437805 526.779175 -3126.33691
1257600.00 46478.4727 133.001816 1982.98792 2435.41187 -1565.68176 869.730042 2213.88013 -3578.98193 -16.7161884 526.580688 -394.456482 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.036346 526.580688 -3117.22925
1257800.00 46478.4727 134.108017 894.947388 2455.66748 -1525.49829 930.169189 1536.80115 -3567.61987 -16.7161884 527.175293 -394.097107 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.042511 527.175293 -3121.86108
1258000.00 46478.4727 136.007584 1015.57349 2490.45044 -1457.54712 1032.90344 1721.30066 -3550.09741 -16.7161884 526.692139 -394.295837 0.600000024 0.200000003 2.03082059E-02 0.506879985 -423.145874 526.692139 -3110.23535
1258200.00 46478.4727 133.829926 1966.51660 2450.57520 -1519.61047 930.964661 2263.94995 -3568.12622 -16.7161884 525.982056 -394.257538 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.922394 525.982056 -3115.48779
1258400.00 46478.4727 129.944504 2038.25720 2379.42896 -1528.34985 851.079102 2232.69312 -3590.27197 -16.7161884 527.053040 -394.353607 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.045746 527.053040 -3139.51001
1258600.00 46478.4727 133.802353 1757.28613 2450.07031 -1530.84668 919.223694 2110.38403 -3589.36865 -16.7161884 526.157410 -394.372681 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.649628 526.157410 -3131.00269
1258800.00 46478.4727 134.867722 2656.60571 2469.57861 -1518.37415 951.204407 2751.96021 -3586.94336 -16.7161884 526.919128 -394.367401 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.142456 526.919128 -3123.08472
1259000.00 46478.4727 130.254364 2913.77954 2385.10278 -1527.48401 857.618896 2832.69775 -3582.54443 -16.7161884 526.926453 -394.325623 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.605225 526.926453 -3124.22290
1259200.00 46478.4727 133.737991 1572.74158 2448.89185 -1571.03113 877.860657 1943.92920 -3599.44458 -16.7161884 525.899658 -394.340515 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.359192 525.899658 -3143.36914
1259400.00 46478.4727 134.187775 663.070923 2457.12793 -1536.17505 920.952820 1370.40942 -3596.19629 -16.7161884 525.995667 -394.288177 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.779297 525.995667 -3136.70068
1259600.00 46478.4727 135.695984 1648.69385 2484.74487 -1511.51318 973.231567 2090.78369 -3566.49634 -16.7161884 526.867615 -394.297729 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.343170 526.867615 -3116.43701
1259800.00 46478.4727 130.744492 2193.95410 2394.07764 -1529.08533 864.992310 2352.14404 -3603.51440 -16.7161884 525.950989 -394.323151 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.306305 525.950989 -3138.49170
1260000.00 46478.4727 129.304230 1624.19507 2367.70459 -1507.06104 860.643677 1961.58948 -3570.76831 -16.7161884 525.793945 -394.332397 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.989288 525.793945 -3118.06274
1260200.00 46478.4727 134.368546 1848.38647 2460.43799 -1533.92688 926.511047 2179.42285 -3602.98291 -16.7161884 525.878418 -394.192596 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.530304 525.878418 -3135.73633
1260400.00 46478.4727 133.343018 1945.48535 2441.65942 -1585.71899 855.940369 2174.66992 -3601.52686 -16.7161884 525.999573 -394.369690 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.531403 525.999573 -3134.27930
1260600.00 46478.4727 133.326874 1942.38281 2441.36401 -1482.84595 958.518066 2275.14453 -3566.06421 -16.7161884 526.732544 -394.333252 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.918091 526.732544 -3120.42993
1260800.00 46478.4727 131.878342 1364.69934 2414.83960 -1496.64685 918.192627 1843.24158 -3568.52466 -16.7161884 526.218567 -394.368713 0.600000024 0.200000003 2.03082059E-02 0.506879985 -419.146637 526.218567 -3132.66187
1261000.00 46478.4727 132.509232 1772.91626 2426.39209 -1560.13904 866.252930 2068.00806 -3578.18896 -16.7161884 525.936829 -394.320709 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.083344 525.936829 -3129.38940
1261200.00 46478.4727 135.826340 2771.93213 2487.13184 -1579.37842 907.753418 2786.68237 -3596.68188 -16.7161884 526.228333 -394.352356 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.534424 526.228333 -3134.43140
1261400.00 46478.4727 134.767166 2184.11230 2467.73706 -1561.78162 905.955444 2386.43604 -3586.33350 -16.7161884 526.200623 -394.382690 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.922028 526.200623 -3131.69531
1261600.00 46478.4727 130.100586 1630.48181 2382.28687 -1577.17334 805.113464 1910.32068 -3601.66479 -16.7161884 525.739258 -394.363861 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.799683 525.739258 -3134.14868
1261800.00 46478.4727 132.175400 2601.10449 2420.27905 -1536.38245 883.896606 2647.03149 -3589.99268 -16.7161884 527.027222 -394.289703 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.912537 527.027222 -3134.36401
1262000.00 46478.4727 133.610565 1806.13464 2446.55859 -1543.56201 902.996643 2127.26855 -3602.30103 -16.7161884 526.327820 -394.387421 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.632324 526.327820 -3144.95239
1262200.00 46478.4727 132.222595 626.877930 2421.14331 -1611.21899 809.924255 1234.84766 -3584.43408 -16.7161884 526.198059 -394.221985 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.363586 526.198059 -3131.35425
1262400.00 46478.4727 134.483475 1146.96411 2462.54248 -1547.13965 915.403076 1692.86218 -3593.61792 -16.7161884 526.328796 -394.298004 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.502869 526.328796 -3138.39893
1262600.00 46478.4727 133.418076 2228.32300 2443.03394 -1585.01404 858.019836 2368.46826 -3602.18481 -16.7161884 526.408752 -394.312347 0.600000024 0.200000003 2.03082059E-02 0.506879985 -452.854218 526.408752 -3132.61426
1262800.00 46478.4727 133.268509 1633.21936 2440.29517 -1522.98840 917.306702 2024.36963 -3593.72021 -16.7161884 526.115662 -394.366333 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.072998 526.115662 -3141.93115
1263000.00 46478.4727 134.863815 128.765259 2469.50708 -1542.72632 926.780762 1014.06311 -3597.92432 -16.7161884 526.212036 -394.391968 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.624817 526.212036 -3133.58325
1263200.00 46478.4727 133.175797 977.720215 2438.59741 -1571.00854 867.588989 1530.32776 -3616.36060 -16.7161884 526.170715 -394.404175 0.600000024 0.200000003 2.03082059E-02 0.506879985 -456.309723 526.170715 -3143.33472
1263400.00 46478.4727 132.367813 1934.99939 2423.80249 -1528.51807 895.284363 2206.90601 -3592.30981 -16.7161884 526.728088 -394.324463 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.416840 526.728088 -3131.17676
1263600.00 46478.4727 134.035416 1803.75586 2454.33813 -1462.12793 992.210144 2214.86963 -3593.00269 -16.7161884 526.594360 -394.250763 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.457855 526.594360 -3131.82861
1263800.00 46478.4727 134.679947 2319.67188 2466.14014 -1582.61365 883.526611 2455.89502 -3605.98779 -16.7161884 526.533142 -394.212738 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.491669 526.533142 -3142.77979
1264000.00 46478.4727 133.768173 3914.65552 2449.44458 -1598.07495 851.369629 3504.88330 -3599.44238 -16.7161884 526.662170 -394.229980 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.657043 526.662170 -3141.06909
1264200.00 46478.4727 135.305603 2963.88281 2477.59668 -1535.13147 942.465210 2951.50610 -3591.08252 -16.7161884 526.217590 -394.375946 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.709625 526.217590 -3143.65674
1264400.00 46478.4727 132.904663 1058.35217 2433.63281 -1534.80017 898.832703 1616.22705 -3587.46338 -16.7161884 526.906250 -394.329498 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.292206 526.906250 -3127.45483
1264600.00 46478.4727 133.115875 245.812424 2437.50024 -1590.59741 846.902893 1013.52460 -3611.34619 -16.7161884 525.843140 -394.394318 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.120331 525.843140 -3149.50952
1264800.00 46478.4727 134.874100 627.354187 2469.69531 -1546.37634 923.318970 1348.56531 -3606.18945 -16.7161884 526.620789 -394.415710 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.073456 526.620789 -3152.39990
1265000.00 46478.4727 132.326202 144.082932 2423.04028 -1532.06555 890.974792 988.640137 -3615.28638 -16.7161884 525.659668 -394.417603 0.600000024 0.200000003 2.03082059E-02 0.506879985 -451.380463 525.659668 -3147.18970
1265200.00 46478.4727 132.773315 556.341980 2431.22754 -1545.95044 885.276978 1262.38831 -3578.42847 -16.7161884 526.448181 -394.385101 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.565582 526.448181 -3123.14673
1265400.00 46478.4727 134.480957 2466.61523 2462.49634 -1563.96765 898.528748 2570.50146 -3600.47021 -16.7161884 525.866577 -394.506195 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.076355 525.866577 -3141.67749
1265600.00 46478.4727 131.729218 2194.22998 2412.10889 -1597.78625 814.322632 2301.66138 -3599.87695 -16.7161884 526.147766 -394.508575 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.718231 526.147766 -3145.44263
1265800.00 46478.4727 135.247925 1594.84595 2476.54053 -1557.45605 919.084534 2000.13635 -3610.44897 -16.7161884 526.488159 -394.433105 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.580627 526.488159 -3148.15210
1266000.00 46478.4727 132.739838 1614.49915 2430.61450 -1551.78162 878.833008 1973.20654 -3605.27319 -16.7161884 526.401245 -394.261414 0.600000024 0.200000003 2.03082059E-02 0.506879985 -451.389923 526.401245 -3137.16699
1266200.00 46478.4727 130.350677 1032.51050 2386.86621 -1534.32910 852.537048 1552.41492 -3597.84351 -16.7161884 526.584961 -394.370209 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.232391 526.584961 -3133.89502
1266400.00 46478.4727 134.512833 321.057983 2463.08008 -1523.90515 939.174988 1156.80115 -3596.43384 -16.7161884 526.377563 -394.308380 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.097504 526.377563 -3133.62012
1266600.00 46478.4727 131.389587 387.040497 2405.88989 -1541.62915 864.260864 1126.61267 -3607.10181 -16.7161884 525.696289 -394.406372 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.597229 525.696289 -3145.78809
1266800.00 46478.4727 133.139099 2288.15063 2437.92554 -1603.60779 834.317749 2385.31982 -3630.64014 -16.7161884 526.651367 -394.297150 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.658905 526.651367 -3163.26514
1267000.00 46478.4727 134.627304 1775.24390 2465.17627 -1530.49414 934.682129 2138.01489 -3599.81494 -16.7161884 526.723572 -394.252167 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.788422 526.723572 -3134.31030
1267200.00 46478.4727 134.167679 630.167603 2456.76001 -1555.98926 900.770691 1327.92407 -3600.05737 -16.7161884 526.599243 -394.385742 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.264526 526.599243 -3133.07666
1267400.00 46478.4727 131.402771 1141.56274 2406.13135 -1561.36108 844.770264 1618.56812 -3611.09790 -16.7161884 526.386780 -394.298981 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.494019 526.386780 -3155.88770
1267600.00 46478.4727 131.996277 1746.52625 2416.99927 -1515.95715 901.041931 2084.90869 -3590.81372 -16.7161884 526.225281 -394.244690 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.207794 526.225281 -3139.88989
1267800.00 46478.4727 135.506149 1289.11145 2481.26880 -1469.61975 1011.64911 1885.46155 -3583.58691 -16.7161884 526.815308 -394.382904 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.968048 526.815308 -3130.90259
1268000.00 46478.4727 133.449066 410.119019 2443.60156 -1535.98730 907.614136 1185.60962 -3599.36206 -16.7161884 526.166687 -394.394714 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.986908 526.166687 -3139.65894
1268200.00 46478.4727 134.524933 1509.47461 2463.30176 -1600.62805 862.673706 1885.85730 -3611.49854 -16.7161884 525.101196 -394.442474 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.288239 525.101196 -3149.49390
1268400.00 46478.4727 132.537720 2344.77710 2426.91357 -1548.85669 878.056946 2467.44263 -3608.89331 -16.7161884 525.866821 -394.356567 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.369446 525.866821 -3156.80786
1268600.00 46478.4727 134.708023 1574.90942 2466.65430 -1570.29260 896.361755 1963.89966 -3586.32593 -16.7161884 525.444397 -394.342316 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.570740 525.444397 -3136.03906
1268800.00 46478.4727 130.207565 783.892029 2384.24561 -1576.14563 808.100159 1339.45422 -3602.53638 -16.7161884 525.995728 -394.322510 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.755432 525.995728 -3145.06470
1269000.00 46478.4727 133.968414 1125.84546 2453.11108 -1555.89478 897.216370 1660.36047 -3619.84351 -16.7161884 526.079468 -394.342346 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.936737 526.079468 -3154.19067
1269200.00 46478.4727 133.530975 2034.29688 2445.10107 -1522.12317 922.977844 2301.90747 -3591.21191 -16.7161884 526.657959 -394.278687 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.667023 526.657959 -3134.82861
1269400.00 46478.4727 135.537125 2716.15112 2481.83594 -1491.56555 990.270569 2831.38892 -3572.93457 -16.7161884 526.665283 -394.206146 0.600000024 0.200000003 2.03082059E-02 0.506879985 -426.807281 526.665283 -3129.41113
1269600.00 46478.4727 134.720596 2157.73145 2466.88452 -1601.10706 865.777283 2328.37573 -3616.38330 -16.7161884 526.380615 -394.300751 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.068024 526.380615 -3151.59912
1269800.00 46478.4727 133.717697 2057.15381 2448.52051 -1579.05933 869.461182 2263.88403 -3615.82153 -16.7161884 526.533630 -394.426575 0.600000024 0.200000003 2.03082059E-02 0.506879985 -453.154541 526.533630 -3145.95068
1270000.00 46478.4727 134.325851 2241.35059 2459.65625 -1489.16394 970.492249 2489.77124 -3583.66211 -16.7161884 526.690063 -394.318359 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.218048 526.690063 -3133.72803
1270200.00 46478.4727 132.168808 1677.70447 2420.15845 -1544.31274 875.845642 2013.06226 -3600.84399 -16.7161884 525.350342 -394.407776 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.274628 525.350342 -3141.85327
1270400.00 46478.4727 133.743835 1548.79761 2448.99878 -1577.76929 871.229492 1921.06775 -3619.71216 -16.7161884 525.563477 -394.372955 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.529083 525.563477 -3152.46680
1270600.00 46478.4727 131.788666 591.093384 2413.19751 -1581.30237 831.895081 1232.56226 -3604.39600 -16.7161884 526.081177 -394.362579 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.507019 526.081177 -3142.17285
1270800.00 46478.4727 132.606689 1221.84094 2428.17651 -1492.77283 935.403748 1763.61755 -3584.59521 -16.7161884 526.107239 -394.219604 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.442505 526.107239 -3140.43652
1271000.00 46478.4727 133.080780 1809.88928 2436.85767 -1548.90723 887.950378 2114.76733 -3602.66235 -16.7161884 526.089600 -394.379028 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.466248 526.089600 -3145.47974
1271200.00 46478.4727 132.012619 1544.31897 2417.29858 -1598.73682 818.561584 1865.36414 -3606.64917 -16.7161884 526.495361 -394.395630 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.462311 526.495361 -3147.47070
1271400.00 46478.4727 136.095230 1681.65881 2492.05542 -1579.56226 912.493347 2052.39038 -3582.00439 -16.7161884 526.753174 -394.259491 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.378082 526.753174 -3130.91016
1271600.00 46478.4727 133.106232 1158.67615 2437.32349 -1518.06763 919.255981 1704.65405 -3574.07739 -16.7161884 526.194336 -394.130615 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.876343 526.194336 -3124.48511
