Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
464000.000 46478.4727 130.322510 656.256409 2386.35059 635.020996 3021.37158 3466.20898 -5334.12793 -67.3462906 17302.7812 -13226.8008 0.200000003 0.805761337 0.680033326 0.450560004 -2334.94238 17302.7812 -2931.83936
464200.000 46478.4727 133.004013 501.122925 2435.45190 681.049255 3116.50122 3456.18286 -5328.44580 -67.3462906 17306.7715 -13226.8906 0.200000003 0.805761337 0.680033326 0.450560004 -2331.31665 17306.7715 -2929.78320
464400.000 46478.4727 132.146011 -686.448669 2419.74097 670.710632 3090.45142 2625.14844 -5313.00342 -67.3462906 17299.4727 -13224.3135 0.200000003 0.805761337 0.680033326 0.450560004 -2324.53174 17299.4727 -2921.12549
464600.000 46478.4727 129.796188 -2056.08130 2376.71313 638.236572 3014.94971 1621.25391 -5330.75586 -67.3462906 17305.1465 -13226.8994 0.200000003 0.805761337 0.680033326 0.450560004 -2334.48975 17305.1465 -2928.91992
464800.000 46478.4727 133.132874 -1655.28333 2437.81177 695.631042 3133.44287 2011.42407 -5311.89258 -67.3462906 17309.9141 -13226.7383 0.200000003 0.805761337 0.680033326 0.450560004 -2328.41992 17309.9141 -2916.12622
465000.000 46478.4727 134.335342 -775.077271 2459.83008 653.945862 3113.77588 2588.39673 -5330.13477 -67.3462906 17301.8242 -13227.3379 0.200000003 0.805761337 0.680033326 0.450560004 -2335.41504 17301.8242 -2927.37329
465200.000 46478.4727 132.929306 -526.280457 2434.08398 643.214966 3077.29907 2720.56470 -5352.85254 -67.3462906 17305.3320 -13226.1738 0.200000003 0.805761337 0.680033326 0.450560004 -2348.69312 17305.3320 -2936.81299
465400.000 46478.4727 132.686295 -223.320663 2429.63428 662.506592 3092.14087 2940.76489 -5329.47559 -67.3462906 17308.1016 -13226.9541 0.200000003 0.805761337 0.680033326 0.450560004 -2343.72559 17308.1016 -2918.40381
465600.000 46478.4727 133.756271 -304.359467 2449.22656 685.389404 3134.61597 2928.30859 -5312.09180 -67.3462906 17293.8008 -13227.0078 0.200000003 0.805761337 0.680033326 0.450560004 -2324.22852 17293.8008 -2920.51709
465800.000 46478.4727 134.716629 -656.841919 2466.81201 646.248779 3113.06079 2667.82642 -5326.90479 -67.3462906 17314.0723 -13227.0518 0.200000003 0.805761337 0.680033326 0.450560004 -2343.93628 17314.0723 -2915.62231
466000.000 46478.4727 130.806107 -795.453796 2395.20581 670.156494 3065.36230 2526.17114 -5321.66699 -67.3462906 17305.2734 -13226.1650 0.200000003 0.805761337 0.680033326 0.450560004 -2325.33691 17305.2734 -2928.98413
466200.000 46478.4727 133.520493 -597.954773 2444.90918 634.696045 3079.60498 2674.28711 -5324.65430 -67.3462906 17287.0312 -13227.5215 0.200000003 0.805761337 0.680033326 0.450560004 -2327.26416 17287.0312 -2930.04370
466400.000 46478.4727 133.743866 -975.848450 2448.99951 701.864014 3150.86353 2489.39380 -5322.52393 -67.3462906 17306.5645 -13227.2002 0.200000003 0.805761337 0.680033326 0.450560004 -2340.97534 17306.5645 -2914.20239
466600.000 46478.4727 131.070877 -144.132523 2400.05396 643.649170 3043.70312 2946.00415 -5337.89111 -67.3462906 17293.4199 -13226.9258 0.200000003 0.805761337 0.680033326 0.450560004 -2338.81641 17293.4199 -2931.72852
466800.000 46478.4727 132.101974 1084.19519 2418.93481 670.121094 3089.05591 3823.96777 -5319.11230 -67.3462906 17295.7383 -13226.3252 0.200000003 0.805761337 0.680033326 0.450560004 -2327.88257 17295.7383 -2923.88379
467000.000 46478.4727 133.747223 114.044487 2449.06104 662.752075 3111.81323 3189.11719 -5331.07422 -67.3462906 17315.1582 -13227.1670 0.200000003 0.805761337 0.680033326 0.450560004 -2342.16797 17315.1582 -2921.56006
467200.000 46478.4727 134.582550 -536.113953 2464.35669 610.421143 3074.77783 2711.37793 -5343.53076 -67.3462906 17301.7285 -13226.3828 0.200000003 0.805761337 0.680033326 0.450560004 -2354.06396 17301.7285 -2922.12061
467400.000 46478.4727 134.961914 374.160522 2471.30347 650.427185 3121.73071 3375.35181 -5333.40967 -67.3462906 17298.0449 -13227.9639 0.200000003 0.805761337 0.680033326 0.450560004 -2333.08130 17298.0449 -2932.98218
467600.000 46478.4727 134.462708 866.064209 2462.16211 690.880371 3153.04248 3740.09619 -5316.89160 -67.3462906 17302.5918 -13224.3359 0.200000003 0.805761337 0.680033326 0.450560004 -2329.21118 17302.5918 -2920.33423
467800.000 46478.4727 133.790619 652.840271 2449.85571 639.370239 3089.22583 3531.74756 -5327.81885 -67.3462906 17305.6348 -13226.5381 0.200000003 0.805761337 0.680033326 0.450560004 -2333.88892 17305.6348 -2926.58350
468000.000 46478.4727 131.053253 -1152.53076 2399.73145 681.460022 3081.19141 2299.95898 -5328.42285 -67.3462906 17295.5156 -13227.8838 0.200000003 0.805761337 0.680033326 0.450560004 -2334.74561 17295.5156 -2926.33105
468200.000 46478.4727 135.656906 -913.387085 2484.02954 689.527039 3173.55640 2554.42529 -5309.12891 -67.3462906 17294.2344 -13226.4521 0.200000003 0.805761337 0.680033326 0.450560004 -2309.15649 17294.2344 -2932.62573
468400.000 46478.4727 132.968399 -570.500977 2434.79980 639.319946 3074.11987 2687.41089 -5320.48730 -67.3462906 17309.6328 -13225.6689 0.200000003 0.805761337 0.680033326 0.450560004 -2337.41479 17309.6328 -2915.72583
468600.000 46478.4727 133.522186 675.328247 2444.94019 663.339355 3108.27954 3566.04468 -5332.48779 -67.3462906 17307.0957 -13226.7119 0.200000003 0.805761337 0.680033326 0.450560004 -2333.21997 17307.0957 -2931.92139
468800.000 46478.4727 134.934967 760.150818 2470.80981 676.147644 3146.95752 3662.21875 -5316.32568 -67.3462906 17299.4121 -13227.0176 0.200000003 0.805761337 0.680033326 0.450560004 -2320.64722 17299.4121 -2928.33252
469000.000 46478.4727 131.682373 -96.8309479 2411.25122 635.155823 3046.40698 2980.77100 -5338.13867 -67.3462906 17317.3574 -13224.9844 0.200000003 0.805761337 0.680033326 0.450560004 -2344.80469 17317.3574 -2925.98755
469200.000 46478.4727 133.598358 -839.986938 2446.33496 700.888550 3147.22363 2577.84619 -5313.92773 -67.3462906 17306.3730 -13227.2402 0.200000003 0.805761337 0.680033326 0.450560004 -2332.83813 17306.3730 -2913.74341
469400.000 46478.4727 133.206787 -720.573425 2439.16504 667.129944 3106.29492 2617.86084 -5301.27295 -67.3462906 17308.8418 -13224.3730 0.200000003 0.805761337 0.680033326 0.450560004 -2316.41089 17308.8418 -2917.51562
469600.000 46478.4727 132.274017 -605.997437 2422.08496 652.576965 3074.66211 2663.89209 -5319.32471 -67.3462906 17302.6758 -13225.2832 0.200000003 0.805761337 0.680033326 0.450560004 -2330.27197 17302.6758 -2921.70654
469800.000 46478.4727 131.273911 -817.893982 2403.77173 671.329041 3075.10083 2520.69897 -5317.02783 -67.3462906 17293.9746 -13226.2793 0.200000003 0.805761337 0.680033326 0.450560004 -2322.06519 17293.9746 -2927.61597
470000.000 46478.4727 136.189987 -854.464844 2493.79077 660.340088 3154.13086 2574.93970 -5311.90576 -67.3462906 17303.2305 -13226.8252 0.200000003 0.805761337 0.680033326 0.450560004 -2327.81372 17303.2305 -2916.74585
470200.000 46478.4727 132.120895 -834.689819 2419.28101 620.877808 3040.15869 2474.37183 -5330.53369 -67.3462906 17290.6543 -13227.0752 0.200000003 0.805761337 0.680033326 0.450560004 -2335.89771 17290.6543 -2927.28979
470400.000 46478.4727 131.148773 -564.973450 2401.48047 665.401245 3066.88159 2683.91943 -5314.64062 -67.3462906 17313.2773 -13225.4287 0.200000003 0.805761337 0.680033326 0.450560004 -2332.92480 17313.2773 -2914.36938
470600.000 46478.4727 135.106186 -199.479660 2473.94507 663.689209 3137.63428 3002.41870 -5316.81543 -67.3462906 17305.9883 -13227.0615 0.200000003 0.805761337 0.680033326 0.450560004 -2316.72900 17305.9883 -2932.73999
470800.000 46478.4727 130.270248 -1133.05457 2385.39380 672.180969 3057.57471 2289.54395 -5309.19824 -67.3462906 17309.8809 -13226.5039 0.200000003 0.805761337 0.680033326 0.450560004 -2324.28979 17309.8809 -2917.56201
471000.000 46478.4727 129.655731 -1396.45813 2374.14111 627.941345 3002.08252 2055.50610 -5328.42725 -67.3462906 17302.5137 -13225.9990 0.200000003 0.805761337 0.680033326 0.450560004 -2334.98242 17302.5137 -2926.09839
471200.000 46478.4727 132.353027 -760.582092 2423.53149 700.310120 3123.84180 2608.28809 -5319.91699 -67.3462906 17309.3965 -13226.5137 0.200000003 0.805761337 0.680033326 0.450560004 -2328.41943 17309.3965 -2924.15137
471400.000 46478.4727 134.122070 -189.770096 2455.92480 692.824585 3148.74927 3020.11548 -5324.07812 -67.3462906 17315.4219 -13225.8477 0.200000003 0.805761337 0.680033326 0.450560004 -2332.46753 17315.4219 -2924.26416
471600.000 46478.4727 132.511826 -141.818481 2426.43970 609.219299 3035.65894 2939.52856 -5326.57129 -67.3462906 17297.3516 -13228.3408 0.200000003 0.805761337 0.680033326 0.450560004 -2336.94653 17297.3516 -2922.27832
471800.000 46478.4727 132.482269 -260.979980 2425.89819 668.433533 3094.33179 2917.42871 -5321.07422 -67.3462906 17295.0488 -13227.2021 0.200000003 0.805761337 0.680033326 0.450560004 -2331.70239 17295.0488 -2922.02539
472000.000 46478.4727 134.580276 -224.556961 2464.31519 656.199951 3120.51514 2968.30127 -5325.39258 -67.3462906 17307.2695 -13228.7129 0.200000003 0.805761337 0.680033326 0.450560004 -2332.69385 17307.2695 -2925.35229
472200.000 46478.4727 131.941772 150.395157 2416.00098 662.474365 3078.47534 3180.41943 -5303.13721 -67.3462906 17288.8965 -13227.6260 0.200000003 0.805761337 0.680033326 0.450560004 -2327.11401 17288.8965 -2908.67700
472400.000 46478.4727 136.720947 -520.395203 2503.51294 677.490356 3181.00342 2828.25830 -5313.66553 -67.3462906 17309.7207 -13226.3652 0.200000003 0.805761337 0.680033326 0.450560004 -2318.01904 17309.7207 -2928.30029
472600.000 46478.4727 133.519348 -811.266785 2444.88843 659.547424 3104.43579 2554.52588 -5312.56348 -67.3462906 17285.4199 -13227.6494 0.200000003 0.805761337 0.680033326 0.450560004 -2333.26709 17285.4199 -2911.95020
472800.000 46478.4727 131.501526 238.476227 2407.93970 647.875183 3055.81494 3217.46387 -5318.59473 -67.3462906 17318.4062 -13226.3115 0.200000003 0.805761337 0.680033326 0.450560004 -2337.48169 17318.4062 -2913.76660
473000.000 46478.4727 137.168457 654.375488 2511.70752 657.130920 3168.83838 3612.40088 -5301.29785 -67.3462906 17290.1719 -13226.1943 0.200000003 0.805761337 0.680033326 0.450560004 -2322.56421 17290.1719 -2911.38770
473200.000 46478.4727 131.019760 1224.55969 2399.11792 694.743591 3093.86157 3923.91821 -5307.16016 -67.3462906 17321.2832 -13226.1533 0.200000003 0.805761337 0.680033326 0.450560004 -2325.69653 17321.2832 -2914.11719
473400.000 46478.4727 127.922180 114.707993 2342.39795 653.087219 2995.48511 3073.23901 -5322.01367 -67.3462906 17304.0781 -13226.3564 0.200000003 0.805761337 0.680033326 0.450560004 -2340.82031 17304.0781 -2913.84741
473600.000 46478.4727 133.677948 332.209686 2447.79248 658.233276 3106.02588 3331.21118 -5311.86719 -67.3462906 17309.7266 -13226.5723 0.200000003 0.805761337 0.680033326 0.450560004 -2324.00977 17309.7266 -2920.51099
473800.000 46478.4727 134.396423 -1011.59772 2460.94849 669.828247 3130.77686 2445.07471 -5315.52197 -67.3462906 17297.2930 -13225.1797 0.200000003 0.805761337 0.680033326 0.450560004 -2332.59058 17297.2930 -2915.58521
474000.000 46478.4727 131.397797 -2158.23584 2406.04028 644.394043 3050.43433 1587.49390 -5320.99854 -67.3462906 17303.3789 -13227.1738 0.200000003 0.805761337 0.680033326 0.450560004 -2341.28296 17303.3789 -2912.36890
474200.000 46478.4727 134.855850 -1557.61792 2469.36108 682.764404 3152.12549 2096.30859 -5329.38965 -67.3462906 17292.1582 -13225.8672 0.200000003 0.805761337 0.680033326 0.450560004 -2349.08496 17292.1582 -2912.95850
474400.000 46478.4727 133.415237 -878.673157 2442.98169 670.015259 3112.99707 2517.39648 -5340.64941 -67.3462906 17304.5879 -13226.9209 0.200000003 0.805761337 0.680033326 0.450560004 -2354.80493 17304.5879 -2918.49829
474600.000 46478.4727 131.570801 -280.402863 2409.20825 647.857971 3057.06616 2866.99780 -5331.91406 -67.3462906 17310.9941 -13227.4727 0.200000003 0.805761337 0.680033326 0.450560004 -2345.57153 17310.9941 -2918.99609
474800.000 46478.4727 132.622223 67.8245621 2428.46094 674.953430 3103.41455 3149.38867 -5308.05225 -67.3462906 17301.2305 -13226.3672 0.200000003 0.805761337 0.680033326 0.450560004 -2324.54492 17301.2305 -2916.16113
475000.000 46478.4727 131.912857 200.872238 2415.47168 684.490234 3099.96191 3236.12134 -5318.27539 -67.3462906 17308.4668 -13227.6387 0.200000003 0.805761337 0.680033326 0.450560004 -2331.70679 17308.4668 -2919.22241
475200.000 46478.4727 131.749725 194.377075 2412.48462 639.129700 3051.61426 3183.37085 -5316.19971 -67.3462906 17301.9941 -13226.4102 0.200000003 0.805761337 0.680033326 0.450560004 -2328.14893 17301.9941 -2920.70435
475400.000 46478.4727 136.970795 103.842407 2508.08838 633.226257 3141.31445 3211.70312 -5325.69189 -67.3462906 17305.5371 -13227.0156 0.200000003 0.805761337 0.680033326 0.450560004 -2328.48291 17305.5371 -2929.86255
475600.000 46478.4727 131.496933 -602.713013 2407.85571 682.040833 3089.89648 2681.35303 -5310.28223 -67.3462906 17305.0371 -13226.8418 0.200000003 0.805761337 0.680033326 0.450560004 -2332.83960 17305.0371 -2910.09619
475800.000 46478.4727 136.514145 -1062.36938 2499.72632 694.526855 3194.25317 2474.13574 -5307.41895 -67.3462906 17302.9395 -13227.0020 0.200000003 0.805761337 0.680033326 0.450560004 -2318.26245 17302.9395 -2921.81006
476000.000 46478.4727 135.027176 -731.435547 2472.49829 688.428406 3160.92651 2665.12964 -5312.09131 -67.3462906 17293.2598 -13227.5215 0.200000003 0.805761337 0.680033326 0.450560004 -2327.06372 17293.2598 -2917.68091
476200.000 46478.4727 135.394547 -782.943176 2479.22510 609.761292 3088.98657 2558.27563 -5338.34033 -67.3462906 17318.6270 -13226.3223 0.200000003 0.805761337 0.680033326 0.450560004 -2346.04370 17318.6270 -2924.95020
476400.000 46478.4727 133.543945 -373.715576 2445.33862 632.724304 3078.06299 2824.74341 -5346.71338 -67.3462906 17298.4609 -13227.3438 0.200000003 0.805761337 0.680033326 0.450560004 -2345.53076 17298.4609 -2933.83643
476600.000 46478.4727 137.556778 4.44557333 2518.81836 655.999451 3174.81763 3177.83105 -5340.97949 -67.3462906 17303.6562 -13227.4541 0.200000003 0.805761337 0.680033326 0.450560004 -2345.69922 17303.6562 -2927.93408
476800.000 46478.4727 131.777786 -406.346405 2412.99829 668.482483 3081.48071 2806.04248 -5327.81348 -67.3462906 17299.4727 -13227.0088 0.200000003 0.805761337 0.680033326 0.450560004 -2338.12549 17299.4727 -2922.34180
477000.000 46478.4727 133.030518 -639.768616 2435.93701 651.089661 3087.02661 2653.36548 -5326.55664 -67.3462906 17292.7969 -13228.2910 0.200000003 0.805761337 0.680033326 0.450560004 -2327.67114 17292.7969 -2931.53882
477200.000 46478.4727 133.381561 -1108.45776 2442.36523 725.558533 3167.92358 2416.56567 -5307.84326 -67.3462906 17296.9629 -13227.8848 0.200000003 0.805761337 0.680033326 0.450560004 -2326.01050 17296.9629 -2914.48608
477400.000 46478.4727 135.851044 -692.474854 2487.58423 628.307800 3115.89209 2646.50415 -5309.90479 -67.3462906 17297.6270 -13226.7178 0.200000003 0.805761337 0.680033326 0.450560004 -2323.72510 17297.6270 -2918.83350
477600.000 46478.4727 132.308823 -399.755859 2422.72217 641.572998 3064.29517 2793.32422 -5320.69189 -67.3462906 17295.9531 -13225.6865 0.200000003 0.805761337 0.680033326 0.450560004 -2327.61353 17295.9531 -2925.73193
477800.000 46478.4727 133.519394 -233.055786 2444.88892 716.642090 3161.53101 3003.55640 -5339.87744 -67.3462906 17296.1699 -13226.4277 0.200000003 0.805761337 0.680033326 0.450560004 -2345.37964 17296.1699 -2927.15137
478000.000 46478.4727 132.583099 194.038177 2427.74438 671.287476 3099.03198 3230.55908 -5325.28955 -67.3462906 17307.1367 -13226.4902 0.200000003 0.805761337 0.680033326 0.450560004 -2335.62158 17307.1367 -2922.32178
478200.000 46478.4727 133.104477 -188.101425 2437.29150 669.745300 3107.03662 2979.53394 -5343.56885 -67.3462906 17309.9258 -13228.7432 0.200000003 0.805761337 0.680033326 0.450560004 -2352.73926 17309.9258 -2923.48340
478400.000 46478.4727 133.616287 -62.8163757 2446.66333 689.040283 3135.70361 3093.12402 -5324.23145 -67.3462906 17296.2324 -13227.5586 0.200000003 0.805761337 0.680033326 0.450560004 -2332.62500 17296.2324 -2924.26001
478600.000 46478.4727 134.912033 -695.937988 2470.38989 675.088562 3145.47852 2673.74341 -5319.22754 -67.3462906 17291.9160 -13226.4844 0.200000003 0.805761337 0.680033326 0.450560004 -2325.82642 17291.9160 -2926.05493
478800.000 46478.4727 132.815247 -1092.84192 2431.99561 637.131775 3069.12720 2328.35449 -5362.00342 -67.3462906 17310.0020 -13227.2373 0.200000003 0.805761337 0.680033326 0.450560004 -2354.71240 17310.0020 -2939.94458
479000.000 46478.4727 135.963516 -352.013672 2489.64380 662.641724 3152.28540 2913.67627 -5329.11670 -67.3462906 17304.6289 -13226.7490 0.200000003 0.805761337 0.680033326 0.450560004 -2335.74146 17304.6289 -2926.02881
479200.000 46478.4727 134.612305 233.804993 2464.90161 693.537537 3158.43896 3316.92163 -5327.09180 -67.3462906 17297.4844 -13227.3223 0.200000003 0.805761337 0.680033326 0.450560004 -2332.72485 17297.4844 -2927.02100
479400.000 46478.4727 133.204575 143.067093 2439.12451 644.806580 3083.93115 3180.90796 -5324.03662 -67.3462906 17316.7188 -13228.3467 0.200000003 0.805761337 0.680033326 0.450560004 -2336.98413 17316.7188 -2919.70605
479600.000 46478.4727 135.126846 -1041.21033 2474.32324 693.512451 3167.83569 2462.06079 -5338.50391 -67.3462906 17288.9258 -13226.4863 0.200000003 0.805761337 0.680033326 0.450560004 -2342.79980 17288.9258 -2928.35791
479800.000 46478.4727 134.299393 -1238.98535 2459.17163 622.467102 3081.63892 2241.80371 -5350.08789 -67.3462906 17293.3555 -13227.1406 0.200000003 0.805761337 0.680033326 0.450560004 -2349.65967 17293.3555 -2933.08179
480000.000 46478.4727 132.732376 -691.206482 2430.47803 666.248413 3096.72656 2628.19849 -5333.25928 -67.3462906 17300.3965 -13226.2090 0.200000003 0.805761337 0.680033326 0.450560004 -2331.73022 17300.3965 -2934.18286
480200.000 46478.4727 134.635925 107.622398 2465.33398 679.837341 3145.17139 3218.12231 -5318.54248 -67.3462906 17316.3184 -13227.3027 0.200000003 0.805761337 0.680033326 0.450560004 -2329.54224 17316.3184 -2921.65405
480400.000 46478.4727 132.862747 -606.263062 2432.86499 659.078674 3091.94360 2680.99390 -5337.20215 -67.3462906 17288.8555 -13228.0049 0.200000003 0.805761337 0.680033326 0.450560004 -2338.47266 17288.8555 -2931.38330
480600.000 46478.4727 132.754272 -1531.55713 2430.87891 613.896423 3044.77539 2006.62341 -5323.27002 -67.3462906 17290.7832 -13227.0381 0.200000003 0.805761337 0.680033326 0.450560004 -2335.18140 17290.7832 -2920.74243
480800.000 46478.4727 134.430298 -1538.01355 2461.56885 664.484924 3126.05371 2083.52539 -5332.05420 -67.3462906 17290.5020 -13228.8984 0.200000003 0.805761337 0.680033326 0.450560004 -2333.08398 17290.5020 -2931.62402
481000.000 46478.4727 132.022110 -540.296082 2417.47217 645.742004 3063.21411 2696.97949 -5328.07715 -67.3462906 17312.7227 -13227.6562 0.200000003 0.805761337 0.680033326 0.450560004 -2337.57715 17312.7227 -2923.15381
481200.000 46478.4727 136.441833 209.812073 2498.40234 676.834045 3175.23633 3317.45557 -5327.65137 -67.3462906 17290.8750 -13226.9150 0.200000003 0.805761337 0.680033326 0.450560004 -2335.06860 17290.8750 -2925.23633
