Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1234800.00 46478.4727 132.973557 -959.554749 2434.89404 4611.10498 7045.99902 6395.57373 -3199.37134 -82.2889633 24712.5898 -18914.4922 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.59692 24712.5898 -274.485382
1235000.00 46478.4727 131.517654 -629.002625 2408.23511 4526.48682 6934.72168 6508.35840 -3193.44360 -82.2889633 24683.2598 -18913.4141 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.99023 24683.2598 -277.164368
1235200.00 46478.4727 133.655975 -278.286987 2447.38989 4540.55420 6987.94434 6799.31006 -3212.67432 -82.2889633 24728.6992 -18911.9805 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.20508 24728.6992 -280.180176
1235400.00 46478.4727 134.165207 340.447235 2456.71460 4551.59570 7008.31006 7239.07910 -3230.79932 -82.2889633 24753.9922 -18910.9512 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2869.04346 24753.9922 -279.466797
1235600.00 46478.4727 135.888916 -131.016098 2488.27783 4587.34668 7075.62451 6986.81641 -3196.48633 -82.2889633 24697.4043 -18914.7070 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.63257 24697.4043 -279.564850
1235800.00 46478.4727 131.826416 -1143.25769 2413.88892 4564.67627 6978.56543 6203.61816 -3216.84106 -82.2889633 24715.1328 -18914.0312 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.42358 24715.1328 -277.128540
1236000.00 46478.4727 131.829758 -528.748230 2413.94995 4575.10205 6989.05225 6630.64502 -3190.69287 -82.2889633 24714.6582 -18915.8594 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2832.96436 24714.6582 -275.439636
1236200.00 46478.4727 134.946930 -250.227203 2471.02881 4583.12695 7054.15576 6884.54150 -3209.57959 -82.2889633 24716.7949 -18914.7559 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.01636 24716.7949 -278.274475
1236400.00 46478.4727 132.908981 252.767654 2433.71191 4527.01270 6960.72461 7132.06104 -3221.93726 -82.2889633 24731.4395 -18915.2441 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2859.75073 24731.4395 -279.897644
1236600.00 46478.4727 133.565292 -916.052673 2445.72949 4586.79395 7032.52344 6411.58545 -3210.93848 -82.2889633 24704.2832 -18912.1426 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.50830 24704.2832 -281.140961
1236800.00 46478.4727 133.605820 -931.054810 2446.47168 4559.46582 7005.93750 6374.83057 -3212.71338 -82.2889633 24727.0684 -18915.1758 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.27686 24727.0684 -276.147644
1237000.00 46478.4727 132.973602 -416.151489 2434.89502 4553.24316 6988.13818 6706.05371 -3202.24048 -82.2889633 24706.6680 -18914.9766 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.68140 24706.6680 -278.269897
1237200.00 46478.4727 134.825226 -97.0300217 2468.80029 4574.03857 7042.83887 6977.06787 -3213.69458 -82.2889633 24733.0898 -18915.3516 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.28540 24733.0898 -278.120331
1237400.00 46478.4727 131.759247 1.49203515 2412.65869 4521.75049 6934.40918 6935.42041 -3221.57007 -82.2889633 24721.8438 -18913.6855 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2859.39380 24721.8438 -279.887207
1237600.00 46478.4727 134.316956 -158.823456 2459.49341 4520.84131 6980.33447 6872.67773 -3228.93262 -82.2889633 24709.6777 -18915.1016 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2865.48389 24709.6777 -281.159760
1237800.00 46478.4727 131.644455 -398.578003 2410.55688 4604.14746 7014.70410 6744.53174 -3220.80249 -82.2889633 24720.9727 -18914.3613 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.44189 24720.9727 -277.071808
1238000.00 46478.4727 133.852310 322.029572 2450.98511 4657.88428 7108.86963 7327.15430 -3203.49902 -82.2889633 24744.6172 -18914.2715 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.30420 24744.6172 -273.905731
1238200.00 46478.4727 130.938248 -13.6727657 2397.62549 4659.85303 7057.47852 7048.21045 -3196.37354 -82.2889633 24732.4473 -18911.7285 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.06519 24732.4473 -275.019348
1238400.00 46478.4727 133.423996 -605.583740 2443.14233 4544.64551 6987.78760 6577.29834 -3244.65869 -82.2889633 24715.1973 -18915.9570 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2881.31323 24715.1973 -281.056458
1238600.00 46478.4727 134.329147 -796.436584 2459.71680 4511.49512 6971.21191 6431.35449 -3249.08398 -82.2889633 24724.0547 -18914.8711 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2885.79370 24724.0547 -281.001465
1238800.00 46478.4727 134.768661 -583.957642 2467.76465 4595.49951 7063.26416 6667.43408 -3210.04077 -82.2889633 24716.7148 -18912.5391 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.48340 24716.7148 -277.268250
1239000.00 46478.4727 133.604416 81.8263550 2446.44580 4542.45068 6988.89648 7044.36182 -3202.33105 -82.2889633 24724.1445 -18915.2598 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.09497 24724.1445 -274.947021
1239200.00 46478.4727 133.259827 -513.863831 2440.13599 4569.33203 7009.46777 6661.14990 -3204.66479 -82.2889633 24714.9180 -18915.0820 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.31860 24714.9180 -276.057404
1239400.00 46478.4727 132.204666 -68.3899994 2420.81494 4571.38330 6992.19824 6945.84082 -3202.66260 -82.2889633 24713.9766 -18914.6152 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.62207 24713.9766 -275.751526
1239600.00 46478.4727 131.035263 444.969818 2399.40210 4537.74023 6937.14209 7238.76123 -3216.68262 -82.2889633 24730.1094 -18913.5488 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.97583 24730.1094 -277.417786
1239800.00 46478.4727 132.956039 -227.595413 2434.57349 4607.13867 7041.71191 6887.43848 -3217.38818 -82.2889633 24733.0215 -18914.4043 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.66479 24733.0215 -277.434418
1240000.00 46478.4727 132.022827 -1258.30139 2417.48511 4560.21582 6977.70117 6124.77295 -3227.74512 -82.2889633 24713.9160 -18915.2969 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2869.06909 24713.9160 -276.387115
1240200.00 46478.4727 133.190506 -1196.61462 2438.86694 4521.44824 6960.31494 6149.20068 -3210.48340 -82.2889633 24717.6074 -18911.6035 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.60889 24717.6074 -277.585632
1240400.00 46478.4727 132.381927 -76.7717438 2424.06079 4608.79883 7032.85938 6980.82080 -3172.58521 -82.2889633 24702.3652 -18915.7988 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2812.98828 24702.3652 -277.307892
1240600.00 46478.4727 132.466812 23.1523781 2425.61523 4562.10107 6987.71631 7003.41016 -3229.43994 -82.2889633 24729.5898 -18912.5684 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.75464 24729.5898 -282.396484
1240800.00 46478.4727 130.355423 -302.317749 2386.95337 4541.98438 6928.93750 6724.01416 -3216.21631 -82.2889633 24727.8086 -18915.4434 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.14941 24727.8086 -281.777893
1241000.00 46478.4727 135.150635 202.586456 2474.75879 4570.27051 7045.02930 7182.35059 -3197.66138 -82.2889633 24727.1855 -18915.3047 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.41748 24727.1855 -276.954773
1241200.00 46478.4727 132.606537 -298.615631 2428.17383 4556.72217 6984.89600 6782.48193 -3208.46826 -82.2889633 24723.1777 -18913.7363 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.75293 24723.1777 -277.426392
1241400.00 46478.4727 134.108704 -837.684021 2455.67993 4496.35840 6952.03857 6384.22168 -3205.88696 -82.2889633 24681.7402 -18915.9668 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.43018 24681.7402 -277.167847
1241600.00 46478.4727 134.023575 -481.166260 2454.12134 4549.59326 7003.71484 6677.56055 -3182.65088 -82.2889633 24705.5742 -18915.0176 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.99463 24705.5742 -276.367096
1241800.00 46478.4727 135.933807 -755.051697 2489.09961 4580.38037 7069.47998 6557.67480 -3216.36938 -82.2889633 24704.5176 -18914.5938 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.16113 24704.5176 -279.919434
1242000.00 46478.4727 133.310303 298.794098 2441.06030 4507.71729 6948.77734 7151.31250 -3223.16333 -82.2889633 24715.3848 -18914.6074 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.40698 24715.3848 -279.467346
1242200.00 46478.4727 131.207077 491.627960 2402.54785 4607.34180 7009.89014 7343.13525 -3215.64258 -82.2889633 24720.8359 -18914.1152 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.23828 24720.8359 -280.115417
1242400.00 46478.4727 134.811554 -419.815369 2468.55005 4560.68164 7029.23193 6744.66357 -3215.88940 -82.2889633 24721.1348 -18913.4473 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.99365 24721.1348 -279.606873
1242600.00 46478.4727 132.115356 -1579.61536 2419.17944 4569.96094 6989.14062 5918.41260 -3230.09717 -82.2889633 24716.1426 -18915.5547 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2870.29346 24716.1426 -277.514740
1242800.00 46478.4727 134.941071 -316.285522 2470.92139 4609.10547 7080.02686 6865.63574 -3196.66553 -82.2889633 24735.9375 -18913.6035 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.28931 24735.9375 -277.087524
1243000.00 46478.4727 135.127762 640.807434 2474.34009 4578.03711 7052.37695 7486.74268 -3215.72803 -82.2889633 24727.2324 -18914.0293 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.38477 24727.2324 -278.054382
1243200.00 46478.4727 131.363388 412.364838 2405.41040 4568.34570 6973.75586 7253.27393 -3222.66479 -82.2889633 24743.9785 -18912.4355 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.01636 24743.9785 -279.359497
1243400.00 46478.4727 133.079544 -678.233154 2436.83496 4617.54688 7054.38184 6594.64746 -3212.36011 -82.2889633 24731.4062 -18912.3867 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.55688 24731.4062 -276.514465
1243600.00 46478.4727 136.219757 -1458.05896 2494.33569 4575.04004 7069.37549 6081.04395 -3203.50171 -82.2889633 24733.4297 -18915.0918 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.12720 24733.4297 -274.085541
1243800.00 46478.4727 131.409546 -1304.86890 2406.25562 4599.96094 7006.21631 6121.72266 -3181.78564 -82.2889633 24702.7695 -18915.1172 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2824.63623 24702.7695 -274.860443
1244000.00 46478.4727 132.839996 -551.819214 2432.44849 4584.25586 7016.70459 6642.65918 -3205.69678 -82.2889633 24725.3535 -18912.3184 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.24878 24725.3535 -276.158936
1244200.00 46478.4727 137.367905 599.451538 2515.35962 4562.94629 7078.30615 7484.63867 -3196.85327 -82.2889633 24737.5059 -18915.3066 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.36523 24737.5059 -273.199188
1244400.00 46478.4727 130.150925 208.617554 2383.20874 4600.72705 6983.93604 7125.34570 -3195.18042 -82.2889633 24714.7695 -18916.8633 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.71729 24714.7695 -275.174286
1244600.00 46478.4727 133.698166 -500.787506 2448.16284 4556.73975 7004.90234 6665.44824 -3184.73096 -82.2889633 24708.0078 -18914.1211 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2825.72925 24708.0078 -276.712769
1244800.00 46478.4727 137.434845 -493.557800 2516.58521 4566.52979 7083.11523 6748.56152 -3208.55200 -82.2889633 24727.6289 -18911.4023 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.45239 24727.6289 -278.810516
1245000.00 46478.4727 134.042725 187.245514 2454.47192 4543.77881 6998.25049 7125.17334 -3213.39624 -82.2889633 24707.2422 -18914.3418 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.16650 24707.2422 -278.940826
1245200.00 46478.4727 133.723038 788.341187 2448.61816 4534.89453 6983.51270 7517.88232 -3229.42480 -82.2889633 24736.9062 -18912.7578 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2868.89258 24736.9062 -278.243103
1245400.00 46478.4727 134.139221 853.165466 2456.23901 4638.44775 7094.68701 7672.99707 -3170.65527 -82.2889633 24728.8809 -18914.1699 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2811.53564 24728.8809 -276.830627
1245600.00 46478.4727 131.529663 -137.208878 2408.45483 4588.53760 6996.99268 6903.98682 -3204.82251 -82.2889633 24736.7637 -18913.1074 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.50269 24736.7637 -278.030731
1245800.00 46478.4727 132.521896 -1379.46875 2426.62378 4566.73877 6993.36279 6058.30225 -3200.80200 -82.2889633 24725.0117 -18915.7891 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.88232 24725.0117 -276.630463
1246000.00 46478.4727 135.290344 -981.423096 2477.31738 4616.96240 7094.27979 6429.03125 -3199.76514 -82.2889633 24721.2285 -18914.0879 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.25806 24721.2285 -276.218048
1246200.00 46478.4727 133.433289 -742.830017 2443.31250 4582.37012 7025.68262 6522.16211 -3200.01660 -82.2889633 24711.0781 -18913.9062 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.31226 24711.0781 -278.415222
1246400.00 46478.4727 132.633530 -157.808136 2428.66797 4533.93115 6962.59912 6855.63037 -3216.86011 -82.2889633 24737.3164 -18915.2988 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.53979 24737.3164 -279.031219
1246600.00 46478.4727 135.308273 7.90665627 2477.64551 4593.09424 7070.73926 7076.09912 -3178.37988 -82.2889633 24726.6914 -18913.6348 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2817.46631 24726.6914 -278.624481
1246800.00 46478.4727 133.666336 -510.656189 2447.57983 4590.89307 7038.47266 6692.32910 -3208.76050 -82.2889633 24715.9355 -18913.7949 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.38184 24715.9355 -281.089691
1247000.00 46478.4727 132.123047 -578.932190 2419.32031 4555.15479 6974.47559 6582.05127 -3219.86890 -82.2889633 24732.6523 -18917.0117 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.90674 24732.6523 -279.673248
1247200.00 46478.4727 135.250656 113.072868 2476.59033 4591.13770 7067.72803 7144.37354 -3193.77344 -82.2889633 24735.1973 -18913.7656 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.20972 24735.1973 -281.274902
1247400.00 46478.4727 135.056747 587.312195 2473.03979 4600.62109 7073.66064 7471.76514 -3202.78662 -82.2889633 24714.2090 -18911.7422 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.70117 24714.2090 -279.796570
1247600.00 46478.4727 133.797028 383.504211 2449.97290 4542.76709 6992.73975 7252.69482 -3184.54248 -82.2889633 24723.1406 -18916.6152 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.66919 24723.1406 -278.584412
1247800.00 46478.4727 131.962463 -684.228149 2416.37988 4561.30566 6977.68555 6513.88770 -3198.62061 -82.2889633 24715.3105 -18916.2754 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.31567 24715.3105 -279.015991
1248000.00 46478.4727 134.558807 -539.309631 2463.92212 4597.37598 7061.29785 6695.73193 -3184.65894 -82.2889633 24725.7969 -18914.1543 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.94800 24725.7969 -278.421967
1248200.00 46478.4727 135.508636 -378.765045 2481.31421 4490.17041 6971.48486 6714.74219 -3233.50879 -82.2889633 24715.5195 -18914.0879 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2871.43872 24715.5195 -279.781189
1248400.00 46478.4727 128.743683 -8.04607964 2357.44067 4514.90723 6872.34766 6866.89404 -3231.37842 -82.2889633 24723.5820 -18914.8496 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2867.95190 24723.5820 -281.137543
1248600.00 46478.4727 132.988083 -56.6975098 2435.16040 4549.87891 6985.03955 6946.60742 -3192.97070 -82.2889633 24707.2598 -18914.3320 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.58252 24707.2598 -280.099365
1248800.00 46478.4727 133.572189 -678.460083 2445.85596 4602.67822 7048.53418 6588.64600 -3203.99219 -82.2889633 24736.4336 -18912.2227 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.13110 24736.4336 -278.572083
1249000.00 46478.4727 132.479996 -500.914124 2425.85669 4606.43115 7032.28760 6692.74756 -3209.26636 -82.2889633 24736.8496 -18914.4141 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.96460 24736.8496 -276.012787
1249200.00 46478.4727 130.547180 326.142456 2390.46460 4550.06885 6940.53369 7161.60645 -3201.37329 -82.2889633 24748.6621 -18912.4062 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.02417 24748.6621 -278.060181
1249400.00 46478.4727 132.801254 83.5183487 2431.73901 4577.52197 7009.26123 7065.87354 -3204.81030 -82.2889633 24722.0723 -18913.1055 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.16577 24722.0723 -279.355530
1249600.00 46478.4727 132.370544 0.594997168 2423.85254 4579.39697 7003.24951 7003.65283 -3201.53931 -82.2889633 24711.1797 -18911.5859 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.35669 24711.1797 -280.893555
1249800.00 46478.4727 130.697876 -117.500229 2393.22412 4508.79395 6902.01807 6822.37158 -3236.16357 -82.2889633 24740.9453 -18914.6074 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2872.53662 24740.9453 -281.338074
1250000.00 46478.4727 134.660934 609.869995 2465.79224 4556.48242 7022.27490 7435.66943 -3207.52759 -82.2889633 24736.8184 -18915.3184 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.85986 24736.8184 -281.378845
1250200.00 46478.4727 132.737274 215.918488 2430.56787 4554.19482 6984.76270 7131.12109 -3193.81445 -82.2889633 24730.8691 -18915.2715 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.52979 24730.8691 -279.995544
1250400.00 46478.4727 135.867996 -615.737793 2487.89453 4523.84912 7011.74365 6594.37109 -3203.03491 -82.2889633 24702.3613 -18914.8164 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.96948 24702.3613 -281.776550
1250600.00 46478.4727 134.658051 -1456.03357 2465.73926 4572.97510 7038.71484 6051.75537 -3210.71484 -82.2889633 24695.0488 -18914.8242 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.60669 24695.0488 -281.819122
1250800.00 46478.4727 133.227066 -1007.90948 2439.53613 4523.69531 6963.23145 6280.02930 -3203.78345 -82.2889633 24694.1699 -18915.1055 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.57227 24694.1699 -281.922272
1251000.00 46478.4727 133.756317 -74.9104538 2449.22729 4591.96875 7041.19629 6990.41895 -3200.62646 -82.2889633 24732.6582 -18914.0137 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.92651 24732.6582 -279.411072
1251200.00 46478.4727 135.191437 207.690796 2475.50610 4581.09082 7056.59717 7197.37842 -3250.18237 -82.2889633 24756.6016 -18916.1934 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2885.83813 24756.6016 -282.055115
1251400.00 46478.4727 134.203125 65.6004410 2457.40894 4507.77100 6965.17969 7009.64648 -3229.57495 -82.2889633 24724.8359 -18913.2344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2865.27368 24724.8359 -282.012177
1251600.00 46478.4727 133.185272 -263.546234 2438.77100 4601.03418 7039.80518 6861.16309 -3189.74316 -82.2889633 24715.1016 -18914.0039 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2826.72534 24715.1016 -280.728668
1251800.00 46478.4727 132.217560 -531.964783 2421.05103 4563.84717 6984.89844 6624.31104 -3196.47266 -82.2889633 24670.1523 -18914.9512 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.34302 24670.1523 -279.840668
1252000.00 46478.4727 131.886703 399.212555 2414.99292 4545.18457 6960.17773 7230.78027 -3209.36401 -82.2889633 24735.6719 -18913.3828 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.87939 24735.6719 -277.195679
1252200.00 46478.4727 134.660538 734.835022 2465.78491 4551.70996 7017.49463 7515.59619 -3218.73877 -82.2889633 24726.5859 -18916.8770 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.77637 24726.5859 -278.673523
