Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1019600.00 46478.4727 132.211243 -82.3049240 2420.93555 4849.54004 7270.47559 7214.68604 -3038.70459 -83.2454529 25251.8867 -19307.8633 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.82349 25251.8867 -73.6355515
1019800.00 46478.4727 135.770493 -962.029175 2486.10962 4817.21582 7303.32520 6651.22266 -3053.73096 -83.2454529 25222.3711 -19309.5938 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2897.06299 25222.3711 -73.4225998
1020000.00 46478.4727 134.696686 -1116.94812 2466.44653 4905.45410 7371.90088 6614.78760 -3028.86450 -83.2454529 25243.3242 -19306.9453 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.85034 25243.3242 -72.7685013
1020200.00 46478.4727 135.124252 -1135.20764 2474.27588 4884.86621 7359.14209 6589.65186 -3036.24805 -83.2454529 25254.3633 -19307.4414 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.43628 25254.3633 -72.5663452
1020400.00 46478.4727 132.853500 -510.874298 2432.69580 4877.53076 7310.22656 6963.93506 -3050.42993 -83.2454529 25259.9375 -19307.1426 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2894.80225 25259.9375 -72.3821487
1020600.00 46478.4727 132.577133 -542.374451 2427.63525 4920.58154 7348.21680 6980.57373 -3045.08618 -83.2454529 25252.2559 -19309.2656 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2888.78442 25252.2559 -73.0563049
1020800.00 46478.4727 135.747437 -619.466919 2485.68701 4896.07178 7381.75879 6961.85889 -3019.33618 -83.2454529 25242.8047 -19307.1875 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.98120 25242.8047 -73.1094055
1021000.00 46478.4727 133.151947 -1080.91956 2438.16064 4840.54883 7278.70947 6546.01807 -3036.96167 -83.2454529 25230.1426 -19307.1387 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.06543 25230.1426 -74.6508026
1021200.00 46478.4727 132.767105 -397.401123 2431.11377 4848.63330 7279.74707 7010.37256 -3007.00293 -83.2454529 25234.6367 -19307.3438 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2849.55420 25234.6367 -74.2033081
1021400.00 46478.4727 134.760437 -104.572151 2467.61426 4905.85156 7373.46582 7302.58252 -3029.15918 -83.2454529 25249.7812 -19305.6094 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.67480 25249.7812 -73.2388306
1021600.00 46478.4727 129.429153 42.8448524 2369.99219 4917.64502 7287.63721 7316.67920 -3041.93994 -83.2454529 25254.1035 -19308.9062 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.47900 25254.1035 -72.2156601
1021800.00 46478.4727 133.838089 466.750916 2450.72485 4878.72900 7329.45410 7645.83691 -3051.76562 -83.2454529 25258.1406 -19309.4414 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2896.34790 25258.1406 -72.1722260
1022000.00 46478.4727 133.179413 368.734070 2438.66382 4875.96631 7314.62988 7564.57324 -3039.04297 -83.2454529 25241.3984 -19308.3789 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.16895 25241.3984 -72.6285324
1022200.00 46478.4727 131.909058 -678.413574 2415.40186 4898.72314 7314.12500 6854.26855 -3053.77515 -83.2454529 25247.1191 -19308.5957 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2898.12427 25247.1191 -72.4052963
1022400.00 46478.4727 133.115738 -334.178009 2437.49780 4932.83447 7370.33203 7143.81250 -3028.80298 -83.2454529 25251.8223 -19309.6738 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.16382 25251.8223 -72.3936234
1022600.00 46478.4727 129.311493 -662.541382 2367.83765 4907.75781 7275.59521 6826.49756 -3040.33398 -83.2454529 25248.5469 -19308.8047 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.35229 25248.5469 -72.7361221
1022800.00 46478.4727 135.809830 152.737503 2486.82959 4868.18701 7355.01660 7458.54834 -3028.22778 -83.2454529 25245.5996 -19307.4297 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.21924 25245.5996 -73.7631454
1023000.00 46478.4727 132.227280 691.912231 2421.22900 4911.14258 7332.37207 7801.37842 -3018.65527 -83.2454529 25205.6953 -19309.3730 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.20581 25205.6953 -73.2038345
1023200.00 46478.4727 131.524704 764.936279 2408.36401 4876.08398 7284.44775 7802.95312 -3031.00781 -83.2454529 25255.1895 -19308.5371 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.78662 25255.1895 -71.9757385
1023400.00 46478.4727 136.026352 81.0714417 2490.79443 4913.54932 7404.34326 7459.29688 -3024.88428 -83.2454529 25251.4648 -19304.5742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.83862 25251.4648 -71.8001556
1023600.00 46478.4727 134.297455 -999.360046 2459.13647 4882.61475 7341.75098 6664.34375 -3047.91016 -83.2454529 25244.5469 -19308.9258 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.01367 25244.5469 -72.6510086
1023800.00 46478.4727 131.712296 -134.126404 2411.79907 4891.70020 7303.49951 7212.58301 -3043.01855 -83.2454529 25264.6934 -19307.5254 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.56470 25264.6934 -72.2084885
1024000.00 46478.4727 134.183823 590.181885 2457.05566 4936.53223 7393.58740 7793.63672 -3026.54810 -83.2454529 25254.0254 -19311.6836 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.05469 25254.0254 -72.2479401
1024200.00 46478.4727 134.407944 250.011536 2461.15942 4871.70410 7332.86377 7502.33154 -3030.65942 -83.2454529 25259.1191 -19307.5586 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.79688 25259.1191 -71.6172638
1024400.00 46478.4727 134.330933 -814.045654 2459.74927 4854.46680 7314.21582 6762.42236 -3027.43579 -83.2454529 25241.2949 -19308.3828 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.24170 25241.2949 -71.9484406
1024600.00 46478.4727 132.638382 -961.599121 2428.75684 4835.33154 7264.08838 6612.27686 -3031.26733 -83.2454529 25215.8711 -19308.7637 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.94189 25215.8711 -72.0800934
1024800.00 46478.4727 133.547394 163.636398 2445.40186 4866.13916 7311.54102 7422.46045 -3002.81079 -83.2454529 25227.7246 -19307.4746 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2847.05981 25227.7246 -72.5054398
1025000.00 46478.4727 133.791580 758.520020 2449.87329 4921.86621 7371.73975 7885.89551 -3042.97192 -83.2454529 25258.0195 -19306.2344 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.30640 25258.0195 -72.4200745
1025200.00 46478.4727 131.070892 568.119751 2400.05420 4850.88232 7250.93652 7636.03125 -3044.14966 -83.2454529 25256.4121 -19307.8477 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.82935 25256.4121 -73.0746689
1025400.00 46478.4727 130.560287 98.8863525 2390.70435 4905.23877 7295.94336 7362.97217 -3049.87109 -83.2454529 25246.5098 -19310.2188 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.04175 25246.5098 -73.5839005
1025600.00 46478.4727 131.411407 494.133423 2406.28955 4933.29150 7339.58105 7674.52490 -3009.24805 -83.2454529 25257.9258 -19307.1445 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2853.29102 25257.9258 -72.7117233
1025800.00 46478.4727 133.122803 -135.198273 2437.62720 4814.43164 7252.05859 7160.41602 -3026.57007 -83.2454529 25237.1328 -19309.5449 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.39087 25237.1328 -71.9337311
1026000.00 46478.4727 134.848114 -952.069580 2469.21948 4812.86963 7282.08936 6636.73779 -3046.38428 -83.2454529 25236.0762 -19308.1699 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2891.80249 25236.0762 -71.3364182
1026200.00 46478.4727 135.527542 -742.970947 2481.66064 4884.69922 7366.35938 6862.74365 -3023.39941 -83.2454529 25266.7070 -19307.2969 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.00879 25266.7070 -71.1450424
1026400.00 46478.4727 131.324997 228.018204 2404.70728 4913.83105 7318.53809 7473.09814 -3025.25513 -83.2454529 25241.7168 -19309.7598 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.66919 25241.7168 -72.3403854
1026600.00 46478.4727 132.328278 679.670715 2423.07837 4844.96729 7268.04590 7728.75439 -3040.11694 -83.2454529 25245.7402 -19306.9141 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.29810 25245.7402 -73.5733185
1026800.00 46478.4727 134.967346 641.962280 2471.40259 4895.15430 7366.55664 7801.70508 -3028.79810 -83.2454529 25242.1035 -19307.3984 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.45630 25242.1035 -73.0962601
1027000.00 46478.4727 135.843765 -342.770294 2487.45117 4947.63281 7435.08350 7202.73975 -3003.38696 -83.2454529 25232.0527 -19304.4805 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2847.80396 25232.0527 -72.3374252
1027200.00 46478.4727 132.790543 -999.108704 2431.54321 4866.28076 7297.82422 6620.58740 -3036.44971 -83.2454529 25251.9961 -19308.0312 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.13940 25251.9961 -72.0647430
1027400.00 46478.4727 133.029785 -403.440979 2435.92358 4900.35156 7336.27490 7062.80615 -3024.75562 -83.2454529 25239.5566 -19308.1348 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.83081 25239.5566 -71.6790924
1027600.00 46478.4727 133.090393 16.6456795 2437.03369 4896.87061 7333.90430 7345.18750 -3043.05396 -83.2454529 25242.8008 -19308.6738 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.95532 25242.8008 -71.8532562
1027800.00 46478.4727 135.124191 721.716736 2474.27466 4826.73242 7301.00732 7790.21631 -3031.24951 -83.2454529 25246.6074 -19308.4121 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.01611 25246.6074 -71.9878006
1028000.00 46478.4727 133.958023 744.179749 2452.92090 4909.11230 7362.03320 7866.46875 -3027.25830 -83.2454529 25244.4961 -19307.7754 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.33838 25244.4961 -72.6742325
1028200.00 46478.4727 131.191269 -344.008179 2402.25854 4910.01270 7312.27100 7079.08838 -3038.53613 -83.2454529 25273.2383 -19305.7031 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.88135 25273.2383 -72.4093781
1028400.00 46478.4727 134.130493 -1072.10486 2456.07910 4860.89258 7316.97168 6590.25537 -3044.04517 -83.2454529 25238.6309 -19309.0059 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2888.32520 25238.6309 -72.4744339
1028600.00 46478.4727 136.024170 -688.898438 2490.75439 4879.06982 7369.82471 6902.86084 -3020.39941 -83.2454529 25243.0957 -19309.9707 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.97852 25243.0957 -73.1753082
1028800.00 46478.4727 132.100784 -174.769867 2418.91284 4831.46973 7250.38281 7131.91650 -3030.66699 -83.2454529 25236.0645 -19308.2871 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.93481 25236.0645 -73.4866257
1029000.00 46478.4727 132.794754 430.815430 2431.62012 4905.74170 7337.36133 7629.38574 -3012.18066 -83.2454529 25233.3438 -19307.1777 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2856.23218 25233.3438 -72.7030563
1029200.00 46478.4727 135.110825 193.961197 2474.02979 4886.72852 7360.75879 7492.23340 -3034.08911 -83.2454529 25246.8691 -19307.0352 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.04663 25246.8691 -72.7969742
1029400.00 46478.4727 132.671906 217.513657 2429.37061 4844.93164 7274.30176 7421.74170 -3045.44019 -83.2454529 25250.7676 -19309.8418 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2888.90112 25250.7676 -73.2933731
1029600.00 46478.4727 132.447861 -95.4971619 2425.26807 4807.19434 7232.46240 7167.73047 -3046.10449 -83.2454529 25237.1855 -19307.0176 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.03320 25237.1855 -73.8258438
1029800.00 46478.4727 131.301407 -44.8388634 2404.27515 4903.37451 7307.64990 7277.25586 -3026.83472 -83.2454529 25254.5957 -19308.7891 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.71216 25254.5957 -72.8771973
1030000.00 46478.4727 133.756424 480.936310 2449.22949 4913.84863 7363.07812 7689.07617 -3017.63110 -83.2454529 25251.5605 -19306.4551 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.16504 25251.5605 -73.2204437
1030200.00 46478.4727 135.009445 -158.084747 2472.17383 4860.64893 7332.82275 7225.66650 -3022.83569 -83.2454529 25251.0781 -19306.8125 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.71289 25251.0781 -73.8772964
1030400.00 46478.4727 133.377991 -1617.28931 2442.29980 4868.39600 7310.69580 6214.43066 -3034.53687 -83.2454529 25226.6914 -19307.1641 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.93579 25226.6914 -73.3554916
1030600.00 46478.4727 132.046204 -562.273682 2417.91333 4875.07275 7292.98633 6911.85400 -3019.70801 -83.2454529 25247.8809 -19306.5898 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.85840 25247.8809 -72.6042404
1030800.00 46478.4727 136.914688 -32.9340630 2507.06079 4880.28662 7387.34766 7365.02344 -3043.61426 -83.2454529 25245.2812 -19307.7383 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.81592 25245.2812 -72.5527420
1031000.00 46478.4727 133.186691 133.724197 2438.79688 4876.16748 7314.96436 7405.60791 -3038.53955 -83.2454529 25253.3516 -19310.0098 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.23438 25253.3516 -73.0597153
1031200.00 46478.4727 133.891296 513.323486 2451.69922 4849.56445 7301.26367 7649.21533 -3025.32739 -83.2454529 25242.7988 -19307.0371 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.07397 25242.7988 -73.0079956
1031400.00 46478.4727 136.252945 37.6534538 2494.94336 4839.22314 7334.16650 7359.68945 -3032.89111 -83.2454529 25216.3535 -19309.7773 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.91138 25216.3535 -72.7343445
1031600.00 46478.4727 130.721268 -98.7877808 2393.65234 4842.25098 7235.90332 7168.94092 -3040.46143 -83.2454529 25253.7910 -19306.1621 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.55908 25253.7910 -72.6569443
1031800.00 46478.4727 134.945328 -186.823456 2470.99976 4861.75537 7332.75488 7206.11865 -3044.09521 -83.2454529 25230.5625 -19309.4531 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.97119 25230.5625 -72.8784485
1032000.00 46478.4727 132.632126 -322.650238 2428.64233 4901.02637 7329.66895 7110.96338 -3045.70752 -83.2454529 25259.4688 -19308.6758 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.69580 25259.4688 -72.7663269
1032200.00 46478.4727 130.108414 -231.477982 2382.43042 4855.52979 7237.95996 7081.05469 -3040.28418 -83.2454529 25220.3359 -19307.9785 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.81152 25220.3359 -73.2271194
1032400.00 46478.4727 133.003036 429.878693 2435.43408 4886.69385 7322.12842 7613.51758 -3042.54297 -83.2454529 25257.4062 -19306.9336 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.61865 25257.4062 -72.6789017
1032600.00 46478.4727 133.174881 501.264008 2438.58081 4911.11377 7349.69434 7689.47168 -3034.83154 -83.2454529 25251.9414 -19309.9688 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.10059 25251.9414 -72.4854202
1032800.00 46478.4727 131.101044 -199.727264 2400.60645 4862.81006 7263.41650 7128.03320 -3032.27173 -83.2454529 25254.0859 -19306.3418 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.12964 25254.0859 -72.8966599
1033000.00 46478.4727 132.415863 -770.108398 2424.68213 4885.91016 7310.59229 6788.58154 -3020.64526 -83.2454529 25245.7949 -19309.8730 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.87476 25245.7949 -73.5251465
1033200.00 46478.4727 133.937332 -158.881775 2452.54199 4897.06006 7349.60205 7241.90527 -3006.32617 -83.2454529 25244.2715 -19308.3398 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2849.88379 25244.2715 -73.1969681
1033400.00 46478.4727 131.107788 570.623901 2400.72998 4888.97070 7289.70068 7676.49268 -3034.13672 -83.2454529 25260.1641 -19308.1875 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.90771 25260.1641 -72.9836807
1033600.00 46478.4727 135.997864 246.416840 2490.27271 4832.14600 7322.41846 7489.44971 -3048.57153 -83.2454529 25249.0879 -19309.9648 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2891.62598 25249.0879 -73.7002106
1033800.00 46478.4727 134.790253 -26.3844452 2468.15991 4874.62402 7342.78369 7324.89941 -3050.73901 -83.2454529 25266.6426 -19307.8965 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2895.26123 25266.6426 -72.2322006
1034000.00 46478.4727 135.419617 -567.713501 2479.68408 4826.41064 7306.09473 6921.27539 -3036.79517 -83.2454529 25242.3652 -19308.6758 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.46826 25242.3652 -72.0815048
1034200.00 46478.4727 132.726456 -919.577026 2430.36963 4848.26514 7278.63477 6655.30811 -3042.53369 -83.2454529 25238.6875 -19306.8457 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.41870 25238.6875 -72.8693085
1034400.00 46478.4727 134.075638 -836.777588 2455.07471 4917.36865 7372.44336 6805.24121 -3028.69360 -83.2454529 25260.9375 -19306.5293 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.09961 25260.9375 -73.3486557
1034600.00 46478.4727 136.503586 -501.205780 2499.53296 4836.00537 7335.53809 6995.80029 -3065.23291 -83.2454529 25287.0371 -19306.3398 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2908.42212 25287.0371 -73.5653992
1034800.00 46478.4727 131.929733 567.112732 2415.78076 4803.42676 7219.20752 7603.61963 -3037.96582 -83.2454529 25234.1133 -19308.7969 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.89990 25234.1133 -73.8203278
1035000.00 46478.4727 133.585876 1274.74670 2446.10645 4840.12695 7286.23340 8150.30859 -3026.19922 -83.2454529 25240.5449 -19308.7012 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.01685 25240.5449 -72.9369812
1035200.00 46478.4727 132.850174 256.926880 2432.63501 4932.11816 7364.75342 7538.90869 -3019.21191 -83.2454529 25247.1348 -19307.6543 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.31348 25247.1348 -72.6531448
1035400.00 46478.4727 132.633865 -607.541504 2428.67383 4846.71777 7275.39160 6863.57520 -3048.23584 -83.2454529 25259.3477 -19308.4395 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.68579 25259.3477 -72.3047180
1035600.00 46478.4727 133.810455 -356.163391 2450.21875 4853.47803 7303.69678 7062.27490 -3030.85962 -83.2454529 25231.2246 -19308.3125 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.41016 25231.2246 -72.2039566
1035800.00 46478.4727 135.247681 -143.324036 2476.53589 4895.55957 7372.09570 7274.94482 -3023.41260 -83.2454529 25261.3789 -19307.4238 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.45190 25261.3789 -71.7154236
1036000.00 46478.4727 135.265244 340.246735 2476.85767 4828.89844 7305.75635 7536.38916 -3042.38379 -83.2454529 25245.5762 -19305.7324 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.85522 25245.5762 -72.2831116
1036200.00 46478.4727 129.973297 205.913055 2379.95630 4885.62109 7265.57764 7405.15381 -3032.71899 -83.2454529 25257.9258 -19308.3301 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.68066 25257.9258 -72.7930145
1036400.00 46478.4727 134.432144 -92.0315018 2461.60278 4911.30469 7372.90723 7310.52441 -3023.42139 -83.2454529 25268.9570 -19306.4062 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.66650 25268.9570 -72.5092621
1036600.00 46478.4727 135.391083 -424.199707 2479.16187 4845.20557 7324.36768 7036.82764 -3039.87280 -83.2454529 25261.4961 -19306.1699 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.45386 25261.4961 -73.1735840
1036800.00 46478.4727 135.613235 -129.130524 2483.22949 4826.34912 7309.57861 7222.04883 -3045.33301 -83.2454529 25234.5801 -19308.3145 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2888.31934 25234.5801 -73.7682648
1037000.00 46478.4727 137.232162 767.422302 2512.87402 4887.99365 7400.86768 7921.05811 -3028.24121 -83.2454529 25256.2285 -19306.7715 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.39697 25256.2285 -73.5987930
1037200.00 46478.4727 134.260315 -272.414764 2458.45630 4860.79541 7319.25195 7134.59814 -3052.55347 -83.2454529 25218.1758 -19307.2891 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2895.42065 25218.1758 -73.8873215
