Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1140600.00 46478.4727 134.706726 4321.35742 2466.63062 1890.68616 4357.31689 7286.50928 -87.1729355 -8.40753841 269.236267 -191.468124 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.74353218 269.236267 -73.0218658
1140800.00 46478.4727 132.848343 3648.51660 2432.60156 1878.25659 4310.85840 6783.97168 -81.4601593 -8.40753841 268.974030 -191.618805 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.137286082 268.974030 -73.1899109
1141000.00 46478.4727 134.360825 4022.26294 2460.29663 1954.80347 4415.10010 7141.55420 -80.9460068 -8.40753841 269.630890 -191.710968 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.22900915 269.630890 -71.3094559
1141200.00 46478.4727 130.652145 4194.05615 2392.38672 1943.82312 4336.20996 7179.11279 -77.1693268 -8.40753841 270.028931 -191.540909 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.94464064 270.028931 -72.7064285
1141400.00 46478.4727 132.317169 3846.17920 2422.87500 1936.09143 4358.96631 6966.06396 -69.2479019 -8.40753841 270.094910 -191.622284 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.8165140 270.094910 -72.6568756
1141600.00 46478.4727 136.041336 4150.19824 2491.06860 1914.60486 4405.67383 7218.84766 -80.5301208 -8.40753841 270.134033 -191.548462 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.11585939 270.134033 -73.2384415
1141800.00 46478.4727 132.570862 4200.21240 2427.52026 1897.22314 4324.74316 7171.81934 -70.2391891 -8.40753841 269.911072 -191.505325 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.9851494 269.911072 -75.8168030
1142000.00 46478.4727 134.447159 3308.07837 2461.87769 1889.92346 4351.80078 6594.15186 -80.7533875 -8.40753841 269.718628 -191.533234 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.04486275 269.718628 -76.3907166
1142200.00 46478.4727 134.000504 3276.23120 2453.69873 1954.80371 4408.50244 6629.26562 -77.7441254 -8.40753841 269.731781 -191.622681 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.36340666 269.731781 -75.6999893
1142400.00 46478.4727 131.970734 3478.79492 2416.53149 1898.85608 4315.38770 6673.45703 -75.0317459 -8.40753841 270.038361 -191.476547 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.37869978 270.038361 -74.0029068
1142600.00 46478.4727 134.237610 3840.88037 2458.04053 1880.60803 4338.64844 6942.15430 -80.1783752 -8.40753841 269.769135 -191.508255 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.174875483 269.769135 -71.5959625
1142800.00 46478.4727 134.550797 2889.36865 2463.77515 1924.35730 4388.13232 6346.66455 -73.5701904 -8.40753841 269.520752 -191.622360 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.48563719 269.520752 -70.6482925
1143000.00 46478.4727 133.740234 2473.02930 2448.93311 1942.40295 4391.33594 6067.65625 -63.6558762 -8.40753841 269.540863 -191.622635 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.6091070 269.540863 -70.8574448
1143200.00 46478.4727 132.588135 2990.38501 2427.83667 1884.10376 4311.94043 6338.94531 -84.6808548 -8.40753841 269.445221 -191.511658 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.15621185 269.445221 -73.1171036
1143400.00 46478.4727 136.006485 2591.54175 2490.43066 1919.63416 4410.06494 6166.71777 -73.7812881 -8.40753841 269.546387 -191.446503 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.51874018 269.546387 -72.8924866
1143600.00 46478.4727 132.633240 2490.01221 2428.66260 1937.23291 4365.89551 6053.72754 -80.5739517 -8.40753841 269.486725 -191.420074 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.919454694 269.486725 -73.0858688
1143800.00 46478.4727 133.098434 3587.13525 2437.18091 1908.60376 4345.78467 6777.29150 -89.7227402 -8.40753841 269.802277 -191.529510 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -8.64943504 269.802277 -72.6657639
1144000.00 46478.4727 135.523575 4797.16846 2481.58789 1992.80457 4474.39258 7726.10938 -65.8862228 -8.40753841 269.379456 -191.383987 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.1066504 269.379456 -72.5853348
1144200.00 46478.4727 131.861954 4359.46631 2414.53979 1972.53894 4387.07861 7342.10303 -61.4201317 -8.40753841 269.280487 -191.275803 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 19.8318748 269.280487 -72.8444672
1144400.00 46478.4727 134.383987 4139.11670 2460.72070 1915.07471 4375.79541 7181.45801 -76.3904037 -8.40753841 269.433289 -191.283997 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.79729795 269.433289 -74.7801590
1144600.00 46478.4727 133.272614 3947.44409 2440.37012 1877.66602 4318.03613 6993.77490 -89.8200989 -8.40753841 269.739319 -191.209518 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.45639753 269.739319 -73.9561615
1144800.00 46478.4727 131.630493 4476.28662 2410.30151 1935.79749 4346.09912 7380.30859 -83.5759048 -8.40753841 269.402161 -191.247894 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.26449466 269.402161 -73.9038696
1145000.00 46478.4727 134.350479 3877.96191 2460.10718 1930.02197 4390.12939 7018.77002 -89.1084671 -8.40753841 269.623779 -191.089035 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.86288929 269.623779 -75.8380356
1145200.00 46478.4727 131.297073 4362.62549 2404.19604 1892.15405 4296.35010 7253.51611 -95.0076675 -8.40753841 269.879639 -191.151688 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.3633623 269.879639 -76.2367706
1145400.00 46478.4727 132.477753 4625.43066 2425.81567 1908.85046 4334.66602 7469.97217 -101.718521 -8.40753841 269.648499 -190.986816 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -18.4235859 269.648499 -74.8873901
1145600.00 46478.4727 133.882233 4446.52881 2451.53320 1936.87695 4388.41016 7402.44873 -97.3187027 -8.40753841 269.700378 -191.095184 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -13.6620321 269.700378 -75.2491302
1145800.00 46478.4727 132.430908 3677.44336 2424.95776 1946.15625 4371.11377 6863.83545 -86.6146469 -8.40753841 269.465332 -191.264435 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.22171116 269.465332 -76.9853973
1146000.00 46478.4727 135.551346 4032.24023 2482.09668 1929.89612 4411.99268 7145.20996 -85.7292862 -8.40753841 270.189423 -191.148666 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.712801516 270.189423 -78.0345535
1146200.00 46478.4727 133.925415 4273.44629 2452.32397 1961.77368 4414.09766 7310.81445 -74.1039352 -8.40753841 269.870911 -191.155731 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.4802542 269.870911 -77.1766510
1146400.00 46478.4727 132.049561 3667.40918 2417.97485 1914.81995 4332.79492 6818.71484 -92.1564865 -8.40753841 269.923187 -191.185257 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.21898699 269.923187 -77.5299606
1146600.00 46478.4727 135.947464 5183.70801 2489.34985 1939.38416 4428.73389 7942.46289 -70.6186295 -8.40753841 269.621857 -191.312805 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.3185320 269.621857 -76.5296249
1146800.00 46478.4727 133.514435 5525.84717 2444.79834 2004.88879 4449.68701 8195.33203 -75.3072281 -8.40753841 269.688721 -191.370087 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.03840590 269.688721 -73.9381027
1147000.00 46478.4727 132.306625 4473.32666 2422.68188 1910.26929 4332.95117 7365.15479 -85.7878113 -8.40753841 269.286133 -191.319336 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.81991863 269.286133 -71.5603561
1147200.00 46478.4727 133.900696 2757.15576 2451.87134 1956.30920 4408.18066 6277.09326 -80.9229507 -8.40753841 269.255585 -191.460876 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.620959163 269.255585 -71.8944550
1147400.00 46478.4727 133.499924 3342.76733 2444.53271 1940.86487 4385.39746 6651.26221 -87.4759445 -8.40753841 269.855164 -191.362213 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.85366440 269.855164 -71.2147446
1147600.00 46478.4727 131.980957 3382.25903 2416.71851 1935.32007 4352.03857 6644.67188 -80.3473434 -8.40753841 269.102814 -191.404526 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.79530287 269.102814 -70.1445007
1147800.00 46478.4727 135.792587 3178.56909 2486.51392 1926.96631 4413.48047 6568.04443 -87.1261902 -8.40753841 269.553314 -191.465744 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -9.71731186 269.553314 -69.0013428
1148000.00 46478.4727 128.804474 3833.89868 2358.55371 1949.76819 4308.32178 6907.09521 -78.1029205 -8.40753841 269.199005 -191.388367 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.46068025 269.199005 -71.1560669
1148200.00 46478.4727 134.316177 4946.72803 2459.47900 1908.86426 4368.34326 7721.43799 -82.5266800 -8.40753841 269.097595 -191.335754 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.483129829 269.097595 -73.6360092
1148400.00 46478.4727 131.951340 5054.97510 2416.17627 1971.28564 4387.46191 7813.93066 -78.5493927 -8.40753841 269.856445 -191.100937 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.76549864 269.856445 -76.9073563
1148600.00 46478.4727 132.258957 3560.98413 2421.80908 1887.55652 4309.36572 6723.14600 -89.8529816 -8.40753841 269.554962 -191.363174 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.88849473 269.554962 -77.5569458
1148800.00 46478.4727 131.835342 3560.70166 2414.05225 1901.34167 4315.39404 6728.98291 -95.3186340 -8.40753841 269.711243 -191.464417 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -9.79041290 269.711243 -77.1206818
1149000.00 46478.4727 133.861816 4400.53711 2451.15918 1936.41956 4387.57861 7370.44238 -88.0546722 -8.40753841 269.685852 -191.585052 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.97622752 269.685852 -77.6709061
1149200.00 46478.4727 133.105515 3286.74536 2437.31030 1942.22705 4379.53760 6607.42773 -95.4633408 -8.40753841 269.214020 -191.456558 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -11.9451447 269.214020 -75.1106567
1149400.00 46478.4727 130.731567 2200.18091 2393.84082 1920.93481 4314.77539 5806.14795 -91.7988129 -8.40753841 269.488190 -191.242203 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -8.35320187 269.488190 -75.0380783
1149600.00 46478.4727 133.517548 3444.68042 2444.85547 1947.56580 4392.42139 6727.36621 -74.6674347 -8.40753841 269.395477 -191.318039 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.70374680 269.395477 -74.9636459
1149800.00 46478.4727 134.190216 3674.89355 2457.17261 1899.28784 4356.46045 6847.45361 -95.2781448 -8.40753841 269.337189 -191.512024 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.8563290 269.337189 -76.0142746
1150000.00 46478.4727 128.800903 3918.53491 2358.48828 1894.64966 4253.13818 6909.28125 -88.9602814 -8.40753841 269.795013 -191.143036 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.02169323 269.795013 -75.5310516
1150200.00 46478.4727 135.037323 4268.73145 2472.68408 1910.45898 4383.14307 7276.66357 -79.5761032 -8.40753841 270.070190 -190.925873 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.95400238 270.070190 -76.1225739
1150400.00 46478.4727 135.002975 4272.09131 2472.05518 1910.16370 4382.21875 7278.01709 -88.9814529 -8.40753841 269.426300 -191.022034 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.07358456 269.426300 -76.5003281
1150600.00 46478.4727 131.836212 4418.71777 2414.06812 1885.40698 4299.47510 7294.66260 -99.8901901 -8.40753841 269.382965 -191.218994 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -14.9394855 269.382965 -76.5431671
1150800.00 46478.4727 134.770096 3991.48608 2467.79102 1956.96375 4424.75488 7130.34717 -75.6975555 -8.40753841 269.232666 -191.240631 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.08737183 269.232666 -75.3773956
1151000.00 46478.4727 134.787827 3064.08154 2468.11548 1898.01440 4366.12988 6443.08936 -79.2446060 -8.40753841 269.629425 -191.362396 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.85999537 269.629425 -75.6970673
1151200.00 46478.4727 133.304565 2552.59644 2440.95508 1895.68799 4336.64307 6066.89746 -97.9558716 -8.40753841 269.788025 -191.243439 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -15.1177282 269.788025 -74.4306030
1151400.00 46478.4727 135.291534 3140.86255 2477.33911 1953.14502 4430.48389 6559.48877 -69.7231216 -8.40753841 269.732147 -191.273010 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.5897694 269.732147 -74.9053497
1151600.00 46478.4727 133.636124 3062.62256 2447.02637 1899.63318 4346.65967 6422.63037 -92.4056244 -8.40753841 269.949127 -191.411743 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.44895792 269.949127 -77.5491333
1151800.00 46478.4727 134.526749 2680.44189 2463.33496 1897.29077 4360.62598 6177.53857 -82.6294403 -8.40753841 269.635437 -191.493958 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.28351259 269.635437 -79.5054092
1152000.00 46478.4727 137.002777 2698.63574 2508.67383 1892.52307 4401.19678 6230.44238 -75.0332642 -8.40753841 269.662781 -191.444672 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.9668112 269.662781 -79.5925369
1152200.00 46478.4727 131.935364 3853.28320 2415.88379 1931.41174 4347.29541 6959.20850 -75.5896454 -8.40753841 269.658295 -191.416275 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.57594585 269.658295 -75.7580566
1152400.00 46478.4727 129.638657 4087.87891 2373.82861 1952.12292 4325.95117 7096.88281 -90.2554626 -8.40753841 270.340240 -191.430862 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.25103903 270.340240 -76.5968857
1152600.00 46478.4727 134.642792 3601.04321 2465.45996 1949.59753 4415.05713 6855.99170 -78.0418015 -8.40753841 269.717438 -191.304184 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.89333868 269.717438 -76.5276031
1152800.00 46478.4727 134.126953 4682.93262 2456.01416 1874.51562 4330.52979 7504.81250 -73.4355621 -8.40753841 270.603058 -191.098251 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.0977068 270.603058 -78.1257324
1153000.00 46478.4727 133.558594 4715.04688 2445.60669 1928.46790 4374.07471 7570.12598 -84.7564850 -8.40753841 270.154510 -190.968399 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.13922811 270.154510 -79.4881744
1153200.00 46478.4727 134.870056 4346.28516 2469.62134 1937.57166 4407.19287 7353.28271 -76.7297287 -8.40753841 269.998016 -190.948380 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.70568752 269.998016 -78.0278778
1153400.00 46478.4727 133.461395 3101.10010 2443.82715 1978.46448 4422.29150 6524.34424 -77.2978287 -8.40753841 271.038879 -190.654007 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.59514618 271.038879 -78.4854355
1153600.00 46478.4727 133.931656 2839.76099 2452.43799 1884.31335 4336.75146 6261.65723 -78.8907700 -8.40753841 270.062347 -190.791397 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.82036400 270.062347 -79.3035965
1153800.00 46478.4727 133.076324 3652.04102 2436.77588 1957.11035 4393.88623 6869.38867 -96.5372696 -8.40753841 270.301544 -190.930817 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -8.44553280 270.301544 -79.6841965
1154000.00 46478.4727 134.977127 3858.20044 2471.58179 1962.44885 4434.03076 7049.27637 -68.9631348 -8.40753841 270.112579 -190.671783 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.2495270 270.112579 -80.8051300
1154200.00 46478.4727 132.189362 2367.04883 2420.53467 1897.37805 4317.91260 5922.39502 -90.3718567 -8.40753841 269.906952 -190.595825 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.25190520 269.906952 -79.7124100
1154400.00 46478.4727 134.534210 3645.56445 2463.47144 1924.99573 4388.46729 6859.57959 -87.6911926 -8.40753841 270.244202 -190.351837 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.357014120 270.244202 -79.6406708
1154600.00 46478.4727 136.499802 4672.55029 2499.46362 1976.41382 4475.87744 7643.12305 -75.2337418 -8.40753841 270.248108 -190.535446 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.3328743 270.248108 -80.1590729
1154800.00 46478.4727 130.658096 3308.78613 2392.49536 2000.06299 4392.55859 6635.38867 -61.7206154 -8.40753841 269.681122 -190.699097 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 22.7150688 269.681122 -76.0281448
1155000.00 46478.4727 132.969162 3943.00659 2434.81372 1932.37695 4367.19092 7039.92188 -94.1032257 -8.40753841 269.915558 -190.676010 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -12.1676579 269.915558 -73.5280228
1155200.00 46478.4727 134.813965 4524.15430 2468.59399 1932.21216 4400.80615 7467.46240 -67.4060593 -8.40753841 269.801392 -191.030579 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.1735897 269.801392 -72.1721115
1155400.00 46478.4727 134.034882 3865.13184 2454.32837 1938.30884 4392.63721 7012.58154 -68.6525345 -8.40753841 269.919556 -191.204620 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.7217436 269.919556 -71.9667358
1155600.00 46478.4727 130.930023 2724.29468 2397.47510 1951.82446 4349.29932 6195.93799 -67.2660217 -8.40753841 269.982300 -191.089783 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.7279243 269.982300 -71.5864029
1155800.00 46478.4727 132.549286 3651.66138 2427.12549 1970.22168 4397.34717 6872.59229 -65.2651291 -8.40753841 269.335175 -191.185059 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.8378448 269.335175 -71.6954346
1156000.00 46478.4727 132.363937 3604.97363 2423.73145 1927.23486 4350.96631 6794.56494 -90.4218216 -8.40753841 268.856750 -191.269913 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.0979471 268.856750 -71.9163437
1156200.00 46478.4727 130.298203 2841.12476 2385.90552 1873.19446 4259.10010 6184.93066 -87.5479050 -8.40753841 268.239105 -191.422226 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.92998195 268.239105 -76.2103882
1156400.00 46478.4727 135.185013 2991.52441 2475.38843 1910.58606 4385.97461 6413.75195 -88.8358459 -8.40753841 269.020935 -191.172836 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.90256333 269.020935 -76.5257416
1156600.00 46478.4727 130.706635 3144.56567 2393.38452 1934.30273 4327.68701 6459.20215 -81.8096237 -8.40753841 268.962921 -191.286362 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.04999685 268.962921 -76.4520798
1156800.00 46478.4727 134.669296 2885.23438 2465.94531 1928.00269 4393.94824 6349.67773 -97.1107101 -8.40753841 269.134583 -191.051605 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -12.0486469 269.134583 -76.6545258
1157000.00 46478.4727 133.267242 2829.89868 2440.27197 1937.25623 4377.52783 6295.74902 -92.6122284 -8.40753841 269.187775 -190.933655 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.05582380 269.187775 -78.1488647
1157200.00 46478.4727 133.438400 3450.22266 2443.40601 1892.87256 4336.27881 6674.98047 -79.7549667 -8.40753841 269.027588 -191.216583 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.37882233 269.027588 -79.7262497
1157400.00 46478.4727 134.568863 4262.08740 2464.10620 1919.62390 4383.72998 7272.74707 -91.6757126 -8.40753841 269.504883 -191.547928 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.84345269 269.504883 -81.4247208
1157600.00 46478.4727 133.741989 3875.02686 2448.96509 1948.62036 4397.58545 7024.23682 -88.2908325 -8.40753841 268.926605 -191.483139 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.51197040 268.926605 -81.3952637
1157800.00 46478.4727 129.212067 3553.16040 2366.01709 1947.15979 4313.17676 6721.65430 -84.6960526 -8.40753841 269.560516 -191.227386 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.68920851 269.560516 -79.9777222
