Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1110000.00 46478.4727 133.956909 3665.12061 2452.90063 1966.23804 4419.13867 6903.50732 -8.58731365 -8.35809422 269.554474 -191.389633 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.148069605 269.554474 -0.377288193
1110200.00 46478.4727 135.108765 3649.83032 2473.99219 2033.45532 4507.44727 6981.45166 -6.26857233 -8.35809422 270.505280 -191.570450 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.45281005 270.505280 -0.363287717
1110400.00 46478.4727 131.480072 3380.61670 2407.54688 1986.31372 4393.86035 6685.38086 -4.40721178 -8.35809422 269.585541 -191.885239 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.30836391 269.585541 -0.357480943
1110600.00 46478.4727 135.082336 2972.59521 2473.50830 1977.51672 4451.02490 6465.97168 -15.8479271 -8.35809422 270.249329 -191.590225 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.11694193 270.249329 -0.372890115
1110800.00 46478.4727 133.182587 3501.12769 2438.72168 1972.11499 4410.83691 6784.04443 -20.1322174 -8.35809422 269.621124 -191.612411 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -11.3971357 269.621124 -0.376986086
1111000.00 46478.4727 132.728409 4078.46753 2430.40552 1990.39551 4420.80078 7185.35303 -22.3762436 -8.35809422 269.733307 -191.553986 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -13.6415310 269.733307 -0.376618087
1111200.00 46478.4727 134.127716 4099.27783 2456.02832 2006.68140 4462.70947 7241.36768 -15.6963243 -8.35809422 269.598175 -191.702820 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -6.95912457 269.598175 -0.379104823
1111400.00 46478.4727 131.450775 3949.66699 2407.01025 2000.18555 4407.19580 7084.44141 -2.13554502 -8.35809422 269.662048 -191.835297 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.60025740 269.662048 -0.377707660
1111600.00 46478.4727 137.398239 3734.30029 2515.91528 1991.73206 4507.64697 7038.90869 1.16124439 -8.35809422 269.696625 -191.707886 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.89673424 269.696625 -0.377394944
1111800.00 46478.4727 132.220764 3828.78882 2421.11011 1991.56812 4412.67822 7007.98730 -9.11052227 -8.35809422 269.751617 -191.457123 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.389122516 269.751617 -0.363304794
1112000.00 46478.4727 133.098953 4040.00781 2437.19043 1985.65735 4422.84766 7161.33008 -10.3902388 -8.35809422 269.927826 -191.308014 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.67169249 269.927826 -0.360452443
1112200.00 46478.4727 134.839127 4376.62207 2469.05469 2034.22437 4503.27930 7469.93262 -5.68396902 -8.35809422 270.428772 -191.043427 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.02992082 270.428772 -0.355795205
1112400.00 46478.4727 134.172180 4645.18848 2456.84229 2045.74536 4502.58789 7651.28613 5.15284109 -8.35809422 269.698212 -190.939896 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.8647633 269.698212 -0.353827566
1112600.00 46478.4727 130.962891 3886.63330 2398.07666 2036.24573 4434.32227 7068.84131 3.96241903 -8.35809422 269.556213 -191.166275 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.6740303 269.556213 -0.353516072
1112800.00 46478.4727 135.064346 4011.89746 2473.17896 2031.44385 4504.62256 7224.05078 -18.1252174 -8.35809422 269.032135 -191.362717 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -9.41122627 269.032135 -0.355895400
1113000.00 46478.4727 131.263153 2839.19263 2403.57495 1989.38513 4392.95996 6317.48096 -9.18585968 -8.35809422 269.180389 -191.466187 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.474427402 269.180389 -0.353337437
1113200.00 46478.4727 133.043732 2291.39893 2436.17920 2001.54956 4437.72900 5990.93262 -9.65760803 -8.35809422 269.394165 -191.358337 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.943784177 269.394165 -0.355728835
1113400.00 46478.4727 135.422302 3299.51367 2479.73340 2031.75769 4511.49121 6748.03613 9.15605736 -8.35809422 269.030823 -191.561295 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.8755627 269.030823 -0.361411691
1113600.00 46478.4727 134.445328 3229.22412 2461.84399 1985.82996 4447.67383 6636.57422 -14.6135693 -8.35809422 269.296143 -191.589188 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.87885475 269.296143 -0.376619577
1113800.00 46478.4727 131.831665 3320.97388 2413.98486 1970.40063 4384.38574 6635.47705 -5.94991827 -8.35809422 269.276611 -191.439041 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.78899813 269.276611 -0.380821973
1114000.00 46478.4727 133.921204 2756.49512 2452.24658 2031.12976 4483.37598 6351.84131 -6.06336308 -8.35809422 269.668701 -191.551880 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.66311169 269.668701 -0.368380219
1114200.00 46478.4727 134.038422 2977.73169 2454.39307 1985.62695 4440.02002 6458.44824 3.68837523 -8.35809422 269.699371 -191.651184 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.4120321 269.699371 -0.365561873
1114400.00 46478.4727 134.583786 3523.97974 2464.37939 1970.87756 4435.25684 6823.95459 4.61631298 -8.35809422 269.544830 -191.805084 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.3365097 269.544830 -0.362102240
1114600.00 46478.4727 134.854675 3858.80493 2469.33960 1962.55798 4431.89746 7047.55322 -22.1199074 -8.35809422 268.980743 -191.585495 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -13.4073391 268.980743 -0.354475230
1114800.00 46478.4727 131.573486 3826.75659 2409.25757 2016.14050 4425.39795 7019.33008 5.29570436 -8.35809422 269.365784 -191.381027 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.0035982 269.365784 -0.349799186
1115000.00 46478.4727 135.661591 3668.58716 2484.11499 1989.94519 4474.06006 6960.77881 -4.33063889 -8.35809422 269.327576 -191.438187 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.36696386 269.327576 -0.339508474
1115200.00 46478.4727 134.951935 2541.80200 2471.12061 1966.50366 4437.62402 6160.56152 -4.32669210 -8.35809422 269.528961 -191.388229 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.37530851 269.528961 -0.343905658
1115400.00 46478.4727 133.621078 2097.48169 2446.75122 1945.97571 4392.72656 5814.48584 -16.6487350 -8.35809422 269.631470 -191.281174 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.94576454 269.631470 -0.344876409
1115600.00 46478.4727 137.112656 2269.73584 2510.68555 1991.53186 4502.21729 6040.73730 -9.34466743 -8.35809422 268.988434 -191.412888 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.638196647 268.988434 -0.348376244
1115800.00 46478.4727 134.441803 2665.69092 2461.77930 1972.06030 4433.83984 6240.75391 -7.72913313 -8.35809422 269.170685 -191.407013 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.996035755 269.170685 -0.367074221
1116000.00 46478.4727 130.850769 2550.85596 2396.02368 2018.47180 4414.49561 6143.56982 -1.33594549 -8.35809422 268.981689 -191.416290 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.39795351 268.981689 -0.375804484
1116200.00 46478.4727 136.897629 2218.44580 2506.74854 2033.07666 4539.82520 6043.57812 -5.22535086 -8.35809422 269.522278 -191.397552 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.49861073 269.522278 -0.365866899
1116400.00 46478.4727 133.151901 3035.98242 2438.15991 2010.29346 4448.45361 6506.36621 -3.77586412 -8.35809422 269.379700 -191.468719 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.94518375 269.379700 -0.362953275
1116600.00 46478.4727 131.670715 3112.00269 2411.03784 1981.38135 4392.41895 6501.86182 -0.430717647 -8.35809422 269.279999 -191.461838 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.28460407 269.279999 -0.357227206
1116800.00 46478.4727 135.200623 2797.07031 2475.67432 2021.65637 4497.33057 6393.29932 -5.85691404 -8.35809422 268.673065 -191.591293 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.85147572 268.673065 -0.350295305
1117000.00 46478.4727 133.716995 3205.01440 2448.50757 1984.50525 4433.01270 6605.50244 -5.05650234 -8.35809422 269.399933 -191.716385 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.64702749 269.399933 -0.345435023
1117200.00 46478.4727 133.308456 4314.92383 2441.02661 1996.66504 4437.69141 7362.52344 -2.10367417 -8.35809422 269.010193 -191.645218 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.59955788 269.010193 -0.345137477
1117400.00 46478.4727 135.452545 5042.52490 2480.28735 2034.26794 4514.55518 7932.58496 11.6106777 -8.35809422 269.223572 -191.549652 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.3102875 269.223572 -0.341515481
1117600.00 46478.4727 132.309769 3861.18164 2422.73950 1993.67200 4416.41162 7033.67822 -0.777476788 -8.35809422 269.591156 -191.558075 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.92840719 269.591156 -0.347789317
1117800.00 46478.4727 133.320633 3083.60962 2441.24951 1989.05603 4430.30566 6520.50244 -11.2542505 -8.35809422 269.062805 -191.661072 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.54594278 269.062805 -0.350214005
1118000.00 46478.4727 132.571609 3710.70361 2427.53418 2015.24988 4442.78418 6958.05029 8.02335835 -8.35809422 269.153687 -191.727432 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.7265873 269.153687 -0.345133781
1118200.00 46478.4727 133.842178 2965.02417 2450.79980 2002.29138 4453.09131 6462.90576 -14.5200100 -8.35809422 268.508118 -191.766556 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.81593609 268.508118 -0.345979214
1118400.00 46478.4727 128.561234 2339.74902 2354.09985 2015.69519 4369.79492 5955.77246 -19.2984238 -8.35809422 268.748230 -191.790970 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.5869141 268.748230 -0.353414625
1118600.00 46478.4727 133.703735 3268.68555 2448.26440 2029.89648 4478.16113 6693.80957 3.88882089 -8.35809422 269.180054 -191.749542 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.6112595 269.180054 -0.364343494
1118800.00 46478.4727 132.340973 4080.63403 2423.31079 2018.98169 4442.29248 7208.31299 3.48091102 -8.35809422 268.895691 -191.668594 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.2025862 268.895691 -0.363580346
1119000.00 46478.4727 132.759537 4019.86084 2430.97510 1995.56714 4426.54199 7151.36816 -10.7412806 -8.35809422 269.215485 -191.501770 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.02294946 269.215485 -0.360237509
1119200.00 46478.4727 133.389832 3702.15430 2442.51660 2069.38257 4511.89941 7021.37061 9.44126129 -8.35809422 269.663361 -191.213394 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.1541119 269.663361 -0.354756624
1119400.00 46478.4727 135.776016 3933.56738 2486.21045 1954.70068 4440.91113 7107.24414 -6.75763416 -8.35809422 269.939209 -191.159454 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.95894575 269.939209 -0.358485341
1119600.00 46478.4727 134.884995 4409.45703 2469.89478 1974.41235 4444.30713 7433.21729 -14.1697540 -8.35809422 269.913544 -191.387512 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.45011759 269.913544 -0.361541331
1119800.00 46478.4727 135.191864 4415.88281 2475.51392 2044.15491 4519.66895 7512.93457 1.20649481 -8.35809422 269.461060 -191.672058 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.93054962 269.461060 -0.365959942
1120000.00 46478.4727 131.594421 3137.85767 2409.64062 2011.61475 4421.25537 6548.22363 -8.52841663 -8.35809422 269.411499 -191.522659 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.189561978 269.411499 -0.359883726
1120200.00 46478.4727 133.241898 3844.75439 2439.80786 2015.80676 4455.61475 7061.74609 6.60333443 -8.35809422 269.188446 -191.603394 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.3150110 269.188446 -0.353581816
1120400.00 46478.4727 136.348450 5012.23975 2496.69238 2080.65747 4577.34961 7974.85059 11.9824371 -8.35809422 268.512787 -191.707886 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.6932716 268.512787 -0.352739900
1120600.00 46478.4727 133.218887 3853.02515 2439.38647 2029.33618 4468.72266 7080.46094 1.83488071 -8.35809422 269.150604 -191.722870 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.5528889 269.150604 -0.359913528
1120800.00 46478.4727 135.601929 2659.63159 2483.02271 1942.65344 4425.67627 6228.48291 -4.89678860 -8.35809422 268.466156 -191.718445 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.81003451 268.466156 -0.348728448
1121000.00 46478.4727 135.033691 2771.86548 2472.61743 1960.18616 4432.80371 6311.68750 -10.1203556 -8.35809422 269.160004 -191.506546 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.41828525 269.160004 -0.343976259
1121200.00 46478.4727 136.746521 3988.15894 2503.98145 2011.97681 4515.95801 7219.29541 -7.51771832 -8.35809422 269.380371 -191.523117 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.17353845 269.380371 -0.333162159
1121400.00 46478.4727 132.043106 4006.83496 2417.85669 2013.27417 4431.13086 7147.12744 6.56210089 -8.35809422 269.103180 -191.532333 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.2487125 269.103180 -0.328516990
1121600.00 46478.4727 133.365997 3153.37720 2442.08032 2014.32825 4456.40869 6593.89648 -9.94182110 -8.35809422 268.585205 -191.596664 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.26285338 268.585205 -0.320872843
1121800.00 46478.4727 131.100830 4018.51880 2400.60254 1995.20618 4395.80859 7119.72510 -19.6546440 -8.35809422 268.461548 -191.825195 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.9696074 268.461548 -0.326942801
1122000.00 46478.4727 131.943542 4250.25000 2416.03345 2013.17578 4429.20898 7310.20215 -17.2552967 -8.35809422 269.256531 -191.802307 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -8.56450367 269.256531 -0.332697570
1122200.00 46478.4727 134.332062 3232.10156 2459.77002 2017.43225 4477.20215 6668.05273 -6.92456245 -8.35809422 268.891144 -191.750900 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.75861764 268.891144 -0.325085312
1122400.00 46478.4727 132.727585 2801.29517 2430.39038 1981.30518 4411.69580 6310.52783 -22.9216461 -8.35809422 269.037262 -191.629974 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -14.2445269 269.037262 -0.319025248
1122600.00 46478.4727 130.360596 3130.86841 2387.04810 1949.17065 4336.21875 6458.44922 -19.5461674 -8.35809422 268.469910 -191.619125 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.8695021 268.469910 -0.318571031
1122800.00 46478.4727 131.755936 3664.56128 2412.59814 2024.77502 4437.37305 6921.36279 -14.4862347 -8.35809422 268.741150 -191.820282 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.81706429 268.741150 -0.311075807
1123000.00 46478.4727 132.766617 4093.35327 2431.10498 2059.02808 4490.13281 7264.77490 1.75238883 -8.35809422 268.985382 -191.722275 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.4217272 268.985382 -0.311243236
1123200.00 46478.4727 135.111404 3720.67651 2474.04077 1963.13586 4437.17676 6959.20312 -18.6900063 -8.35809422 269.179321 -191.534363 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.0252180 269.179321 -0.306694716
1123400.00 46478.4727 132.655838 4321.91943 2429.07642 1982.89807 4411.97461 7341.54834 -20.2914524 -8.35809422 268.758728 -191.704041 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -11.6145229 268.758728 -0.318835020
1123600.00 46478.4727 136.167343 5244.84717 2493.37598 2001.83801 4495.21387 8050.38574 -7.86270952 -8.35809422 268.681274 -191.718704 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.827307343 268.681274 -0.331922084
1123800.00 46478.4727 134.066559 5015.46631 2454.90820 1979.80066 4434.70898 7834.39697 -20.7477474 -8.35809422 269.290314 -191.491699 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -12.0525417 269.290314 -0.337111145
1124000.00 46478.4727 131.260773 4560.07471 2403.53149 2035.19495 4438.72656 7529.73145 6.34969759 -8.35809422 268.942810 -191.560455 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.0445976 268.942810 -0.336805969
1124200.00 46478.4727 134.332413 4835.31299 2459.77661 2042.69592 4502.47217 7780.04492 -4.55868912 -8.35809422 268.090393 -191.717255 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.13501549 268.090393 -0.335610092
1124400.00 46478.4727 131.485977 3816.88281 2407.65503 2013.27258 4420.92773 7008.16650 -10.5725126 -8.35809422 268.952271 -191.575714 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.86902380 268.952271 -0.345394462
1124600.00 46478.4727 133.057281 3575.74365 2436.42725 2003.86865 4440.29590 6864.08105 -11.8607044 -8.35809422 268.770691 -191.577026 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.14804912 268.770691 -0.354560196
1124800.00 46478.4727 133.167007 3367.94458 2438.43677 2000.38647 4438.82324 6721.75342 -23.4855652 -8.35809422 268.525177 -191.621216 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -14.7751799 268.525177 -0.352291405
1125000.00 46478.4727 128.997864 4165.70801 2362.09497 1991.26147 4353.35645 7177.04395 -7.61873055 -8.35809422 268.366364 -191.732376 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.08495986 268.366364 -0.345596045
1125200.00 46478.4727 134.467255 4437.05811 2462.24561 1983.28455 4445.52979 7453.14941 -18.7566109 -8.35809422 268.697968 -191.699753 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.0540390 268.697968 -0.344476908
1125400.00 46478.4727 133.591675 5171.35352 2446.21289 1992.07703 4438.29004 7943.64453 -3.75353408 -8.35809422 268.907104 -191.813538 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.93641472 268.907104 -0.331854016
1125600.00 46478.4727 128.698425 4162.33740 2356.61182 2009.60645 4366.21826 7187.62061 -5.37509823 -8.35809422 269.217041 -191.613235 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.32349896 269.217041 -0.340502501
1125800.00 46478.4727 133.275940 3964.30981 2440.43115 2016.20215 4456.63330 7143.80469 8.30924416 -8.35809422 268.701263 -191.676346 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.0067749 268.701263 -0.339434564
1126000.00 46478.4727 132.171860 4488.29980 2420.21411 2023.38916 4443.60352 7485.95605 -5.77605152 -8.35809422 268.821960 -191.637527 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.93208647 268.821960 -0.350043386
1126200.00 46478.4727 131.255478 3564.85791 2403.43433 1973.06238 4376.49658 6792.90332 -7.83191395 -8.35809422 268.952209 -191.605545 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.871539354 268.952209 -0.345358700
1126400.00 46478.4727 134.303223 3389.27954 2459.24194 2028.78882 4488.03076 6785.42285 4.72645950 -8.35809422 269.609955 -191.356735 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.4229240 269.609955 -0.338370264
1126600.00 46478.4727 134.402451 3882.44531 2461.05884 1960.51050 4421.56934 7053.24951 -15.4284611 -8.35809422 269.396545 -191.590576 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -6.73332405 269.396545 -0.337041885
1126800.00 46478.4727 131.560425 4964.40283 2409.01831 1982.27258 4391.29102 7756.36572 -10.0465937 -8.35809422 269.924438 -191.513443 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.36280680 269.924438 -0.325692236
