Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1928200.00 46478.4727 132.882736 3449.81030 2433.23120 2021.13354 4454.36475 6792.78711 -11.7765284 -8.35809422 269.740784 -191.315399 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.635481238 269.740784 -2.78295207
1928400.00 46478.4727 130.796432 3113.19189 2395.02881 1985.58618 4380.61475 6490.86377 -0.770922363 -8.35809422 269.288635 -191.102386 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.3756046 269.288635 -2.78843260
1928600.00 46478.4727 132.952255 3232.03540 2434.50391 2032.30164 4466.80566 6657.61133 -2.68434644 -8.35809422 269.259125 -191.092545 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.44580460 269.259125 -2.77205658
1928800.00 46478.4727 132.125610 3317.29419 2419.36719 2034.63342 4454.00049 6702.59814 1.70996547 -8.35809422 269.237793 -191.350403 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.8162823 269.237793 -2.74822187
1929000.00 46478.4727 132.493881 3094.31201 2426.11084 1972.34509 4398.45605 6495.90674 -22.6686172 -8.35809422 269.224182 -191.377472 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -11.5937347 269.224182 -2.71678948
1929200.00 46478.4727 131.669525 3424.59961 2411.01587 2013.46240 4424.47803 6745.81201 -0.132072985 -8.35809422 269.015625 -191.296585 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.8690653 269.015625 -2.64304304
1929400.00 46478.4727 133.319138 4576.43750 2441.22217 2037.88635 4479.10840 7581.20459 11.5343790 -8.35809422 269.841705 -191.100906 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 22.4718552 269.841705 -2.57938242
1929600.00 46478.4727 131.911377 3634.24561 2415.44458 1986.32947 4401.77393 6865.21387 -5.90181255 -8.35809422 269.112915 -191.375305 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.07273722 269.112915 -2.61645508
1929800.00 46478.4727 133.779724 3574.28076 2449.65601 1953.72705 4403.38281 6826.17627 -27.3740292 -8.35809422 269.003326 -191.556427 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -16.4209423 269.003326 -2.59499311
1930000.00 46478.4727 134.450241 4923.85938 2461.93408 2012.61194 4474.54590 7812.13867 -11.2875443 -8.35809422 269.983826 -191.382294 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.306794703 269.983826 -2.62265491
1930200.00 46478.4727 132.908096 4866.35547 2433.69556 1975.70361 4409.39941 7708.01416 -23.5358143 -8.35809422 270.098572 -191.133896 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -12.5009584 270.098572 -2.67676115
1930400.00 46478.4727 132.281464 4035.11426 2422.22119 1934.30090 4356.52197 7091.68750 -19.3070412 -8.35809422 269.978851 -191.182007 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.25478745 269.978851 -2.69415903
1930600.00 46478.4727 132.491318 3811.81226 2426.06396 2038.51318 4464.57715 7048.37939 -2.06834197 -8.35809422 269.645844 -191.308517 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.00030327 269.645844 -2.71055031
1930800.00 46478.4727 133.825455 4096.71338 2450.49341 1978.44873 4428.94189 7205.86182 1.85686111 -8.35809422 270.265900 -191.085876 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.9341936 270.265900 -2.71923804
1931000.00 46478.4727 135.289886 2944.28320 2477.30859 2008.63623 4485.94482 6481.70020 -9.05029678 -8.35809422 269.483978 -191.258957 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.97096729 269.483978 -2.66316986
1931200.00 46478.4727 133.645996 2537.91675 2447.20728 1967.34375 4414.55127 6134.85449 -6.92282152 -8.35809422 269.194275 -191.443924 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.11780071 269.194275 -2.68252778
1931400.00 46478.4727 133.166718 4035.23389 2438.43140 1995.29089 4433.72217 7168.96875 5.58933392E-02 -8.35809422 269.274170 -191.333923 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.0689230 269.274170 -2.65493512
1931600.00 46478.4727 132.982529 4281.18115 2435.05859 2012.78809 4447.84668 7349.80615 -3.17066836 -8.35809422 269.514069 -191.395752 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.80211544 269.514069 -2.61468911
1931800.00 46478.4727 133.568985 3317.56519 2445.79712 1967.25452 4413.05127 6661.83252 0.637791514 -8.35809422 269.774658 -191.341843 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.5563040 269.774658 -2.56041837
1932000.00 46478.4727 132.773514 3615.90210 2431.23145 1950.96545 4382.19678 6833.20312 -23.6680775 -8.35809422 269.750519 -191.233582 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -12.7269497 269.750519 -2.58303356
1932200.00 46478.4727 134.724136 4414.06738 2466.94922 2008.41040 4475.35938 7467.39502 -3.69002223 -8.35809422 270.392456 -191.074478 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.36169624 270.392456 -2.69362402
1932400.00 46478.4727 134.006134 4156.32715 2453.80200 1985.93054 4439.73242 7257.06104 -15.8271427 -8.35809422 270.150269 -191.066177 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.75445080 270.150269 -2.71459770
1932600.00 46478.4727 130.799515 3780.89038 2395.08521 1984.74048 4379.82568 6942.66748 -17.0013943 -8.35809422 269.263794 -191.189270 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.90066051 269.263794 -2.74263930
1932800.00 46478.4727 134.491226 4148.17383 2462.68457 2040.57532 4503.25977 7315.06152 -13.1887541 -8.35809422 269.428253 -191.110596 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.15195966 269.428253 -2.67869949
1933000.00 46478.4727 133.673798 4036.79639 2447.71655 1960.45984 4408.17627 7144.48193 -17.7243595 -8.35809422 270.139832 -191.072357 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.75495958 270.139832 -2.61130524
1933200.00 46478.4727 134.524918 3343.37354 2463.30127 2023.63281 4486.93408 6753.20947 -11.3642015 -8.35809422 269.869476 -190.689789 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.367232412 269.869476 -2.63887548
1933400.00 46478.4727 134.514893 3571.09888 2463.11792 2019.92493 4483.04297 6903.67969 6.01402283 -8.35809422 269.600494 -191.028275 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.0600224 269.600494 -2.68790483
1933600.00 46478.4727 132.133331 4468.89404 2419.50879 2031.47693 4450.98535 7480.18457 -8.00590134 -8.35809422 269.355682 -191.113159 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.06513572 269.355682 -2.71294260
1933800.00 46478.4727 133.563339 4024.66895 2445.69385 1998.60828 4444.30225 7172.38721 -11.1165638 -8.35809422 269.174866 -191.384018 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.77673570E-03 269.174866 -2.76124620
1934000.00 46478.4727 133.009171 3381.83667 2435.54639 1973.40991 4408.95605 6701.30322 -15.4761143 -8.35809422 269.392395 -191.685349 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.35961437 269.392395 -2.75840521
1934200.00 46478.4727 132.092896 4430.10205 2418.76831 1999.28027 4418.04834 7420.95264 -15.5105534 -8.35809422 269.455322 -191.672714 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.27477741 269.455322 -2.87768054
1934400.00 46478.4727 134.085846 5022.51953 2455.26172 2022.85022 4478.11182 7882.58105 6.43746519 -8.35809422 269.329437 -191.662689 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.6682701 269.329437 -2.87270975
1934600.00 46478.4727 132.031204 4053.95483 2417.63892 1982.88245 4400.52148 7148.45752 -7.67930937 -8.35809422 269.660492 -191.446106 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.55540991 269.660492 -2.87662482
1934800.00 46478.4727 130.910812 2954.92212 2397.12305 1973.68445 4370.80762 6373.77441 -27.2166481 -8.35809422 269.275208 -191.378952 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -15.9843197 269.275208 -2.87423348
1935000.00 46478.4727 134.106018 3713.27832 2455.63110 2024.69275 4480.32373 6997.33545 -18.6234913 -8.35809422 269.580780 -191.297684 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.40253019 269.580780 -2.86286759
1935200.00 46478.4727 131.384140 4163.49512 2405.79028 1997.28406 4403.07422 7225.26123 -17.4075241 -8.35809422 269.153656 -191.451157 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.23307228 269.153656 -2.81635761
1935400.00 46478.4727 134.031250 3399.00659 2454.26172 2006.74756 4461.00928 6764.99512 -16.9205132 -8.35809422 269.250671 -191.182693 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.83719921 269.250671 -2.72521996
1935600.00 46478.4727 133.567932 2912.97095 2445.77783 2030.16113 4475.93896 6450.46973 -17.5276566 -8.35809422 270.146515 -191.311401 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.49414730 270.146515 -2.67541361
1935800.00 46478.4727 131.720474 3807.69165 2411.94897 2016.22876 4428.17773 7009.18652 -14.0618382 -8.35809422 270.042694 -191.582428 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.94131589 270.042694 -2.76242757
1936000.00 46478.4727 136.482056 3885.37402 2499.13892 2033.88452 4533.02344 7166.68848 -2.69383740 -8.35809422 269.389740 -191.866394 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.40643978 269.389740 -2.74218225
1936200.00 46478.4727 132.776688 3333.69946 2431.28931 2016.54004 4447.82959 6707.54736 0.785950601 -8.35809422 269.436951 -191.856415 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.8263111 269.436951 -2.68226600
1936400.00 46478.4727 132.707932 2906.19458 2430.03027 2023.83496 4453.86523 6423.80273 -11.9269304 -8.35809422 269.767365 -191.647934 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.892676115 269.767365 -2.67615938
1936600.00 46478.4727 136.507446 4187.75928 2499.60376 1998.14746 4497.75098 7336.38525 -13.5764761 -8.35809422 270.080261 -191.464294 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.51263261 270.080261 -2.70574856
1936800.00 46478.4727 132.220917 4709.27734 2421.11230 1991.74976 4412.86230 7605.00293 -21.6517525 -8.35809422 269.372009 -191.425369 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -10.5939493 269.372009 -2.69970965
1937000.00 46478.4727 134.171249 4698.58887 2456.82520 2006.93225 4463.75781 7648.65332 -3.03025436 -8.35809422 269.646820 -191.422577 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.04710579 269.646820 -2.71926594
1937200.00 46478.4727 136.186935 3703.84644 2493.73486 1989.24170 4482.97656 6993.59521 -1.12485754 -8.35809422 269.772278 -191.531219 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.88012981 269.772278 -2.64689302
1937400.00 46478.4727 132.324615 3761.19629 2423.01147 1987.57935 4410.59082 6960.08350 -12.9666882 -8.35809422 269.651855 -191.557343 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.90766418 269.651855 -2.70092916
1937600.00 46478.4727 131.840790 4306.34668 2414.15210 2002.50830 4416.66016 7335.67822 -20.4102802 -8.35809422 269.427368 -191.578232 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -9.34828281 269.427368 -2.70390201
1937800.00 46478.4727 133.125412 3689.95630 2437.67480 2065.99731 4503.67188 7004.87500 6.24936581 -8.35809422 269.625549 -191.641098 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.2114906 269.625549 -2.60403109
1938000.00 46478.4727 131.273682 3051.42871 2403.76758 2014.51721 4418.28467 6486.66797 -9.05301762 -8.35809422 269.692932 -191.590225 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.82781339 269.692932 -2.52273607
1938200.00 46478.4727 134.929764 3979.91821 2470.71460 2007.94080 4478.65527 7176.40674 -20.7150249 -8.35809422 269.826324 -191.564362 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -9.84670448 269.826324 -2.51022458
1938400.00 46478.4727 134.076065 3987.81885 2455.08228 1996.81299 4451.89551 7155.00195 -6.90310621 -8.35809422 269.821564 -191.452255 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.13344669 269.821564 -2.67845869
1938600.00 46478.4727 130.966827 3142.09082 2398.14868 2032.72876 4430.87744 6560.71484 -1.09334958 -8.35809422 270.156403 -191.047012 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.0377197 270.156403 -2.77297449
1938800.00 46478.4727 135.975388 3104.33911 2489.86108 2015.96362 4505.82471 6610.07227 -3.13283727E-02 -8.35809422 269.903259 -191.045395 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.1957216 269.903259 -2.86895537
1939000.00 46478.4727 132.858307 4176.96680 2432.78394 2020.34668 4453.13086 7284.44971 -19.7791195 -8.35809422 269.403748 -191.127869 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.58895588 269.403748 -2.83206940
1939200.00 46478.4727 130.293304 4492.89160 2385.81592 2001.57288 4387.38867 7432.85400 -10.5492582 -8.35809422 270.140381 -190.996857 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.621861339 270.140381 -2.81302500
1939400.00 46478.4727 134.061005 3427.40967 2454.80664 2037.68054 4492.48730 6815.72559 -15.8325777 -8.35809422 269.456268 -191.168411 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.71059752 269.456268 -2.76388621
1939600.00 46478.4727 133.813858 3687.53003 2450.28101 1974.02014 4424.30127 6923.85986 -5.10847807 -8.35809422 270.040192 -191.342133 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.99151421 270.040192 -2.74189758
1939800.00 46478.4727 132.289948 3655.90698 2422.37671 2049.08472 4471.46143 6949.58447 -18.1359539 -8.35809422 269.742004 -191.329117 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.01691389 269.742004 -2.76094556
1940000.00 46478.4727 136.272125 4248.60547 2495.29468 2032.84375 4528.13818 7408.01660 -17.0183697 -8.35809422 269.298798 -191.416626 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.94444513 269.298798 -2.71583033
1940200.00 46478.4727 134.775803 3181.02490 2467.89551 1964.64429 4432.54004 6588.76855 -28.7830105 -8.35809422 268.874878 -191.490662 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -17.7115707 268.874878 -2.71334600
1940400.00 46478.4727 132.592255 3761.62085 2427.91235 2017.29395 4445.20605 6994.98682 -18.4229660 -8.35809422 269.330963 -191.340225 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.42504406 269.330963 -2.63982749
1940600.00 46478.4727 134.717545 4633.75244 2466.82861 2048.08276 4514.91113 7655.85791 -15.2093534 -8.35809422 270.030640 -191.103775 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.33568335 270.030640 -2.51557541
1940800.00 46478.4727 133.787704 4538.22266 2449.80200 1989.11328 4438.91553 7515.10840 -1.09419739 -8.35809422 269.558044 -191.203323 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.80317307 269.558044 -2.53927636
1941000.00 46478.4727 132.259995 3730.98755 2421.82788 2017.65198 4439.47998 6968.49609 -11.7248898 -8.35809422 269.433228 -191.347565 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.780141592 269.433228 -2.58665419
1941200.00 46478.4727 129.796906 3324.76196 2376.72607 2008.19214 4384.91797 6638.57764 -23.2589417 -8.35809422 269.235138 -191.342697 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -12.2890196 269.235138 -2.61182690
1941400.00 46478.4727 133.825958 3421.45020 2450.50269 2028.55396 4479.05664 6798.25537 -11.4436665 -8.35809422 268.469879 -191.404938 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.413833529 268.469879 -2.67173743
1941600.00 46478.4727 134.392136 3725.91357 2460.87012 1993.73096 4454.60107 6980.17773 -8.59807491 -8.35809422 268.721069 -191.616531 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.43526554 268.721069 -2.67524624
1941800.00 46478.4727 131.117432 3433.92896 2400.90649 1970.93555 4371.84180 6699.49951 -21.3368721 -8.35809422 269.336792 -191.752197 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -10.4227037 269.336792 -2.55607319
1942000.00 46478.4727 134.086212 3434.89771 2455.26807 2001.04724 4456.31543 6784.62939 -8.73097610 -8.35809422 268.733398 -191.678360 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.12578726 268.733398 -2.49866915
1942200.00 46478.4727 133.238342 3609.39502 2439.74268 2000.14917 4439.89209 6886.48730 1.18424141 -8.35809422 268.686340 -191.688477 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.0042162 268.686340 -2.46187997
1942400.00 46478.4727 131.981094 3261.71484 2416.72095 1960.97815 4377.69922 6588.62256 -13.3900518 -8.35809422 269.139435 -191.604797 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.47875333 269.139435 -2.55320358
1942600.00 46478.4727 132.967407 3867.34180 2434.78149 2025.11902 4459.90039 7081.34277 -3.48847532 -8.35809422 269.415680 -191.596573 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.48580551 269.415680 -2.61618614
1942800.00 46478.4727 134.117737 3559.28125 2455.84521 2005.28674 4461.13232 6873.75830 -2.91289735 -8.35809422 269.095886 -191.528641 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.11871338 269.095886 -2.67351604
1943000.00 46478.4727 130.964523 4211.59326 2398.10669 1982.56006 4380.66699 7235.45703 -3.35696769 -8.35809422 269.023102 -191.461533 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.72939253 269.023102 -2.72826529
1943200.00 46478.4727 133.903412 4408.34961 2451.92090 2017.33276 4469.25391 7457.41309 -10.5048857 -8.35809422 269.632568 -191.422943 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.615132391 269.632568 -2.76192427
1943400.00 46478.4727 132.803513 3956.52710 2431.78052 2016.31860 4448.09912 7129.99463 -7.19839430 -8.35809422 269.511261 -191.353378 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.94432878 269.511261 -2.78462863
1943600.00 46478.4727 131.904236 3750.34570 2415.31396 1999.51880 4414.83252 6956.97021 -4.26094151 -8.35809422 269.693695 -191.408066 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.95201492 269.693695 -2.85486150
1943800.00 46478.4727 135.331284 3747.34375 2478.06689 2023.02380 4501.09082 7041.19336 -1.81004143 -8.35809422 269.951111 -191.205338 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.25436783 269.951111 -2.70631504
1944000.00 46478.4727 133.691559 3765.12158 2448.04175 1959.08875 4407.13037 6959.28369 -13.8088160 -8.35809422 270.323395 -191.177917 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.83133864 270.323395 -2.61938238
1944200.00 46478.4727 135.454620 3853.61450 2480.32520 1960.35730 4440.68262 7052.82031 -20.9725876 -8.35809422 270.255615 -191.133957 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -10.0015879 270.255615 -2.61290574
1944400.00 46478.4727 132.493393 4287.94580 2426.10181 2032.58459 4458.68652 7365.23145 1.38032806 -8.35809422 269.622437 -191.305710 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.3519592 269.622437 -2.61353660
1944600.00 46478.4727 133.299805 4429.17773 2440.86816 1969.43945 4410.30762 7412.58545 -3.84909010 -8.35809422 269.691956 -191.541031 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.22587299 269.691956 -2.71686840
1944800.00 46478.4727 133.191666 4208.78418 2438.88794 2003.33398 4442.22168 7295.10742 -11.2323036 -8.35809422 269.822662 -191.491364 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.151233718 269.822662 -2.72297621
1945000.00 46478.4727 136.549637 3495.96948 2500.37622 1963.78369 4464.15967 6833.87061 -17.2133713 -8.35809422 269.414459 -191.419601 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.12616873 269.414459 -2.72910714
1945200.00 46478.4727 134.375031 3288.51270 2460.55688 1941.67236 4402.22949 6631.31738 -12.1413774 -8.35809422 268.862244 -191.503204 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.979675412 268.862244 -2.80360746
1945400.00 46478.4727 131.334106 4219.26758 2404.87402 2042.88354 4447.75732 7307.74951 4.30911589 -8.35809422 269.655640 -191.476303 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.4155111 269.655640 -2.74830055
