Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1481000.00 46478.4727 134.375473 1572.87781 2460.56494 -211.261703 2249.30322 3315.46411 -2196.81665 -12.1780052 267.344330 -196.609833 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.375427 267.344330 -1937.26331
1481200.00 46478.4727 131.925690 2009.02673 2415.70654 -232.218933 2183.48755 3545.28809 -2198.05908 -12.1780052 267.117981 -196.793976 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.567688 267.117981 -1944.31335
1481400.00 46478.4727 132.611694 2320.13770 2428.26831 -219.598785 2208.66943 3781.35352 -2204.24512 -12.1780052 267.239075 -196.693512 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.861832 267.239075 -1952.20520
1481600.00 46478.4727 134.917435 2561.18262 2470.48901 -169.144913 2301.34399 4037.41821 -2193.88818 -12.1780052 267.308777 -196.585236 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.218369 267.308777 -1937.49194
1481800.00 46478.4727 133.257874 2755.82080 2440.10034 -259.336395 2180.76392 4048.77197 -2220.58350 -12.1780052 267.361115 -196.761826 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.469116 267.361115 -1950.93616
1482000.00 46478.4727 133.430344 3239.77295 2443.25854 -243.748627 2199.51001 4395.56055 -2221.08740 -12.1780052 267.443024 -196.705551 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.842255 267.443024 -1964.06714
1482200.00 46478.4727 133.241943 2956.37671 2439.80859 -159.835403 2279.97314 4283.92627 -2202.44800 -12.1780052 267.553314 -196.677811 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.122589 267.553314 -1950.14734
1482400.00 46478.4727 132.730118 2885.58521 2430.43652 -160.703812 2269.73291 4225.70020 -2189.04688 -12.1780052 267.564667 -196.511307 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.973633 267.564667 -1936.89526
1482600.00 46478.4727 133.013458 3075.34790 2435.62500 -255.926025 2179.69897 4264.29541 -2223.00830 -12.1780052 267.522919 -196.495697 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.865204 267.522919 -1955.96509
1482800.00 46478.4727 134.789124 2989.91089 2468.13940 -223.692169 2244.44702 4271.13086 -2207.86279 -12.1780052 267.402405 -196.567993 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.796646 267.402405 -1950.88794
1483000.00 46478.4727 133.258408 2173.84180 2440.11011 -181.466904 2258.64307 3732.16211 -2191.75757 -12.1780052 267.234131 -196.619858 0.675000012 0.145703122 1.01755625E-02 0.344096541 -234.942627 267.234131 -1944.63684
1483200.00 46478.4727 133.664276 2347.75977 2447.54199 -245.177887 2202.36426 3793.77173 -2203.06372 -12.1780052 268.376984 -196.527176 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.047134 268.376984 -1935.83862
1483400.00 46478.4727 138.308517 2682.67285 2532.58325 -227.691666 2304.89160 4123.31689 -2216.29883 -12.1780052 267.731995 -196.475693 0.675000012 0.145703122 1.01755625E-02 0.344096541 -260.586914 267.731995 -1943.53394
1483600.00 46478.4727 134.679459 2488.49536 2466.13110 -209.375046 2256.75610 3943.56006 -2196.76465 -12.1780052 268.344971 -196.450684 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.630661 268.344971 -1947.95605
1483800.00 46478.4727 132.712234 2380.89111 2430.10913 -215.757294 2214.35205 3828.21729 -2203.22974 -12.1780052 267.403748 -196.530273 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.322433 267.403748 -1937.72925
1484000.00 46478.4727 134.885468 2263.10376 2469.90356 -184.807083 2285.09644 3819.12061 -2217.83838 -12.1780052 267.481262 -196.591385 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.533066 267.481262 -1952.12720
1484200.00 46478.4727 132.185547 2280.70679 2420.46460 -211.486893 2208.97778 3754.93408 -2204.94287 -12.1780052 267.656433 -196.572235 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.896072 267.656433 -1941.86865
1484400.00 46478.4727 134.087891 2066.20215 2455.29907 -230.104599 2225.19434 3625.75049 -2199.35205 -12.1780052 267.993256 -196.466141 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.435715 267.993256 -1944.73840
1484600.00 46478.4727 137.807144 2593.10229 2523.40259 -186.088715 2337.31372 4095.02466 -2192.19751 -12.1780052 267.224365 -196.522308 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.905136 267.224365 -1933.11426
1484800.00 46478.4727 132.172440 3264.35962 2420.22485 -155.599380 2264.62549 4477.34180 -2185.19556 -12.1780052 267.747894 -196.505646 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.616745 267.747894 -1928.40076
1485000.00 46478.4727 133.520935 3109.72241 2444.91724 -247.260254 2197.65698 4305.55371 -2213.44409 -12.1780052 267.386169 -196.471024 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.500854 267.386169 -1945.76538
1485200.00 46478.4727 130.470062 2610.64648 2389.05225 -190.937790 2198.11450 3967.71729 -2199.35620 -12.1780052 268.067810 -196.600266 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.898499 268.067810 -1939.27966
1485400.00 46478.4727 134.720657 2306.13086 2466.88574 -191.657593 2275.22803 3838.41772 -2195.75122 -12.1780052 267.525909 -196.613037 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.258286 267.525909 -1937.31494
1485600.00 46478.4727 132.727036 2794.91846 2430.37988 -221.063110 2209.31689 4103.82666 -2185.59717 -12.1780052 267.513458 -196.737793 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.695297 267.513458 -1924.72375
1485800.00 46478.4727 134.380646 2929.92627 2460.65942 -199.360260 2261.29932 4247.32324 -2201.23926 -12.1780052 267.158417 -196.668854 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.532394 267.158417 -1943.52881
1486000.00 46478.4727 132.772583 2762.78247 2431.21411 -208.863403 2222.35083 4095.07764 -2212.18579 -12.1780052 267.627197 -196.453613 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.175034 267.627197 -1953.83289
1486200.00 46478.4727 131.410645 2770.28003 2406.27539 -236.978806 2169.29663 4047.10571 -2215.06055 -12.1780052 267.606171 -196.560104 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.315384 267.606171 -1956.56726
1486400.00 46478.4727 134.051132 2533.88159 2454.62598 -210.946838 2243.67896 3961.24756 -2219.18652 -12.1780052 268.041748 -196.535004 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.459351 268.041748 -1952.54932
1486600.00 46478.4727 132.628845 2385.61865 2428.58203 -211.331467 2217.25049 3834.32031 -2227.51367 -12.1780052 266.989563 -196.648666 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.337860 266.989563 -1955.99780
1486800.00 46478.4727 132.319443 2128.47119 2422.91675 -259.377747 2163.53882 3606.30371 -2220.14600 -12.1780052 267.495026 -196.526154 0.675000012 0.145703122 1.01755625E-02 0.344096541 -269.038940 267.495026 -1938.92920
1487000.00 46478.4727 135.807083 2424.36890 2486.77930 -207.178864 2279.60034 3922.93677 -2229.57935 -12.1780052 267.335236 -196.418777 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.786102 267.335236 -1957.61536
1487200.00 46478.4727 134.184708 2178.03491 2457.07202 -266.824921 2190.24683 3666.60815 -2229.34229 -12.1780052 267.400421 -196.562988 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.372574 267.400421 -1968.79163
1487400.00 46478.4727 132.911819 1988.75146 2433.76392 -245.541473 2188.22241 3536.27930 -2241.14087 -12.1780052 267.334503 -196.622269 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.262878 267.334503 -1972.69995
1487600.00 46478.4727 136.238846 1775.01855 2494.68555 -235.519196 2259.16626 3462.34619 -2214.81592 -12.1780052 267.514160 -196.605713 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.957581 267.514160 -1951.68030
1487800.00 46478.4727 135.734558 1493.26807 2485.45117 -214.009430 2271.44189 3283.63989 -2211.65894 -12.1780052 267.049957 -196.537125 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.983322 267.049957 -1950.49768
1488000.00 46478.4727 133.029877 2041.23865 2435.92554 -265.396332 2170.52930 3554.16431 -2229.13452 -12.1780052 267.619904 -196.451324 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.562073 267.619904 -1963.39429
1488200.00 46478.4727 132.356750 2739.43237 2423.59985 -210.994843 2212.60498 4069.50415 -2209.55151 -12.1780052 267.536285 -196.376404 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.185745 267.536285 -1952.18774
1488400.00 46478.4727 136.474716 2415.81323 2499.00415 -218.540543 2280.46362 3918.00049 -2218.31323 -12.1780052 267.498383 -196.524078 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.687042 267.498383 -1943.44812
1488600.00 46478.4727 133.614960 1958.28772 2446.63916 -230.728821 2215.91016 3543.31763 -2219.21680 -12.1780052 267.571014 -196.518234 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.800964 267.571014 -1952.23792
1488800.00 46478.4727 131.631927 2014.69958 2410.32739 -201.038666 2209.28857 3574.93433 -2215.33228 -12.1780052 267.208923 -196.654343 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.497604 267.208923 -1950.65674
1489000.00 46478.4727 134.725327 3571.98242 2466.97095 -206.951736 2260.01929 4681.25488 -2205.15381 -12.1780052 268.087219 -196.662811 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.587097 268.087219 -1954.38855
1489200.00 46478.4727 130.362793 2411.35962 2387.08813 -184.485306 2202.60278 3837.12085 -2209.31592 -12.1780052 267.095276 -196.659866 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.001068 267.095276 -1938.13684
1489400.00 46478.4727 136.499954 2324.17993 2499.46655 -191.662720 2307.80396 3883.22803 -2201.35547 -12.1780052 267.476929 -196.612366 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.007706 267.476929 -1947.16968
1489600.00 46478.4727 134.629227 2312.03125 2465.21143 -228.677277 2236.53418 3803.72339 -2209.31372 -12.1780052 267.796906 -196.622986 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.867523 267.796906 -1941.26794
1489800.00 46478.4727 131.485855 1996.00830 2407.65259 -199.765778 2207.88672 3560.86279 -2188.70190 -12.1780052 267.409882 -196.435532 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.500595 267.409882 -1939.02344
1490000.00 46478.4727 137.574905 1265.27576 2519.15015 -212.238113 2306.91211 3164.56763 -2216.02881 -12.1780052 267.610291 -196.650238 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.992035 267.610291 -1946.85876
1490200.00 46478.4727 133.803284 1141.63892 2450.08765 -269.827393 2180.26025 2954.10962 -2220.80127 -12.1780052 267.125366 -196.794418 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.205841 267.125366 -1956.41736
1490400.00 46478.4727 132.069931 1663.65283 2418.34790 -230.431137 2187.91650 3315.60840 -2224.23926 -12.1780052 266.990509 -196.764206 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.818359 266.990509 -1954.24292
1490600.00 46478.4727 133.975815 2561.10791 2453.24683 -162.639786 2290.60718 4026.63062 -2193.76685 -12.1780052 267.537506 -196.677887 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.612183 267.537506 -1939.97656
1490800.00 46478.4727 134.444153 1855.70349 2461.82251 -232.818314 2229.00415 3486.87573 -2206.97510 -12.1780052 267.704346 -196.489426 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.870514 267.704346 -1939.92664
1491000.00 46478.4727 134.360748 2461.79590 2460.29541 -264.813416 2195.48193 3864.18774 -2217.16211 -12.1780052 266.888184 -196.506592 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.354538 266.888184 -1955.62964
1491200.00 46478.4727 135.431961 2540.42383 2479.91040 -248.196533 2231.71387 3953.71680 -2229.89697 -12.1780052 267.159149 -196.575546 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.930420 267.159149 -1958.78845
1491400.00 46478.4727 129.122742 2189.13696 2364.38135 -187.780502 2176.60083 3660.48730 -2204.40137 -12.1780052 267.543549 -196.525223 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.738327 267.543549 -1940.48499
1491600.00 46478.4727 133.139435 1951.82581 2437.93164 -163.312851 2274.61890 3597.64600 -2208.86694 -12.1780052 266.947052 -196.718582 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.319016 266.947052 -1948.36987
1491800.00 46478.4727 133.679703 1807.06873 2447.82446 -226.813919 2221.01050 3445.91553 -2215.72583 -12.1780052 266.813721 -196.695953 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.493256 266.813721 -1952.05469
1492000.00 46478.4727 133.710724 1847.16455 2448.39258 -239.034058 2209.35840 3461.44214 -2217.54590 -12.1780052 267.324738 -196.589996 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.775284 267.324738 -1952.59265
1492200.00 46478.4727 131.835464 2262.02588 2414.05469 -231.484711 2182.57007 3715.86353 -2204.07837 -12.1780052 267.287598 -196.544586 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.952209 267.287598 -1947.94824
1492400.00 46478.4727 132.885544 2812.97388 2433.28247 -225.006775 2208.27563 4115.02441 -2196.02930 -12.1780052 268.110291 -196.325684 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.957199 268.110291 -1933.89417
1492600.00 46478.4727 133.454910 1874.56360 2443.70850 -201.458313 2242.25000 3512.90601 -2223.76611 -12.1780052 267.357697 -196.510117 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.193756 267.357697 -1948.39441
1492800.00 46478.4727 131.194946 1961.86597 2402.32617 -237.214188 2165.11182 3494.94482 -2222.67090 -12.1780052 267.235840 -196.646713 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.760254 267.235840 -1947.73254
1493000.00 46478.4727 135.256836 2239.28076 2476.70361 -190.072006 2286.63159 3804.50757 -2195.22583 -12.1780052 267.263275 -196.498474 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.446503 267.263275 -1942.60132
1493200.00 46478.4727 132.331955 1619.14294 2423.14575 -194.490067 2228.65576 3326.17700 -2211.08105 -12.1780052 267.150757 -196.516891 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.392105 267.150757 -1944.51086
1493400.00 46478.4727 131.606232 2107.29175 2409.85693 -194.663147 2215.19385 3643.60229 -2190.67920 -12.1780052 267.576874 -196.513687 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.331650 267.576874 -1925.16943
1493600.00 46478.4727 135.058838 2060.37891 2473.07812 -210.870026 2262.20801 3658.81714 -2206.93457 -12.1780052 267.295776 -196.602371 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.164917 267.295776 -1933.59155
1493800.00 46478.4727 131.302460 1405.72717 2404.29468 -215.765854 2188.52881 3141.38818 -2202.31812 -12.1780052 267.513397 -196.618713 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.368225 267.513397 -1935.77197
1494000.00 46478.4727 135.644485 1286.54749 2483.80176 -200.382736 2283.41895 3155.49341 -2204.53760 -12.1780052 267.437500 -196.629425 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.919464 267.437500 -1939.44019
1494200.00 46478.4727 132.565933 1634.92114 2427.43018 -184.427551 2243.00269 3351.21899 -2211.38281 -12.1780052 267.580200 -196.621185 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.435059 267.580200 -1947.76965
1494400.00 46478.4727 132.934784 2395.19531 2434.18433 -231.180267 2203.00391 3826.56519 -2216.46851 -12.1780052 267.336609 -196.523300 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.722275 267.336609 -1949.56812
1494600.00 46478.4727 133.537186 2040.33569 2445.21509 -212.907867 2232.30713 3615.33008 -2207.79932 -12.1780052 267.418060 -196.638992 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.007462 267.418060 -1949.61389
1494800.00 46478.4727 137.079254 2748.39795 2510.07422 -163.882355 2346.19189 4209.16846 -2191.49194 -12.1780052 267.645569 -196.599808 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.096542 267.645569 -1932.21753
1495000.00 46478.4727 134.029236 3142.58740 2454.22485 -211.513428 2242.71143 4372.88574 -2193.48242 -12.1780052 267.746613 -196.644531 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.430725 267.746613 -1939.87366
1495200.00 46478.4727 132.654816 2730.25977 2429.05762 -212.369904 2216.68774 4067.36938 -2221.06055 -12.1780052 267.524658 -196.577927 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.785049 267.524658 -1958.09753
1495400.00 46478.4727 131.859436 1893.19604 2414.49341 -272.575867 2141.91748 3425.20312 -2215.43237 -12.1780052 267.468384 -196.493484 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.156815 267.468384 -1950.09753
1495600.00 46478.4727 133.129105 1799.02795 2437.74219 -180.556473 2257.18579 3476.64038 -2208.18408 -12.1780052 267.517944 -196.754196 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.606506 267.517944 -1944.39966
1495800.00 46478.4727 132.383835 2132.45288 2424.09595 -203.857758 2220.23804 3665.70190 -2214.18481 -12.1780052 267.611359 -196.766815 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.859344 267.611359 -1947.14746
1496000.00 46478.4727 131.968628 999.649963 2416.49292 -246.901886 2169.59106 2847.19458 -2237.90161 -12.1780052 267.458740 -196.640167 0.675000012 0.145703122 1.01755625E-02 0.344096541 -271.515320 267.458740 -1954.20825
1496200.00 46478.4727 132.631836 1095.09229 2428.63696 -230.450287 2198.18677 2940.48511 -2223.94019 -12.1780052 267.293884 -196.606216 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.260818 267.293884 -1960.50146
1496400.00 46478.4727 134.052994 2322.24316 2454.66016 -195.689941 2258.97021 3833.08130 -2213.02319 -12.1780052 267.407928 -196.672775 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.921173 267.407928 -1950.92395
1496600.00 46478.4727 134.084961 2862.96118 2455.24536 -214.131638 2241.11353 4181.74561 -2206.10962 -12.1780052 267.020996 -196.800873 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.845337 267.020996 -1948.08606
1496800.00 46478.4727 134.179855 1865.73914 2456.98267 -252.852509 2204.13013 3468.80444 -2218.57861 -12.1780052 267.152924 -196.654144 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.681091 267.152924 -1947.71948
1497000.00 46478.4727 134.281296 2083.34082 2458.84058 -208.760437 2250.08008 3662.25366 -2192.43506 -12.1780052 267.240875 -196.652084 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.667114 267.240875 -1932.58984
1497200.00 46478.4727 132.905548 2919.01221 2433.64893 -132.554703 2301.09424 4279.72021 -2186.55420 -12.1780052 267.995331 -196.617218 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.561356 267.995331 -1935.81482
1497400.00 46478.4727 132.944717 2472.81494 2434.36621 -226.724426 2207.64160 3883.81689 -2215.65967 -12.1780052 267.586884 -196.537766 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.377029 267.586884 -1950.10461
1497600.00 46478.4727 132.471939 1923.68835 2425.70898 -226.021545 2199.68750 3503.64209 -2231.75635 -12.1780052 267.542938 -196.630783 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.641174 267.542938 -1962.93713
1497800.00 46478.4727 132.249054 2608.59985 2421.62769 -274.920105 2146.70776 3914.92334 -2220.36523 -12.1780052 267.311584 -196.644974 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.356964 267.311584 -1951.83032
