Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
767200.000 46478.4727 132.173859 -164.646423 2420.25098 -743.848022 1676.40295 1564.79895 -5965.44238 -60.3102722 14119.1973 -10791.2334 0.250000000 0.721579194 0.554814398 0.580078125 -2077.56396 14119.1973 -3827.56812
767400.000 46478.4727 134.457016 414.328918 2462.05811 -661.386169 1800.67200 2081.52100 -5947.45605 -60.3102722 14133.0332 -10791.0449 0.250000000 0.721579194 0.554814398 0.580078125 -2084.31421 14133.0332 -3802.83179
767600.000 46478.4727 135.045898 131.278336 2472.84106 -747.169312 1725.67175 1814.65759 -5971.07666 -60.3102722 14131.9873 -10790.6318 0.250000000 0.721579194 0.554814398 0.580078125 -2091.97852 14131.9873 -3818.78760
767800.000 46478.4727 132.903488 -811.911987 2433.61133 -729.449036 1704.16235 1153.81506 -5962.81592 -60.3102722 14118.0977 -10790.9746 0.250000000 0.721579194 0.554814398 0.580078125 -2083.03198 14118.0977 -3819.47339
768000.000 46478.4727 135.351837 -902.828186 2478.44312 -707.785034 1770.65808 1158.68420 -5952.39111 -60.3102722 14113.1406 -10791.5234 0.250000000 0.721579194 0.554814398 0.580078125 -2070.15039 14113.1406 -3821.93042
768200.000 46478.4727 136.315765 -85.0446014 2496.09399 -659.391724 1836.70215 1779.05554 -5946.06396 -60.3102722 14139.1729 -10791.6865 0.250000000 0.721579194 0.554814398 0.580078125 -2081.64404 14139.1729 -3804.10962
768400.000 46478.4727 131.882263 294.162354 2414.91162 -681.460693 1733.45105 1932.84619 -5968.65918 -60.3102722 14119.8184 -10790.8164 0.250000000 0.721579194 0.554814398 0.580078125 -2091.86572 14119.8184 -3816.48315
768600.000 46478.4727 132.995499 486.416321 2435.29590 -736.986389 1698.30969 2028.02246 -5979.81494 -60.3102722 14123.8223 -10791.4043 0.250000000 0.721579194 0.554814398 0.580078125 -2091.73267 14123.8223 -3827.77197
768800.000 46478.4727 134.041916 -1091.66589 2454.45703 -682.429565 1772.02734 1032.05164 -5970.14795 -60.3102722 14134.8193 -10790.7432 0.250000000 0.721579194 0.554814398 0.580078125 -2091.09277 14134.8193 -3818.74487
769000.000 46478.4727 133.770233 -1039.09192 2449.48218 -702.509094 1746.97302 1042.63416 -5958.43799 -60.3102722 14120.1797 -10791.7578 0.250000000 0.721579194 0.554814398 0.580078125 -2086.82959 14120.1797 -3811.29810
769200.000 46478.4727 132.894440 -911.400879 2433.44556 -745.931763 1687.51379 1069.72900 -5946.89551 -60.3102722 14124.5049 -10791.1855 0.250000000 0.721579194 0.554814398 0.580078125 -2069.33716 14124.5049 -3817.24829
769400.000 46478.4727 134.253296 -670.861145 2458.32764 -714.152344 1744.17517 1289.43823 -5964.61914 -60.3102722 14117.9668 -10791.9951 0.250000000 0.721579194 0.554814398 0.580078125 -2090.33130 14117.9668 -3813.97754
769600.000 46478.4727 134.054337 -90.9793549 2454.68433 -712.381775 1742.30261 1680.63306 -5986.98975 -60.3102722 14135.8740 -10791.5859 0.250000000 0.721579194 0.554814398 0.580078125 -2107.45654 14135.8740 -3819.22290
769800.000 46478.4727 134.165146 -316.185089 2456.71362 -777.376770 1679.33679 1465.01367 -5977.88330 -60.3102722 14116.7930 -10793.3516 0.250000000 0.721579194 0.554814398 0.580078125 -2090.35034 14116.7930 -3827.22290
770000.000 46478.4727 134.554108 -638.414856 2463.83594 -690.145874 1773.69006 1340.94641 -5954.56396 -60.3102722 14124.8701 -10790.5264 0.250000000 0.721579194 0.554814398 0.580078125 -2084.17920 14124.8701 -3810.07446
770200.000 46478.4727 132.407654 -613.017334 2424.53198 -703.216736 1721.31531 1305.78711 -5970.50684 -60.3102722 14136.6270 -10790.5645 0.250000000 0.721579194 0.554814398 0.580078125 -2102.07104 14136.6270 -3808.12549
770400.000 46478.4727 133.976303 478.125610 2453.25562 -757.011536 1696.24414 2020.33728 -5968.82471 -60.3102722 14119.3926 -10792.1240 0.250000000 0.721579194 0.554814398 0.580078125 -2094.02100 14119.3926 -3814.49316
770600.000 46478.4727 133.970657 504.086884 2453.15210 -686.060730 1767.09143 2108.78198 -5961.61475 -60.3102722 14122.9199 -10789.4941 0.250000000 0.721579194 0.554814398 0.580078125 -2095.19531 14122.9199 -3806.10913
770800.000 46478.4727 131.644623 42.4968758 2410.56030 -711.380920 1699.17932 1727.98535 -5972.43750 -60.3102722 14123.3691 -10792.2637 0.250000000 0.721579194 0.554814398 0.580078125 -2101.80469 14123.3691 -3810.32251
771000.000 46478.4727 132.266098 -796.321106 2421.93994 -735.377808 1686.56213 1146.78308 -5975.20020 -60.3102722 14129.6084 -10791.3447 0.250000000 0.721579194 0.554814398 0.580078125 -2104.07129 14129.6084 -3810.81885
771200.000 46478.4727 134.901688 -305.106476 2470.20044 -707.243530 1762.95703 1556.14331 -5949.44287 -60.3102722 14115.4688 -10790.8818 0.250000000 0.721579194 0.554814398 0.580078125 -2077.39551 14115.4688 -3811.73730
771400.000 46478.4727 130.203842 90.5615463 2384.17749 -709.302673 1674.87500 1736.26135 -5943.00684 -60.3102722 14137.7598 -10791.0088 0.250000000 0.721579194 0.554814398 0.580078125 -2078.60400 14137.7598 -3804.09277
771600.000 46478.4727 134.071747 -529.859680 2455.00342 -740.387085 1714.61633 1355.45569 -5990.01367 -60.3102722 14126.0391 -10790.9229 0.250000000 0.721579194 0.554814398 0.580078125 -2106.11841 14126.0391 -3823.58496
771800.000 46478.4727 134.536957 259.639343 2463.52197 -716.871704 1746.65015 1922.64429 -5966.57471 -60.3102722 14137.3613 -10791.6787 0.250000000 0.721579194 0.554814398 0.580078125 -2092.00928 14137.3613 -3814.25513
772000.000 46478.4727 130.639252 105.513649 2392.15039 -694.223206 1697.92725 1769.44861 -5929.86230 -60.3102722 14129.1758 -10791.2520 0.250000000 0.721579194 0.554814398 0.580078125 -2061.12695 14129.1758 -3808.42529
772200.000 46478.4727 132.589752 -1373.71033 2427.86646 -700.053467 1727.81287 796.655945 -5959.30127 -60.3102722 14131.6055 -10790.7656 0.250000000 0.721579194 0.554814398 0.580078125 -2085.17920 14131.6055 -3813.81152
772400.000 46478.4727 133.219543 -1630.54712 2439.39844 -633.368530 1806.03003 700.778503 -5956.24023 -60.3102722 14140.6299 -10791.6992 0.250000000 0.721579194 0.554814398 0.580078125 -2087.45850 14140.6299 -3808.47119
772600.000 46478.4727 132.686279 -1532.90601 2429.63379 -727.890320 1701.74365 662.677246 -5965.09912 -60.3102722 14123.3164 -10790.6260 0.250000000 0.721579194 0.554814398 0.580078125 -2090.34985 14123.3164 -3814.43921
772800.000 46478.4727 134.253677 -865.746155 2458.33472 -719.573486 1738.76123 1151.92310 -5959.60596 -60.3102722 14122.0977 -10790.8789 0.250000000 0.721579194 0.554814398 0.580078125 -2078.17993 14122.0977 -3821.11548
773000.000 46478.4727 136.764297 -535.584656 2504.30688 -695.927490 1808.37952 1445.33826 -5967.47852 -60.3102722 14132.5049 -10791.4326 0.250000000 0.721579194 0.554814398 0.580078125 -2086.04907 14132.5049 -3821.11914
773200.000 46478.4727 131.926102 -788.154968 2415.71411 -724.216003 1691.49805 1157.25452 -5977.96143 -60.3102722 14140.5215 -10791.2881 0.250000000 0.721579194 0.554814398 0.580078125 -2103.77881 14140.5215 -3813.87207
773400.000 46478.4727 134.713379 -502.173065 2466.75220 -714.040649 1752.71167 1412.31824 -5945.68457 -60.3102722 14114.2168 -10791.7910 0.250000000 0.721579194 0.554814398 0.580078125 -2074.84692 14114.2168 -3810.52734
773600.000 46478.4727 136.223923 -1271.15015 2494.41211 -653.728577 1840.68335 979.045959 -5956.44043 -60.3102722 14131.3975 -10791.0977 0.250000000 0.721579194 0.554814398 0.580078125 -2086.35645 14131.3975 -3809.77393
773800.000 46478.4727 133.262222 -383.555634 2440.17993 -704.381653 1735.79834 1475.80859 -5967.56152 -60.3102722 14126.5439 -10791.9062 0.250000000 0.721579194 0.554814398 0.580078125 -2095.93140 14126.5439 -3811.31982
774000.000 46478.4727 133.455002 409.777466 2443.70996 -745.094971 1698.61487 1976.37878 -5974.35645 -60.3102722 14117.6406 -10791.4297 0.250000000 0.721579194 0.554814398 0.580078125 -2091.00952 14117.6406 -3823.03638
774200.000 46478.4727 135.301590 36.3776817 2477.52319 -660.271118 1817.25195 1841.91016 -5962.17969 -60.3102722 14128.1572 -10792.0088 0.250000000 0.721579194 0.554814398 0.580078125 -2099.83472 14128.1572 -3802.03467
774400.000 46478.4727 135.013794 -237.910446 2472.25317 -721.864502 1750.38855 1589.12317 -5966.45703 -60.3102722 14124.2539 -10790.6475 0.250000000 0.721579194 0.554814398 0.580078125 -2084.00513 14124.2539 -3822.14160
774600.000 46478.4727 128.896759 -941.183533 2360.24341 -654.132141 1706.11145 1068.13867 -5955.60645 -60.3102722 14122.3809 -10791.6309 0.250000000 0.721579194 0.554814398 0.580078125 -2085.69263 14122.3809 -3809.60352
774800.000 46478.4727 135.787735 -426.092621 2486.42505 -686.515503 1799.90955 1511.08655 -5955.40430 -60.3102722 14121.4619 -10790.7256 0.250000000 0.721579194 0.554814398 0.580078125 -2068.45703 14121.4619 -3826.63696
775000.000 46478.4727 133.009476 -310.559601 2435.55200 -684.743286 1750.80884 1540.29883 -5962.44482 -60.3102722 14134.7637 -10791.9639 0.250000000 0.721579194 0.554814398 0.580078125 -2090.69824 14134.7637 -3811.43628
775200.000 46478.4727 132.154297 -1017.33362 2419.89258 -703.082092 1716.81042 1027.22009 -5961.06006 -60.3102722 14124.1260 -10790.7842 0.250000000 0.721579194 0.554814398 0.580078125 -2080.37183 14124.1260 -3820.37793
775400.000 46478.4727 133.702560 -613.893433 2448.24292 -681.001892 1767.24109 1351.11914 -5949.32471 -60.3102722 14126.4248 -10790.5674 0.250000000 0.721579194 0.554814398 0.580078125 -2070.68262 14126.4248 -3818.33179
775600.000 46478.4727 134.752563 506.531525 2467.46973 -681.083252 1786.38660 2129.73438 -5948.14209 -60.3102722 14131.2607 -10791.1475 0.250000000 0.721579194 0.554814398 0.580078125 -2075.28296 14131.2607 -3812.54858
775800.000 46478.4727 134.236099 927.768921 2458.01294 -749.168579 1708.84436 2337.72412 -5967.59375 -60.3102722 14136.0068 -10792.1504 0.250000000 0.721579194 0.554814398 0.580078125 -2086.14038 14136.0068 -3821.14307
776000.000 46478.4727 134.330338 3.60208511 2459.73828 -707.705811 1752.03247 1754.47412 -5965.77051 -60.3102722 14122.8994 -10791.4082 0.250000000 0.721579194 0.554814398 0.580078125 -2077.33130 14122.8994 -3828.12891
776200.000 46478.4727 136.178055 -1372.17407 2493.57227 -663.633118 1829.93921 899.823486 -5971.13379 -60.3102722 14125.7637 -10792.3066 0.250000000 0.721579194 0.554814398 0.580078125 -2091.42871 14125.7637 -3819.39502
776400.000 46478.4727 134.212906 -533.516235 2457.58813 -741.514648 1716.07349 1354.43445 -5956.60742 -60.3102722 14122.7949 -10791.7627 0.250000000 0.721579194 0.554814398 0.580078125 -2086.74438 14122.7949 -3809.55273
776600.000 46478.4727 133.413254 60.6708946 2442.94556 -730.601257 1712.34436 1753.46948 -5965.39014 -60.3102722 14126.8896 -10791.8066 0.250000000 0.721579194 0.554814398 0.580078125 -2088.14575 14126.8896 -3816.93408
776800.000 46478.4727 134.995499 693.577209 2471.91821 -657.563110 1814.35522 2284.49023 -5947.65869 -60.3102722 14127.8457 -10791.2422 0.250000000 0.721579194 0.554814398 0.580078125 -2074.37329 14127.8457 -3812.97510
777000.000 46478.4727 133.769974 -326.868317 2449.47778 -726.763123 1722.71448 1501.14978 -5962.08105 -60.3102722 14130.4688 -10792.7725 0.250000000 0.721579194 0.554814398 0.580078125 -2084.85693 14130.4688 -3816.91382
777200.000 46478.4727 132.139099 -41.1374359 2419.61450 -707.340393 1712.27405 1684.38940 -5959.64502 -60.3102722 14114.9531 -10791.3291 0.250000000 0.721579194 0.554814398 0.580078125 -2078.50879 14114.9531 -3820.82593
777400.000 46478.4727 136.952011 535.604797 2507.74414 -698.900879 1808.84326 2171.89819 -5964.88086 -60.3102722 14134.7314 -10792.0234 0.250000000 0.721579194 0.554814398 0.580078125 -2079.05298 14134.7314 -3825.51758
777600.000 46478.4727 133.182693 910.206421 2438.72388 -692.085083 1746.63867 2363.61401 -5938.28369 -60.3102722 14137.8936 -10790.0586 0.250000000 0.721579194 0.554814398 0.580078125 -2070.47705 14137.8936 -3807.49658
777800.000 46478.4727 132.810104 616.496338 2431.90137 -706.570374 1725.33105 2143.21729 -5958.15527 -60.3102722 14128.6191 -10790.8145 0.250000000 0.721579194 0.554814398 0.580078125 -2083.46899 14128.6191 -3814.37622
778000.000 46478.4727 131.514633 392.445648 2408.17969 -752.388855 1655.79077 1921.80652 -5947.39307 -60.3102722 14119.0801 -10792.0293 0.250000000 0.721579194 0.554814398 0.580078125 -2073.06348 14119.0801 -3814.01929
778200.000 46478.4727 133.824417 -377.757172 2450.47437 -706.485840 1743.98853 1487.92920 -5991.99805 -60.3102722 14128.9395 -10792.4590 0.250000000 0.721579194 0.554814398 0.580078125 -2104.88184 14128.9395 -3826.80591
778400.000 46478.4727 135.952637 -880.627991 2489.44434 -735.239014 1754.20544 1157.27979 -5958.93359 -60.3102722 14116.8174 -10791.4307 0.250000000 0.721579194 0.554814398 0.580078125 -2081.45020 14116.8174 -3817.17310
778600.000 46478.4727 130.428436 -1094.50488 2388.29004 -734.194946 1654.09521 912.195068 -5974.67871 -60.3102722 14135.7197 -10791.5645 0.250000000 0.721579194 0.554814398 0.580078125 -2093.09058 14135.7197 -3821.27808
778800.000 46478.4727 133.817566 124.699120 2450.34912 -680.324524 1770.02466 1854.55078 -5972.98584 -60.3102722 14131.1650 -10790.3369 0.250000000 0.721579194 0.554814398 0.580078125 -2087.05469 14131.1650 -3825.62085
779000.000 46478.4727 132.905594 1806.53235 2433.64990 -686.322998 1747.32678 2971.86841 -5956.36475 -60.3102722 14125.3975 -10790.4541 0.250000000 0.721579194 0.554814398 0.580078125 -2073.43237 14125.3975 -3822.62207
779200.000 46478.4727 132.315674 622.753662 2422.84766 -757.193420 1665.65417 2087.78198 -5981.14404 -60.3102722 14126.9912 -10790.0322 0.250000000 0.721579194 0.554814398 0.580078125 -2095.18628 14126.9912 -3825.64722
779400.000 46478.4727 133.054642 -447.010101 2436.37891 -658.988403 1777.39062 1474.38892 -5962.25586 -60.3102722 14127.1758 -10791.0137 0.250000000 0.721579194 0.554814398 0.580078125 -2084.23389 14127.1758 -3817.71143
779600.000 46478.4727 131.738937 -573.209839 2412.28687 -673.523315 1738.76355 1350.21851 -5968.75195 -60.3102722 14131.2568 -10790.2783 0.250000000 0.721579194 0.554814398 0.580078125 -2089.10718 14131.2568 -3819.33423
779800.000 46478.4727 130.950745 -365.728394 2397.85425 -766.183472 1631.67078 1383.76514 -5982.55469 -60.3102722 14124.7588 -10790.3809 0.250000000 0.721579194 0.554814398 0.580078125 -2091.84717 14124.7588 -3830.39722
780000.000 46478.4727 134.278183 21.8957405 2458.78345 -767.635620 1691.14795 1705.98975 -5985.10107 -60.3102722 14137.1475 -10791.2773 0.250000000 0.721579194 0.554814398 0.580078125 -2098.37817 14137.1475 -3826.41260
780200.000 46478.4727 132.387558 -489.147552 2424.16406 -665.598816 1758.56519 1427.00098 -5943.04834 -60.3102722 14126.2051 -10790.9297 0.250000000 0.721579194 0.554814398 0.580078125 -2070.57739 14126.2051 -3812.16064
780400.000 46478.4727 134.751495 -710.463684 2467.45020 -715.249329 1752.20105 1270.61975 -5945.12842 -60.3102722 14125.5918 -10791.9785 0.250000000 0.721579194 0.554814398 0.580078125 -2072.30835 14125.5918 -3812.50977
780600.000 46478.4727 132.639633 -1229.16003 2428.77979 -761.434998 1667.34485 834.169983 -5977.35840 -60.3102722 14125.3008 -10791.1104 0.250000000 0.721579194 0.554814398 0.580078125 -2094.13452 14125.3008 -3822.91357
780800.000 46478.4727 134.778152 -464.852356 2467.93872 -742.908142 1725.03052 1409.93445 -5977.45166 -60.3102722 14130.4541 -10791.5264 0.250000000 0.721579194 0.554814398 0.580078125 -2084.11890 14130.4541 -3833.02222
781000.000 46478.4727 136.567764 -306.740997 2500.70801 -749.083984 1751.62415 1543.70251 -5979.01025 -60.3102722 14128.3115 -10791.3145 0.250000000 0.721579194 0.554814398 0.580078125 -2088.76489 14128.3115 -3829.93506
781200.000 46478.4727 129.965912 -515.156860 2379.82080 -725.778320 1654.04248 1304.84814 -5957.23145 -60.3102722 14130.7412 -10790.7646 0.250000000 0.721579194 0.554814398 0.580078125 -2083.98340 14130.7412 -3812.93750
781400.000 46478.4727 131.555695 -331.164917 2408.93140 -680.765076 1728.16638 1503.68933 -5945.34717 -60.3102722 14113.4648 -10790.5605 0.250000000 0.721579194 0.554814398 0.580078125 -2062.63989 14113.4648 -3822.39722
781600.000 46478.4727 132.563080 258.340240 2427.37793 -690.577148 1736.80090 1911.91455 -5940.27979 -60.3102722 14147.4316 -10789.5029 0.250000000 0.721579194 0.554814398 0.580078125 -2070.83105 14147.4316 -3809.13867
781800.000 46478.4727 132.745316 -252.370987 2430.71484 -724.287537 1706.42737 1535.35999 -5963.09766 -60.3102722 14134.7676 -10790.3730 0.250000000 0.721579194 0.554814398 0.580078125 -2093.14966 14134.7676 -3809.63770
782000.000 46478.4727 133.686203 -550.701721 2447.94385 -698.547363 1749.39636 1376.10828 -5958.39648 -60.3102722 14135.2842 -10790.4180 0.250000000 0.721579194 0.554814398 0.580078125 -2081.34277 14135.2842 -3816.74365
782200.000 46478.4727 133.276733 -867.505066 2440.44580 -687.827637 1752.61804 1164.58765 -5929.64941 -60.3102722 14116.1758 -10791.8486 0.250000000 0.721579194 0.554814398 0.580078125 -2069.33398 14116.1758 -3800.00513
782400.000 46478.4727 132.853867 47.1869354 2432.70239 -736.826904 1695.87561 1727.86084 -5961.84131 -60.3102722 14134.1279 -10791.3936 0.250000000 0.721579194 0.554814398 0.580078125 -2092.40308 14134.1279 -3809.12769
782600.000 46478.4727 131.694962 1096.72351 2411.48169 -681.988281 1729.49341 2472.89746 -5960.28369 -60.3102722 14134.8291 -10791.2773 0.250000000 0.721579194 0.554814398 0.580078125 -2086.18481 14134.8291 -3813.78833
782800.000 46478.4727 133.397293 149.233780 2442.65332 -693.031616 1749.62158 1850.77844 -5937.20752 -60.3102722 14123.7979 -10791.6504 0.250000000 0.721579194 0.554814398 0.580078125 -2078.14526 14123.7979 -3798.75195
783000.000 46478.4727 132.354263 -662.302551 2423.55420 -628.812134 1794.74207 1345.80627 -5940.63330 -60.3102722 14135.3340 -10791.0234 0.250000000 0.721579194 0.554814398 0.580078125 -2080.59961 14135.3340 -3799.72314
783200.000 46478.4727 134.282135 -299.500397 2458.85571 -757.326904 1701.52881 1498.51526 -5963.55518 -60.3102722 14132.2266 -10791.4570 0.250000000 0.721579194 0.554814398 0.580078125 -2087.33911 14132.2266 -3815.90625
783400.000 46478.4727 134.263016 -573.056824 2458.50562 -720.656311 1737.84924 1349.40796 -5977.85840 -60.3102722 14121.6670 -10792.4902 0.250000000 0.721579194 0.554814398 0.580078125 -2095.18677 14121.6670 -3822.36133
783600.000 46478.4727 133.829437 258.614136 2450.56641 -695.400330 1755.16602 1930.46521 -5953.22119 -60.3102722 14133.9531 -10790.2969 0.250000000 0.721579194 0.554814398 0.580078125 -2078.66309 14133.9531 -3814.24780
783800.000 46478.4727 136.044876 -682.616394 2491.13354 -756.780945 1734.35254 1271.64722 -5987.23926 -60.3102722 14117.1104 -10791.5732 0.250000000 0.721579194 0.554814398 0.580078125 -2101.88770 14117.1104 -3825.04102
784000.000 46478.4727 132.219635 -601.293762 2421.08911 -719.109680 1701.97949 1294.39795 -5946.88525 -60.3102722 14125.3066 -10792.5215 0.250000000 0.721579194 0.554814398 0.580078125 -2074.98340 14125.3066 -3811.59155
784200.000 46478.4727 134.571381 -645.218872 2464.15210 -672.963562 1791.18872 1353.83301 -5955.22461 -60.3102722 14117.6406 -10789.4971 0.250000000 0.721579194 0.554814398 0.580078125 -2078.48340 14117.6406 -3816.43066
