Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2688600.00 46478.4727 133.960800 3490.42310 2452.97168 992.018311 3444.98999 5810.94141 -958.451355 -9.57698345 267.375153 -191.725403 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.3551559 267.375153 -855.519165
2688800.00 46478.4727 135.990372 2767.45581 2490.13550 1027.61414 3517.74951 5393.64453 -949.495361 -9.57698345 267.746643 -191.816193 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.1516495 267.746643 -846.766724
2689000.00 46478.4727 131.849136 2404.93774 2414.30493 1079.20044 3493.50513 5123.67041 -951.651978 -9.57698345 267.442230 -191.917084 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.0906296 267.442230 -842.984375
2689200.00 46478.4727 131.801056 2911.19580 2413.42432 991.290222 3404.71460 5378.04199 -967.994141 -9.57698345 267.781830 -191.953110 0.750000000 0.114583328 9.99999978E-03 0.193359375 -108.606178 267.781830 -849.810974
2689400.00 46478.4727 132.212463 2859.67090 2420.95801 1038.14795 3459.10596 5397.50781 -939.996155 -9.57698345 267.977783 -191.797073 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.9275970 267.977783 -846.491577
2689600.00 46478.4727 133.074493 2051.49731 2436.74243 1092.73572 3529.47803 4920.06689 -938.900024 -9.57698345 267.557678 -191.620834 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.2727127 267.557678 -833.050354
2689800.00 46478.4727 131.746887 3218.78638 2412.43262 1124.04028 3536.47290 5718.29785 -927.703308 -9.57698345 267.915405 -191.731049 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.1286392 267.915405 -824.997681
2690000.00 46478.4727 133.993256 3593.13843 2453.56616 1023.69220 3477.25830 5912.83447 -945.908020 -9.57698345 267.654907 -192.172440 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.036713 267.654907 -829.294312
2690200.00 46478.4727 133.788467 3408.66553 2449.81616 1052.76831 3502.58447 5813.11719 -952.808838 -9.57698345 267.641815 -192.091766 0.750000000 0.114583328 9.99999978E-03 0.193359375 -106.261047 267.641815 -836.970825
2690400.00 46478.4727 133.551483 3329.38940 2445.47656 1109.73303 3555.20972 5812.00586 -930.805969 -9.57698345 268.300812 -191.810684 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.4369583 268.300812 -828.791992
2690600.00 46478.4727 131.396957 3798.94043 2406.02466 1023.53589 3429.56055 6004.63770 -943.653076 -9.57698345 268.438232 -191.854675 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.8752747 268.438232 -834.200806
2690800.00 46478.4727 133.498596 3487.49194 2444.50830 1078.88806 3523.39648 5887.36133 -923.280945 -9.57698345 267.642975 -191.651794 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.9611435 267.642975 -825.742798
2691000.00 46478.4727 134.070999 2492.80566 2454.98975 1106.98706 3561.97681 5251.70264 -917.628601 -9.57698345 267.884796 -191.389771 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.3173065 267.884796 -822.734314
2691200.00 46478.4727 129.772217 2770.33057 2376.27417 1067.49365 3443.76758 5321.61084 -928.938599 -9.57698345 267.737732 -191.589828 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.7028046 267.737732 -824.658813
2691400.00 46478.4727 135.316162 2811.88501 2477.79004 1047.89587 3525.68579 5431.69629 -929.598999 -9.57698345 267.311768 -191.403275 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.1388016 267.311768 -825.883240
2691600.00 46478.4727 133.788971 2273.67554 2449.82544 1053.49255 3503.31812 5044.50830 -934.467712 -9.57698345 267.740662 -191.283951 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.1031647 267.740662 -827.787537
2691800.00 46478.4727 131.220673 2478.02686 2402.79712 996.289490 3399.08667 5078.79443 -954.934570 -9.57698345 267.534515 -191.367371 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.600868 267.534515 -837.756714
2692000.00 46478.4727 133.226486 2821.65234 2439.52563 1031.40527 3470.93091 5383.56201 -972.379517 -9.57698345 267.878540 -191.575867 0.750000000 0.114583328 9.99999978E-03 0.193359375 -117.681282 267.878540 -845.121216
2692200.00 46478.4727 132.537292 2580.04614 2426.90576 1070.31604 3497.22168 5246.08252 -956.113098 -9.57698345 267.913452 -191.427017 0.750000000 0.114583328 9.99999978E-03 0.193359375 -105.759293 267.913452 -840.776794
2692400.00 46478.4727 134.554382 3048.58765 2463.84082 1037.23840 3501.07910 5567.53662 -944.715637 -9.57698345 268.404846 -191.494156 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.0051727 268.404846 -836.133484
2692600.00 46478.4727 134.565521 3709.08472 2464.04492 1080.86414 3544.90894 6059.07812 -940.800049 -9.57698345 267.867432 -191.573013 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.2166443 267.867432 -834.006470
2692800.00 46478.4727 130.273438 3433.42334 2385.45190 1077.14990 3462.60181 5789.91650 -922.480103 -9.57698345 267.898438 -191.300629 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.5503769 267.898438 -825.352722
2693000.00 46478.4727 136.553757 2842.96802 2500.45166 1058.91675 3559.36841 5486.44824 -941.800293 -9.57698345 268.432220 -191.184219 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.9156342 268.432220 -835.307678
2693200.00 46478.4727 135.268066 2898.54053 2476.90918 1023.02960 3499.93896 5464.68799 -949.718994 -9.57698345 268.421509 -191.200912 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.7104645 268.421509 -846.431580
2693400.00 46478.4727 133.080612 3056.75488 2436.85449 1015.64539 3452.49976 5524.49316 -933.948486 -9.57698345 267.912445 -191.018387 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.6788635 267.912445 -833.692627
2693600.00 46478.4727 135.879745 2731.57739 2488.10962 1092.71570 3580.82544 5432.40039 -924.273621 -9.57698345 267.773560 -191.365860 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.4085236 267.773560 -827.288147
2693800.00 46478.4727 132.731949 3352.14966 2430.47021 1046.06885 3476.53906 5748.76318 -918.759216 -9.57698345 267.905304 -191.568817 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.2168655 267.905304 -828.965393
2694000.00 46478.4727 133.806473 4035.48389 2450.14600 1082.43311 3532.57910 6267.99512 -922.348572 -9.57698345 268.105804 -191.860580 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.0056229 268.105804 -817.765991
2694200.00 46478.4727 134.991547 3656.35376 2471.84595 1081.50500 3553.35107 6031.77734 -922.499390 -9.57698345 267.648163 -191.900513 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.1717224 267.648163 -820.750732
2694400.00 46478.4727 133.937775 2869.33789 2452.55029 1064.93408 3517.48413 5462.43848 -909.159668 -9.57698345 268.152832 -191.697510 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.8809891 268.152832 -814.701721
2694600.00 46478.4727 134.176956 2329.92188 2456.92969 1112.81177 3569.74146 5149.05762 -927.207947 -9.57698345 268.193604 -191.568832 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.7076416 268.193604 -817.923340
2694800.00 46478.4727 133.230835 2495.99683 2439.60547 1075.28406 3514.88940 5206.77783 -929.523804 -9.57698345 267.677368 -191.509903 0.750000000 0.114583328 9.99999978E-03 0.193359375 -104.541733 267.677368 -815.405090
2695000.00 46478.4727 132.058136 3072.29224 2418.13184 1081.47229 3499.60425 5582.12939 -915.999207 -9.57698345 268.090424 -191.488983 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.1911774 268.090424 -815.231018
2695200.00 46478.4727 135.335022 2970.98828 2478.13525 1074.24158 3552.37671 5566.23389 -903.721680 -9.57698345 267.663269 -191.514343 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.5652237 267.663269 -813.579468
2695400.00 46478.4727 132.254776 3625.06519 2421.73267 1106.72974 3528.46240 5985.67969 -905.986816 -9.57698345 267.982330 -191.570969 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.5940475 267.982330 -813.815796
2695600.00 46478.4727 132.081848 4002.71069 2418.56616 1027.11694 3445.68311 6158.88379 -940.431946 -9.57698345 268.282227 -191.509445 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.975517 268.282227 -828.879395
2695800.00 46478.4727 132.609589 3164.84351 2428.22949 1084.24695 3512.47632 5657.73682 -932.174316 -9.57698345 268.311615 -191.320297 0.750000000 0.114583328 9.99999978E-03 0.193359375 -93.6317215 268.311615 -828.965637
2696000.00 46478.4727 133.524872 1878.07214 2444.98950 1082.74231 3527.73169 4800.76562 -934.738037 -9.57698345 268.175079 -191.243088 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.6355820 268.175079 -836.525452
2696200.00 46478.4727 132.670547 2769.20239 2429.34570 1001.49768 3430.84351 5307.92188 -951.047119 -9.57698345 267.723755 -191.527924 0.750000000 0.114583328 9.99999978E-03 0.193359375 -102.888260 267.723755 -838.581909
2696400.00 46478.4727 132.901306 3240.62451 2433.57129 1086.50122 3520.07251 5716.70020 -940.477051 -9.57698345 267.942627 -191.648254 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.2524567 267.942627 -840.647583
2696600.00 46478.4727 132.653519 2792.39282 2429.03418 1111.66174 3540.69580 5433.49365 -917.334656 -9.57698345 268.099701 -191.859253 0.750000000 0.114583328 9.99999978E-03 0.193359375 -77.1939240 268.099701 -830.563782
2696800.00 46478.4727 132.588333 3251.05469 2427.84033 1029.55603 3457.39648 5661.09424 -941.242126 -9.57698345 268.001465 -192.021286 0.750000000 0.114583328 9.99999978E-03 0.193359375 -105.650124 268.001465 -826.015015
2697000.00 46478.4727 135.117783 3489.49878 2474.15747 1108.64624 3582.80347 5948.12842 -929.745544 -9.57698345 267.948334 -191.838150 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.6425247 267.948334 -827.526062
2697200.00 46478.4727 130.979950 3155.42285 2398.38916 1095.80017 3494.18921 5633.06396 -927.799316 -9.57698345 268.419403 -191.702728 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.1139450 268.419403 -827.108398
2697400.00 46478.4727 132.830765 2399.09692 2432.27954 1097.57776 3529.85742 5156.06348 -923.106201 -9.57698345 267.952728 -191.842941 0.750000000 0.114583328 9.99999978E-03 0.193359375 -81.6478271 267.952728 -831.881409
2697600.00 46478.4727 133.431091 2358.96338 2443.27222 1040.60229 3483.87451 5082.87646 -931.884521 -9.57698345 267.604034 -191.824203 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.2876205 267.604034 -832.019958
2697800.00 46478.4727 131.050247 3059.87476 2399.67627 1069.46545 3469.14160 5543.25000 -932.051270 -9.57698345 268.321655 -191.682114 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.8716812 268.321655 -824.602600
2698000.00 46478.4727 134.593063 2705.52319 2464.54932 1105.32300 3569.87231 5403.78662 -903.592529 -9.57698345 268.477753 -191.665787 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.9313889 268.477753 -813.084167
2698200.00 46478.4727 130.914413 2250.20801 2397.18896 1118.35974 3515.54858 5040.83154 -922.373901 -9.57698345 268.008209 -191.902435 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.2344513 268.008209 -827.562439
2698400.00 46478.4727 131.300247 3708.02661 2404.25415 1066.70728 3470.96143 5984.41357 -925.803162 -9.57698345 268.125763 -191.999435 0.750000000 0.114583328 9.99999978E-03 0.193359375 -82.6899719 268.125763 -833.536194
2698600.00 46478.4727 134.238846 3126.32373 2458.06299 1071.80823 3529.87134 5649.02148 -953.914795 -9.57698345 267.704376 -192.111893 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.990868 267.704376 -843.346924
2698800.00 46478.4727 130.691010 1774.15759 2393.09839 1028.07141 3421.16968 4623.76611 -951.011658 -9.57698345 267.573761 -192.028534 0.750000000 0.114583328 9.99999978E-03 0.193359375 -105.367973 267.573761 -836.066650
2699000.00 46478.4727 132.213470 2448.40381 2420.97632 1060.60645 3481.58276 5141.21094 -936.487000 -9.57698345 267.523743 -191.922241 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.1211472 267.523743 -846.788879
2699200.00 46478.4727 134.545197 2807.17432 2463.67285 1043.10315 3506.77612 5409.59326 -952.969482 -9.57698345 267.611267 -191.690216 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.9249420 267.611267 -846.467529
2699400.00 46478.4727 128.899857 2022.60095 2360.30005 1031.94934 3392.24951 4763.25098 -955.665833 -9.57698345 267.511749 -191.933624 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.817421 267.511749 -845.271423
2699600.00 46478.4727 130.662323 1932.05640 2392.57300 1076.46655 3469.03955 4778.66650 -943.883789 -9.57698345 267.784546 -191.924637 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.854057 267.784546 -832.452759
2699800.00 46478.4727 133.983673 2533.12573 2453.39062 1075.98425 3529.37500 5246.43115 -933.875366 -9.57698345 267.907471 -191.947083 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.5464249 267.907471 -827.751953
2700000.00 46478.4727 134.209732 2740.87378 2457.52979 1050.79895 3508.32861 5366.20508 -931.009460 -9.57698345 268.475769 -191.913910 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.6970215 268.475769 -828.735474
2700200.00 46478.4727 131.099380 2709.00952 2400.57593 1047.78455 3448.36060 5284.63770 -949.519043 -9.57698345 267.691345 -191.800110 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.254570 267.691345 -832.687500
2700400.00 46478.4727 135.498642 2458.56592 2481.13135 1068.59192 3549.72314 5216.23975 -931.200073 -9.57698345 267.456299 -191.812363 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.5548630 267.456299 -825.068237
2700600.00 46478.4727 132.003906 2738.58228 2417.13892 1119.39148 3536.53027 5392.85352 -913.241516 -9.57698345 268.393646 -191.785019 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.0998154 268.393646 -818.564758
2700800.00 46478.4727 135.336594 2567.09912 2478.16431 1095.26001 3573.42407 5313.50879 -927.051086 -9.57698345 267.651123 -191.669327 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.5418472 267.651123 -817.932251
2701000.00 46478.4727 134.025116 2920.28076 2454.14966 1079.89685 3534.04639 5513.53223 -939.282776 -9.57698345 267.981171 -191.733826 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.567734 267.981171 -826.138062
2701200.00 46478.4727 132.203873 4340.93652 2420.80029 1051.87524 3472.67578 6415.13965 -944.902161 -9.57698345 267.938782 -191.863525 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.8125992 267.938782 -837.512573
2701400.00 46478.4727 136.462097 3932.93164 2498.77319 1055.42383 3554.19702 6220.09863 -930.871826 -9.57698345 267.687775 -191.828796 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.5471573 267.687775 -834.747681
2701600.00 46478.4727 133.756607 2597.14551 2449.23267 1092.52258 3541.75513 5302.20654 -930.162170 -9.57698345 267.677948 -191.844055 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.8901215 267.677948 -822.695068
2701800.00 46478.4727 134.287537 2829.62549 2458.95459 1046.36560 3505.32031 5423.35596 -918.651062 -9.57698345 267.836761 -191.906433 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.8693771 267.836761 -817.204712
2702000.00 46478.4727 134.241684 3413.92603 2458.11499 1123.27661 3581.39160 5895.49023 -911.794739 -9.57698345 268.114166 -191.806854 0.750000000 0.114583328 9.99999978E-03 0.193359375 -81.7200775 268.114166 -820.497681
2702200.00 46478.4727 132.912186 2317.16138 2433.77051 1053.51221 3487.28271 5057.94922 -919.477905 -9.57698345 268.187439 -191.835281 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.3902664 268.187439 -817.510620
2702400.00 46478.4727 133.130646 1379.33508 2437.77075 1093.69360 3531.46436 4466.43408 -921.685547 -9.57698345 267.955200 -191.775574 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.4628830 267.955200 -814.645691
2702600.00 46478.4727 134.667343 2168.21851 2465.90942 1078.43372 3544.34326 5014.05029 -929.762024 -9.57698345 267.289124 -192.027695 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.5501480 267.289124 -831.634888
2702800.00 46478.4727 133.905060 2641.02710 2451.95117 1043.98950 3495.94067 5286.13672 -923.505432 -9.57698345 267.155487 -192.067001 0.750000000 0.114583328 9.99999978E-03 0.193359375 -80.5142670 267.155487 -833.414185
2703000.00 46478.4727 134.762970 3193.27515 2467.66040 1069.71326 3537.37354 5701.90576 -932.587097 -9.57698345 267.443512 -191.960617 0.750000000 0.114583328 9.99999978E-03 0.193359375 -87.3595734 267.443512 -835.650513
2703200.00 46478.4727 132.866257 2369.61450 2432.92944 1097.73047 3530.65991 5136.88135 -927.950256 -9.57698345 267.738129 -191.839264 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.2534485 267.738129 -826.119812
2703400.00 46478.4727 130.693375 2904.18555 2393.14136 1091.18884 3484.33008 5452.90576 -925.296387 -9.57698345 267.803925 -191.964264 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.1600418 267.803925 -827.559326
2703600.00 46478.4727 136.047516 3578.72388 2491.18188 1052.17224 3543.35400 5969.15918 -941.176392 -9.57698345 267.906433 -191.749557 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.1851273 267.906433 -834.414307
2703800.00 46478.4727 130.489166 3285.18213 2389.40234 1044.49377 3433.89624 5660.72705 -922.882629 -9.57698345 268.162689 -191.807999 0.750000000 0.114583328 9.99999978E-03 0.193359375 -88.8042145 268.162689 -824.501465
2704000.00 46478.4727 131.789093 2898.21118 2413.20532 1118.10144 3531.30688 5495.83301 -912.103577 -9.57698345 268.445251 -191.898895 0.750000000 0.114583328 9.99999978E-03 0.193359375 -84.0707474 268.445251 -818.455811
2704200.00 46478.4727 132.002899 3350.36548 2417.12061 1142.70312 3559.82349 5830.83838 -904.397888 -9.57698345 267.752594 -192.223083 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.1890717 267.752594 -808.631836
2704400.00 46478.4727 133.518738 4214.52148 2444.87720 1074.20740 3519.08472 6375.85938 -915.802551 -9.57698345 268.097565 -191.978622 0.750000000 0.114583328 9.99999978E-03 0.193359375 -89.5988541 268.097565 -816.626770
2704600.00 46478.4727 133.093903 3105.13940 2437.09790 1039.70044 3476.79834 5581.58887 -929.072571 -9.57698345 267.630127 -191.939728 0.750000000 0.114583328 9.99999978E-03 0.193359375 -86.5495758 267.630127 -832.945984
2704800.00 46478.4727 132.002869 2269.12769 2417.11987 1081.43909 3498.55908 5036.66650 -922.402527 -9.57698345 267.263275 -192.082367 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.3208313 267.263275 -822.504700
2705000.00 46478.4727 135.896729 3278.70630 2488.42090 1088.23096 3576.65186 5799.09277 -910.668091 -9.57698345 267.626648 -191.970963 0.750000000 0.114583328 9.99999978E-03 0.193359375 -85.3877640 267.626648 -815.703369
2705200.00 46478.4727 131.705017 3495.26050 2411.66602 1066.28845 3477.95435 5847.18457 -931.642151 -9.57698345 267.805176 -191.818085 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.826797 267.805176 -818.238342
