Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1170800.00 46478.4727 131.257202 1545.41235 2403.46582 206.505142 2609.97095 3657.51440 -1749.27795 -11.1097307 264.087097 -192.841324 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.084763 264.087097 -1554.08350
1171000.00 46478.4727 135.430054 2475.41846 2479.87549 219.848679 2699.72412 4377.66406 -1769.65735 -11.1097307 263.848114 -192.892700 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.606415 263.848114 -1564.94116
1171200.00 46478.4727 134.908646 1268.11597 2470.32788 206.144974 2676.47290 3536.05396 -1758.40161 -11.1097307 264.036774 -192.649506 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.118591 264.036774 -1565.17334
1171400.00 46478.4727 131.548645 384.487854 2408.80249 242.321579 2651.12402 2911.74561 -1760.50073 -11.1097307 264.249329 -192.658020 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.718292 264.249329 -1555.67273
1171600.00 46478.4727 133.310074 1570.42786 2441.05615 222.692154 2663.74829 3728.24854 -1751.59497 -11.1097307 264.065491 -192.799896 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.347656 264.065491 -1547.13757
1171800.00 46478.4727 134.920334 2293.60938 2470.54199 198.065903 2668.60791 4223.31006 -1766.77625 -11.1097307 264.031219 -193.003174 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.490326 264.031219 -1560.17627
1172000.00 46478.4727 133.590622 1979.84656 2446.19336 180.848999 2627.04248 3969.06323 -1784.47437 -11.1097307 263.799133 -192.885590 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.483139 263.799133 -1573.88147
1172200.00 46478.4727 128.455902 1194.29126 2352.17090 223.191360 2575.36230 3384.90161 -1784.94543 -11.1097307 263.849121 -192.837646 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.369003 263.849121 -1569.46667
1172400.00 46478.4727 135.390137 1983.14221 2479.14453 205.308807 2684.45337 4028.70801 -1784.37195 -11.1097307 263.867737 -192.915253 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.450333 263.867737 -1567.81177
1172600.00 46478.4727 134.960632 1939.37708 2471.27979 137.049225 2608.32886 3922.91797 -1795.72961 -11.1097307 263.981537 -192.684387 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.065735 263.981537 -1579.55408
1172800.00 46478.4727 132.773804 1873.15283 2431.23657 144.913925 2576.15063 3845.85010 -1786.31335 -11.1097307 264.022919 -192.874802 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.973145 264.022919 -1572.23035
1173000.00 46478.4727 134.530289 1451.05945 2463.39990 221.405823 2684.80566 3668.39307 -1788.34827 -11.1097307 264.013031 -192.956635 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.267365 264.013031 -1573.97119
1173200.00 46478.4727 133.165543 2100.13550 2438.40967 168.023026 2606.43262 4029.99023 -1772.01709 -11.1097307 264.117279 -192.960342 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.176727 264.117279 -1557.73059
1173400.00 46478.4727 135.458862 2746.01270 2480.40308 198.606903 2679.01001 4540.36963 -1799.13293 -11.1097307 263.803223 -192.874634 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.225510 263.803223 -1582.79761
1173600.00 46478.4727 131.914398 2346.10425 2415.50000 219.927597 2635.42749 4225.71289 -1791.04211 -11.1097307 264.164368 -192.547928 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.503693 264.164368 -1584.42859
1173800.00 46478.4727 131.408295 1309.08740 2406.23267 192.548264 2598.78076 3486.13379 -1789.41565 -11.1097307 263.929779 -192.694305 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.223755 263.929779 -1580.08215
1174000.00 46478.4727 137.286743 2088.21240 2513.87329 219.339676 2733.21313 4148.68896 -1782.45715 -11.1097307 263.544922 -192.769638 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.943436 263.544922 -1577.40405
1174200.00 46478.4727 134.254044 2976.88330 2458.34155 185.418015 2643.75952 4661.61279 -1787.60925 -11.1097307 263.818451 -193.024139 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.232941 263.818451 -1575.26660
1174400.00 46478.4727 132.765503 2503.25391 2431.08472 158.018799 2589.10352 4285.91113 -1806.36829 -11.1097307 263.600891 -192.897034 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.463135 263.600891 -1587.79541
1174600.00 46478.4727 135.119873 2356.32153 2474.19556 145.827606 2620.02319 4217.23438 -1786.68506 -11.1097307 263.567596 -192.837097 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.329666 263.567596 -1574.24561
1174800.00 46478.4727 134.346619 2992.67188 2460.03662 230.467514 2690.50415 4719.05908 -1752.68665 -11.1097307 264.123047 -192.829666 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.150543 264.123047 -1547.42639
1175000.00 46478.4727 136.165894 3447.63379 2493.34961 245.469650 2738.81934 5075.76660 -1768.80396 -11.1097307 263.943756 -192.745697 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.260147 263.943756 -1560.43396
1175200.00 46478.4727 131.325226 1309.73706 2404.71118 233.605316 2638.31665 3526.10986 -1783.13916 -11.1097307 263.696625 -193.032318 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.949814 263.696625 -1578.07971
1175400.00 46478.4727 131.528534 991.190430 2408.43457 189.672409 2598.10693 3269.97632 -1777.40881 -11.1097307 263.218475 -193.043823 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.315887 263.218475 -1575.98315
1175600.00 46478.4727 132.470764 2115.69409 2425.68774 261.315430 2687.00317 4121.10693 -1756.12512 -11.1097307 263.960724 -192.998337 0.699999988 0.132921815 9.99999978E-03 0.291060001 -176.381454 263.960724 -1568.63391
1175800.00 46478.4727 134.460205 2358.10620 2462.11621 226.749176 2688.86548 4287.28613 -1775.09521 -11.1097307 264.041199 -192.897446 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.751144 264.041199 -1567.23438
1176000.00 46478.4727 133.128265 2159.28857 2437.72729 194.442780 2632.16992 4095.82397 -1765.64575 -11.1097307 264.542816 -192.735794 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.348587 264.542816 -1566.18750
1176200.00 46478.4727 136.469833 1407.51526 2498.91504 208.562637 2707.47754 3661.54907 -1783.27966 -11.1097307 264.260284 -192.794647 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.791245 264.260284 -1572.37866
1176400.00 46478.4727 131.600693 2128.25464 2409.75562 177.376953 2587.13257 4029.75049 -1779.25610 -11.1097307 263.781403 -192.865265 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.688873 263.781403 -1577.45752
1176600.00 46478.4727 132.056305 2878.16992 2418.09814 235.364273 2653.46240 4604.40381 -1786.14172 -11.1097307 264.122772 -192.906464 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.058517 264.122772 -1568.97351
1176800.00 46478.4727 134.510178 3231.07788 2463.03149 270.040985 2733.07227 4923.22900 -1754.55334 -11.1097307 264.594513 -192.833023 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.792297 264.594513 -1555.65125
1177000.00 46478.4727 136.103775 2604.68945 2492.21216 236.966766 2729.17871 4494.74365 -1752.13745 -11.1097307 265.134491 -192.676239 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.492615 265.134491 -1553.53516
1177200.00 46478.4727 134.114944 2373.96118 2455.79443 170.340195 2626.13452 4235.30225 -1783.40100 -11.1097307 263.923126 -192.735794 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.561188 263.923126 -1566.73010
1177400.00 46478.4727 129.972717 2351.57617 2379.94556 233.478317 2613.42383 4207.41846 -1776.15076 -11.1097307 264.048065 -192.779816 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.252975 264.048065 -1572.78796
1177600.00 46478.4727 135.488174 2251.27393 2480.93970 194.907471 2675.84717 4201.85254 -1783.83997 -11.1097307 264.471680 -192.844147 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.131058 264.471680 -1580.59924
1177800.00 46478.4727 133.002670 2305.80762 2435.42725 190.505875 2625.93311 4188.90381 -1780.47168 -11.1097307 264.489471 -192.879883 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.806335 264.489471 -1579.55566
1178000.00 46478.4727 133.053284 2145.17896 2436.35425 233.975128 2670.32935 4124.41943 -1753.83936 -11.1097307 264.177979 -192.659836 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.912903 264.177979 -1558.81665
1178200.00 46478.4727 137.443665 2282.67139 2516.74683 223.101410 2739.84839 4287.13623 -1762.92090 -11.1097307 264.609833 -192.661804 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.271683 264.609833 -1563.53955
1178400.00 46478.4727 135.060852 1997.73413 2473.11499 170.956314 2644.07129 3998.21704 -1793.10913 -11.1097307 264.359741 -192.716156 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.031296 264.359741 -1579.96814
1178600.00 46478.4727 132.097198 1723.15845 2418.84741 183.914032 2602.76123 3770.78857 -1796.83167 -11.1097307 264.284515 -192.835358 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.466003 264.284515 -1577.25586
1178800.00 46478.4727 135.476318 1813.68921 2480.72266 229.693375 2710.41602 3939.80859 -1776.22827 -11.1097307 264.129028 -192.873886 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.026291 264.129028 -1562.09229
1179000.00 46478.4727 132.879623 2034.06104 2433.17432 285.259857 2718.43408 4097.20361 -1741.12183 -11.1097307 264.638275 -192.721313 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.914658 264.638275 -1546.09741
1179200.00 46478.4727 133.561813 1514.88721 2445.66602 227.983246 2673.64917 3700.50171 -1778.91663 -11.1097307 264.577942 -192.685913 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.409882 264.577942 -1560.39697
1179400.00 46478.4727 129.086746 947.307190 2363.72241 265.415100 2629.13745 3271.26099 -1749.14832 -11.1097307 264.801392 -192.572083 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.581314 264.801392 -1552.45728
1179600.00 46478.4727 136.356979 1586.13550 2496.84839 195.267090 2692.11548 3767.26294 -1780.07434 -11.1097307 264.357635 -192.660431 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.876648 264.357635 -1573.08801
1179800.00 46478.4727 132.101578 2641.17139 2418.92749 200.818329 2619.74561 4410.03955 -1766.54956 -11.1097307 264.129486 -192.711517 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.579102 264.129486 -1565.86072
1180000.00 46478.4727 134.641937 2752.89429 2465.44409 201.917969 2667.36206 4533.38623 -1774.03442 -11.1097307 264.332855 -192.810287 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.982574 264.332855 -1567.94214
1180200.00 46478.4727 130.483139 3046.00854 2389.29199 174.686035 2563.97803 4628.68701 -1769.60718 -11.1097307 264.534668 -192.886536 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.930786 264.534668 -1568.56665
1180400.00 46478.4727 131.433304 2195.95508 2406.69067 197.440887 2604.13159 4092.63965 -1792.04382 -11.1097307 263.706726 -192.840195 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.567322 263.706726 -1572.36670
1180600.00 46478.4727 134.055923 1816.71594 2454.71338 225.864975 2680.57861 3912.02295 -1762.83044 -11.1097307 263.784424 -192.924866 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.492355 263.784424 -1557.22839
1180800.00 46478.4727 133.685287 1346.15686 2447.92700 229.979965 2677.90698 3590.38696 -1746.01318 -11.1097307 264.408173 -192.905136 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.808121 264.408173 -1545.09546
1181000.00 46478.4727 132.625565 904.188721 2428.52222 183.364777 2611.88721 3224.78320 -1766.84485 -11.1097307 264.194458 -192.761810 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.789001 264.194458 -1555.94617
1181200.00 46478.4727 135.966003 2245.05762 2489.68945 228.448975 2718.13843 4239.93018 -1771.03418 -11.1097307 263.966339 -192.925354 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.002304 263.966339 -1553.92224
1181400.00 46478.4727 133.581741 3607.61084 2446.03076 216.475433 2662.50610 5107.89209 -1763.35156 -11.1097307 263.958069 -192.838623 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.325974 263.958069 -1550.91589
1181600.00 46478.4727 130.792526 3141.76880 2394.95703 200.186996 2595.14404 4724.76318 -1755.43384 -11.1097307 264.133972 -192.842957 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.622025 264.133972 -1556.70203
1181800.00 46478.4727 133.125946 2248.20068 2437.68457 172.564575 2610.24927 4134.17139 -1786.76880 -11.1097307 263.693970 -192.786407 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.316315 263.693970 -1573.34265
1182000.00 46478.4727 134.339966 2063.16748 2459.91455 195.582733 2655.49731 4053.99658 -1776.66321 -11.1097307 263.804443 -192.781540 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.625320 263.804443 -1573.92822
1182200.00 46478.4727 129.087418 2341.09180 2363.73462 210.479019 2574.21362 4161.10156 -1759.23511 -11.1097307 264.787689 -192.719009 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.003555 264.787689 -1559.12195
1182400.00 46478.4727 134.039795 1861.96350 2454.41821 226.478516 2680.89648 3943.01172 -1766.85339 -11.1097307 264.571411 -192.774796 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.845413 264.571411 -1562.89832
1182600.00 46478.4727 130.034943 1853.14246 2381.08496 248.797455 2629.88232 3886.01807 -1754.06787 -11.1097307 264.318817 -192.640335 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.641785 264.318817 -1546.31628
1182800.00 46478.4727 134.894012 2911.68799 2470.05981 257.159882 2727.21973 4700.88086 -1748.92102 -11.1097307 264.339355 -192.579987 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.220398 264.339355 -1546.59082
1183000.00 46478.4727 134.600693 2128.00806 2464.68896 213.491974 2678.18091 4120.63184 -1767.86914 -11.1097307 264.336212 -192.682983 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.004822 264.336212 -1555.75452
1183200.00 46478.4727 130.771133 1961.44141 2394.56543 234.471924 2629.03735 3958.58252 -1746.01965 -11.1097307 264.015320 -192.808014 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.194626 264.015320 -1545.71533
1183400.00 46478.4727 133.790771 2345.27271 2449.85840 271.617554 2721.47583 4311.19727 -1758.90845 -11.1097307 264.494324 -192.742355 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.416016 264.494324 -1558.38269
1183600.00 46478.4727 132.757385 2164.97681 2430.93579 217.279724 2648.21558 4115.72510 -1756.94348 -11.1097307 264.895081 -192.680069 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.591095 264.895081 -1560.24268
1183800.00 46478.4727 130.697403 1587.90881 2393.21533 248.656967 2641.87231 3718.22168 -1764.52197 -11.1097307 264.784546 -192.747513 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.532639 264.784546 -1560.87964
1184000.00 46478.4727 133.159653 2731.98804 2438.30200 296.050995 2734.35303 4586.20605 -1748.28308 -11.1097307 264.699768 -192.739731 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.564850 264.699768 -1544.60864
1184200.00 46478.4727 132.232285 3901.83740 2421.32080 206.551895 2627.87280 5272.69727 -1749.70349 -11.1097307 265.148132 -192.729004 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.823654 265.148132 -1543.77014
1184400.00 46478.4727 135.324615 2131.47021 2477.94458 175.312027 2653.25659 4098.05420 -1774.00378 -11.1097307 264.576752 -192.721588 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.043793 264.576752 -1568.85034
1184600.00 46478.4727 132.897461 586.458923 2433.50098 204.318573 2637.81958 3035.34521 -1786.93201 -11.1097307 264.071259 -192.747971 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.280212 264.071259 -1581.54199
1184800.00 46478.4727 127.013931 1212.40295 2325.76685 161.875717 2487.64258 3309.45874 -1789.57446 -11.1097307 263.965057 -192.768387 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.691437 263.965057 -1571.77344
1185000.00 46478.4727 131.604599 2569.71680 2409.82715 153.931702 2563.75879 4305.61768 -1787.15503 -11.1097307 264.138428 -192.800507 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.981674 264.138428 -1586.06360
1185200.00 46478.4727 133.958344 1595.56445 2452.92700 207.997040 2660.92407 3742.46265 -1779.39001 -11.1097307 263.914459 -192.809631 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.932922 263.914459 -1571.34729
1185400.00 46478.4727 134.191864 1800.39429 2457.20288 221.539932 2678.74292 3899.12378 -1771.93201 -11.1097307 264.321625 -192.855804 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.246643 264.321625 -1562.57556
1185600.00 46478.4727 130.913956 3299.66748 2397.18066 191.213348 2588.39404 4825.04346 -1776.74976 -11.1097307 264.965546 -192.729233 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.345215 264.965546 -1562.29480
1185800.00 46478.4727 134.765747 2448.10620 2467.71118 224.000275 2691.71143 4351.13818 -1767.81470 -11.1097307 263.997009 -192.639786 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.126663 263.997009 -1561.57825
1186000.00 46478.4727 133.032288 1986.39551 2435.96973 228.539185 2664.50879 4010.96899 -1767.23035 -11.1097307 264.365051 -192.422195 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.465424 264.365051 -1563.65515
1186200.00 46478.4727 132.945145 1997.81873 2434.37378 185.667007 2620.04102 3974.24414 -1802.11365 -11.1097307 264.244507 -192.721558 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.215851 264.244507 -1582.78809
1186400.00 46478.4727 132.802017 2428.52563 2431.75317 135.375748 2567.12891 4213.28271 -1787.70410 -11.1097307 264.670258 -192.557175 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.317383 264.670258 -1572.27698
1186600.00 46478.4727 133.655807 3277.40332 2447.38696 194.247986 2641.63501 4863.19287 -1778.68005 -11.1097307 264.559631 -192.574249 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.041183 264.559631 -1578.52917
1186800.00 46478.4727 132.415207 2498.74976 2424.67017 226.797424 2651.46777 4345.22217 -1765.80566 -11.1097307 264.374664 -192.758942 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.666595 264.374664 -1566.02942
1187000.00 46478.4727 132.170685 2774.26050 2420.19287 190.243607 2610.43652 4490.94385 -1789.29675 -11.1097307 264.718170 -192.516357 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.362686 264.718170 -1577.82422
1187200.00 46478.4727 134.543076 2753.33911 2463.63379 202.440201 2666.07422 4532.39990 -1761.78882 -11.1097307 264.529297 -192.532990 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.316025 264.529297 -1561.36304
1187400.00 46478.4727 135.288666 2736.23120 2477.28638 260.954529 2738.24097 4592.97021 -1757.44116 -11.1097307 264.304688 -192.581543 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.464325 264.304688 -1545.86707
1187600.00 46478.4727 131.873657 3260.58472 2414.75366 235.573212 2650.32690 4860.48438 -1757.24695 -11.1097307 263.988678 -192.751617 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.238663 263.988678 -1554.89856
