Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1582200.00 46478.4727 133.507034 5117.48145 2444.66260 1523.16443 3967.82715 7436.66504 -447.856323 -9.08026505 269.065369 -191.297577 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.3721752 269.065369 -420.403870
1582400.00 46478.4727 135.167236 3974.83521 2475.06274 1528.04285 4003.10571 6697.41162 -455.820160 -9.08026505 268.838074 -191.336090 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.0026531 268.838074 -418.737244
1582600.00 46478.4727 133.053802 4134.03320 2436.36353 1519.58569 3955.94922 6758.16602 -443.620392 -9.08026505 269.006866 -191.407623 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.8442039 269.006866 -415.695923
1582800.00 46478.4727 131.445557 4026.95703 2406.91504 1541.29846 3948.21338 6677.84961 -456.584351 -9.08026505 268.542786 -191.486221 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.7926979 268.542786 -407.711395
1583000.00 46478.4727 134.587967 3048.48828 2464.45581 1569.91895 4034.37500 6100.76465 -435.994415 -9.08026505 268.930511 -191.415024 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.7465420 268.930511 -404.167633
1583200.00 46478.4727 133.395813 3012.37256 2442.62622 1508.05200 3950.67822 5992.58740 -456.991943 -9.08026505 268.926971 -191.208328 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.2428856 268.926971 -409.668762
1583400.00 46478.4727 132.029694 3338.35571 2417.61108 1484.00037 3901.61157 6164.48584 -452.355133 -9.08026505 268.737671 -191.046814 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.8933525 268.737671 -413.381531
1583600.00 46478.4727 134.039185 3067.29492 2454.40723 1565.41455 4019.82178 6098.95947 -437.065552 -9.08026505 269.435059 -191.026947 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.0758095 269.435059 -411.909485
1583800.00 46478.4727 131.476425 2396.55273 2407.48022 1591.50696 3998.98706 5623.46875 -448.785065 -9.08026505 269.263275 -191.299759 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.3500881 269.263275 -411.354706
1584000.00 46478.4727 133.408295 3071.60571 2442.85474 1508.58386 3951.43872 6033.49854 -451.829285 -9.08026505 269.423981 -191.371536 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.7135887 269.423981 -413.035431
1584200.00 46478.4727 132.842896 4530.74268 2432.50171 1562.52771 3995.02954 7066.15234 -447.638916 -9.08026505 269.233795 -191.229263 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.5850925 269.233795 -412.973572
1584400.00 46478.4727 138.662231 4071.83252 2539.06030 1522.72363 4061.78369 6821.83838 -432.363831 -9.08026505 268.668488 -191.260513 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.5451612 268.668488 -407.738403
1584600.00 46478.4727 132.185577 4487.07568 2420.46533 1525.93103 3946.39624 6987.91943 -438.729401 -9.08026505 268.321198 -191.387924 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.0783978 268.321198 -405.570740
1584800.00 46478.4727 132.945953 5217.42627 2434.38892 1584.96960 4019.35840 7555.94336 -446.917023 -9.08026505 268.436554 -191.458038 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.4978981 268.436554 -408.338837
1585000.00 46478.4727 133.072723 5312.93652 2436.71021 1575.50537 4012.21558 7613.54102 -430.082733 -9.08026505 268.930328 -191.291183 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.3743353 268.930328 -406.628143
1585200.00 46478.4727 133.382523 3652.75171 2442.38306 1548.58496 3990.96802 6466.95215 -444.546844 -9.08026505 268.768433 -191.231125 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.9131889 268.768433 -406.553375
1585400.00 46478.4727 133.637604 3928.88477 2447.05371 1510.71802 3957.77173 6620.93018 -441.866302 -9.08026505 268.892090 -191.134628 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.1951771 268.892090 -411.590851
1585600.00 46478.4727 135.160782 4945.42334 2474.94458 1563.95483 4038.89966 7391.10986 -428.906311 -9.08026505 268.628601 -191.383789 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.6444511 268.628601 -407.181580
1585800.00 46478.4727 131.622543 3740.39209 2410.15552 1575.89771 3986.05347 6521.44385 -420.204315 -9.08026505 268.395935 -191.586823 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.3002386 268.395935 -398.823792
1586000.00 46478.4727 132.183060 2722.95459 2420.41943 1558.26147 3978.68091 5824.41064 -435.607086 -9.08026505 268.427368 -191.211807 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.7396622 268.427368 -390.787170
1586200.00 46478.4727 133.352127 3290.92896 2441.82642 1609.42236 4051.24878 6281.97510 -444.122192 -9.08026505 269.393524 -191.125946 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.8062248 269.393524 -396.235687
1586400.00 46478.4727 132.796524 3683.96875 2431.65283 1535.67798 3967.33081 6464.47510 -457.234558 -9.08026505 269.722260 -191.192917 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.2297401 269.722260 -408.924561
1586600.00 46478.4727 132.565567 3926.39990 2427.42334 1541.85999 3969.28320 6630.75781 -453.582001 -9.08026505 269.947662 -191.196747 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.3963776 269.947662 -421.105347
1586800.00 46478.4727 134.258698 3016.42847 2458.42651 1530.66675 3989.09302 6033.75146 -450.964386 -9.08026505 269.748810 -191.114914 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.0524311 269.748810 -420.831696
1587000.00 46478.4727 135.582413 2980.30908 2482.66553 1552.40295 4035.06836 6055.24365 -454.815704 -9.08026505 269.729950 -191.151703 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.3150253 269.729950 -415.420410
1587200.00 46478.4727 133.148590 3731.37744 2438.09937 1525.90063 3964.00000 6493.27979 -450.368469 -9.08026505 268.918213 -191.247696 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.0267067 268.918213 -411.261505
1587400.00 46478.4727 132.699417 3487.31885 2429.87427 1565.95288 3995.82715 6359.67432 -431.637665 -9.08026505 269.068237 -191.409897 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.5751591 269.068237 -404.982239
1587600.00 46478.4727 134.440247 2424.22778 2461.75098 1557.72388 4019.47485 5662.71582 -456.424072 -9.08026505 269.054413 -191.345337 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.0218391 269.054413 -405.321960
1587800.00 46478.4727 132.999237 3578.75464 2435.36450 1522.60803 3957.97241 6383.79883 -448.490265 -9.08026505 269.769623 -191.211258 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.4126453 269.769623 -407.997345
1588000.00 46478.4727 136.575668 4212.86523 2500.85303 1568.27856 4069.13159 6924.78369 -445.961334 -9.08026505 269.214813 -191.346756 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.7210102 269.214813 -414.160034
1588200.00 46478.4727 134.454575 3495.83130 2462.01343 1537.02185 3999.03516 6368.65234 -456.448883 -9.08026505 268.675262 -191.689590 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.4984169 268.675262 -414.870209
1588400.00 46478.4727 132.733353 3857.38354 2430.49585 1546.98792 3977.48364 6592.17578 -446.871124 -9.08026505 269.006866 -191.509277 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.5906982 269.006866 -414.200165
1588600.00 46478.4727 137.406357 4552.62305 2516.06396 1534.12854 4050.19238 7136.14648 -454.252533 -9.08026505 268.526093 -191.380600 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.9420090 268.526093 -413.230255
1588800.00 46478.4727 132.598480 4601.43848 2428.02612 1565.05725 3993.08350 7112.12646 -446.443451 -9.08026505 269.163940 -191.399063 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.9889145 269.163940 -415.374268
1589000.00 46478.4727 132.651947 4172.47754 2429.00488 1564.27039 3993.27539 6821.55127 -453.927338 -9.08026505 268.925598 -191.286453 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.3950195 268.925598 -414.452057
1589200.00 46478.4727 133.747910 3664.35815 2449.07349 1602.31274 4051.38647 6535.23828 -441.244019 -9.08026505 269.373474 -191.360046 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.4248657 269.373474 -415.738892
1589400.00 46478.4727 134.749023 3855.83911 2467.40479 1542.10779 4009.51270 6623.15771 -462.212738 -9.08026505 269.264923 -191.398224 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.7843094 269.264923 -414.348175
1589600.00 46478.4727 131.874847 3867.94287 2414.77563 1537.96057 3952.73608 6574.58594 -466.486511 -9.08026505 268.700470 -191.421768 0.774999976 0.108640373 9.99999978E-03 0.150512874 -44.9493523 268.700470 -412.456879
1589800.00 46478.4727 135.074554 4327.82715 2473.36597 1583.11829 4056.48438 6990.06250 -444.246002 -9.08026505 269.471863 -191.280731 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.0433788 269.471863 -406.122345
1590000.00 46478.4727 133.046295 4187.83252 2436.22607 1588.71387 4024.93994 6863.62402 -437.493103 -9.08026505 268.953033 -190.940765 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.4300251 268.953033 -405.982819
1590200.00 46478.4727 134.637955 3317.74194 2465.37109 1506.93335 3972.30444 6221.20557 -467.404968 -9.08026505 269.333923 -191.176086 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.0625267 269.333923 -416.262177
1590400.00 46478.4727 132.426376 3457.77417 2424.87476 1503.94507 3928.81982 6272.64062 -472.165222 -9.08026505 268.865845 -191.007156 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.4655762 268.865845 -432.619385
1590600.00 46478.4727 133.580643 3531.49243 2446.01074 1514.49548 3960.50610 6354.29590 -457.662750 -9.08026505 268.878235 -190.974167 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.7076187 268.878235 -434.874878
1590800.00 46478.4727 134.957047 3269.26196 2471.21411 1533.71545 4004.92944 6220.96875 -468.537903 -9.08026505 269.596100 -190.779846 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.1041946 269.596100 -429.353455
1591000.00 46478.4727 133.426483 2847.82495 2443.18774 1476.11145 3919.29907 5849.67139 -460.200928 -9.08026505 269.866364 -191.065353 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.0918846 269.866364 -417.028778
1591200.00 46478.4727 132.889847 3455.77808 2433.36157 1577.58984 4010.95142 6353.41895 -453.530762 -9.08026505 269.349518 -191.129807 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.2750359 269.349518 -411.175446
1591400.00 46478.4727 132.659927 4306.35742 2429.15112 1576.70837 4005.85962 6924.88428 -447.000031 -9.08026505 268.873962 -191.119873 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.4884109 268.873962 -406.431366
1591600.00 46478.4727 131.125046 3843.05005 2401.04590 1517.81128 3918.85742 6523.83350 -464.895569 -9.08026505 268.200867 -191.467056 0.774999976 0.108640373 9.99999978E-03 0.150512874 -41.7173615 268.200867 -414.097961
1591800.00 46478.4727 134.814224 4149.21387 2468.59912 1485.07214 3953.67139 6766.17822 -464.508667 -9.08026505 268.930939 -191.397537 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.7501144 268.930939 -418.678284
1592000.00 46478.4727 134.838104 3997.69775 2469.03613 1526.75745 3995.79370 6705.59668 -461.911774 -9.08026505 269.524139 -191.123474 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.8809204 269.524139 -415.950592
1592200.00 46478.4727 133.141876 3983.17480 2437.97632 1497.48486 3935.46118 6635.41992 -465.020172 -9.08026505 269.197174 -191.034073 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.5713768 269.197174 -415.368530
1592400.00 46478.4727 134.138229 2684.54321 2456.22070 1598.42773 4054.64819 5874.34131 -441.147003 -9.08026505 269.721680 -190.938309 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.8182201 269.721680 -411.248535
1592600.00 46478.4727 133.188461 3146.79272 2438.82935 1541.84546 3980.67480 6113.69971 -452.514313 -9.08026505 269.771637 -191.170486 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.4420090 269.771637 -402.992035
1592800.00 46478.4727 134.978073 4057.22021 2471.59912 1561.67871 4033.27783 6783.42773 -451.540100 -9.08026505 269.438232 -191.366562 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.3349915 269.438232 -404.124847
1593000.00 46478.4727 133.796234 3362.80151 2449.95825 1606.37793 4056.33618 6335.78027 -435.985657 -9.08026505 269.535126 -191.444763 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.6653481 269.535126 -400.240051
1593200.00 46478.4727 132.753937 3571.81250 2430.87280 1573.06287 4003.93579 6425.05615 -448.526703 -9.08026505 269.620972 -191.419083 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.0747070 269.620972 -400.371735
1593400.00 46478.4727 136.419357 3124.98096 2497.99048 1582.94556 4080.93628 6199.17578 -460.825623 -9.08026505 269.329681 -191.344284 0.774999976 0.108640373 9.99999978E-03 0.150512874 -46.7333145 269.329681 -405.012024
1593600.00 46478.4727 133.386963 3003.63208 2442.46411 1575.26270 4017.72681 6053.71143 -454.731934 -9.08026505 269.632904 -191.421509 0.774999976 0.108640373 9.99999978E-03 0.150512874 -43.9390869 269.632904 -401.712585
1593800.00 46478.4727 133.929871 3129.42505 2452.40552 1529.79419 3982.19971 6103.45166 -458.417328 -9.08026505 269.195587 -191.499329 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.0415955 269.195587 -411.295471
1594000.00 46478.4727 133.937531 3530.50220 2452.54565 1581.49683 4034.04248 6427.16113 -450.972382 -9.08026505 269.017456 -191.373978 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.1531563 269.017456 -408.738953
1594200.00 46478.4727 132.721146 4203.11377 2430.27222 1616.32922 4046.60156 6895.64355 -441.449036 -9.08026505 268.987488 -191.227585 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.6869411 268.987488 -411.681854
1594400.00 46478.4727 131.491730 4181.68701 2407.76050 1562.57361 3970.33398 6804.85254 -461.459412 -9.08026505 268.911865 -191.337830 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.3061867 268.911865 -415.072937
1594600.00 46478.4727 136.382233 4340.00586 2497.31079 1567.19519 4064.50610 7006.33936 -444.820038 -9.08026505 268.893524 -191.389511 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.8909149 268.893524 -414.848877
1594800.00 46478.4727 136.877411 3915.53613 2506.37817 1557.93274 4064.31104 6718.42139 -459.681213 -9.08026505 268.728607 -191.468460 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.3638077 268.728607 -415.237152
1595000.00 46478.4727 133.746964 3584.54883 2449.05615 1540.65295 3989.70923 6419.46289 -441.780853 -9.08026505 269.213593 -191.449127 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.9015846 269.213593 -411.799011
1595200.00 46478.4727 130.912582 3317.44263 2397.15552 1573.88708 3971.04248 6219.74072 -443.982391 -9.08026505 268.740082 -191.404800 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.2711735 268.740082 -406.630951
1595400.00 46478.4727 135.074265 3189.55005 2473.36060 1595.84229 4069.20288 6231.21045 -453.477142 -9.08026505 269.303070 -191.358337 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.9958801 269.303070 -416.400970
1595600.00 46478.4727 133.078766 3591.86987 2436.82080 1539.75427 3976.57495 6411.29102 -451.850555 -9.08026505 269.077026 -191.328934 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.0089417 269.077026 -422.761353
1595800.00 46478.4727 132.992233 2974.58862 2435.23633 1506.19751 3941.43359 5957.73145 -476.051514 -9.08026505 269.370392 -191.528152 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.8928108 269.370392 -424.078461
1596000.00 46478.4727 133.341660 2336.93140 2441.63477 1525.03503 3966.66968 5550.73730 -465.269867 -9.08026505 269.071533 -191.465363 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.7581520 269.071533 -423.431458
1596200.00 46478.4727 134.703674 2707.81299 2466.57471 1548.92285 4015.49756 5850.96387 -461.041046 -9.08026505 269.419037 -191.149902 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.1368141 269.419037 -423.823975
1596400.00 46478.4727 131.245575 2959.14038 2403.25293 1515.38855 3918.64160 5924.46777 -456.372314 -9.08026505 269.592102 -191.247437 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.9982395 269.592102 -424.293793
1596600.00 46478.4727 132.252319 2801.98730 2421.68750 1558.11060 3979.79810 5879.09961 -454.651917 -9.08026505 269.478363 -191.210052 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.5258284 269.478363 -432.045837
1596800.00 46478.4727 133.590439 2910.68774 2446.19019 1498.43884 3944.62891 5917.61182 -456.617523 -9.08026505 268.500366 -191.358017 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.2947235 268.500366 -430.242554
1597000.00 46478.4727 130.670425 3713.96143 2392.72119 1442.42859 3835.14990 6352.62451 -453.370056 -9.08026505 269.145691 -191.156693 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.0576229 269.145691 -431.232178
1597200.00 46478.4727 132.581635 3117.87354 2427.71777 1511.49890 3939.21680 6052.63867 -461.947998 -9.08026505 269.320923 -191.139130 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.8891449 269.320923 -432.978577
1597400.00 46478.4727 134.668427 2912.62329 2465.92896 1517.30835 3983.23730 5957.53223 -452.527283 -9.08026505 269.315674 -191.086960 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.7280684 269.315674 -428.718933
1597600.00 46478.4727 130.842529 2242.21582 2395.87280 1535.11536 3930.98828 5450.85352 -456.495209 -9.08026505 269.224976 -191.038910 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.3522549 269.224976 -424.062683
1597800.00 46478.4727 132.451157 2891.63770 2425.32837 1522.65625 3947.98462 5908.05469 -438.942902 -9.08026505 268.953125 -191.101578 0.774999976 0.108640373 9.99999978E-03 0.150512874 -10.5627680 268.953125 -419.299866
1598000.00 46478.4727 133.016296 3378.82959 2435.67700 1563.84216 3999.51904 6289.82812 -438.109009 -9.08026505 269.946594 -191.093643 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.8472738 269.946594 -413.181458
1598200.00 46478.4727 132.549637 3136.06860 2427.13159 1507.42871 3934.56055 6060.31592 -452.746643 -9.08026505 269.855469 -191.235229 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.1812515 269.855469 -410.485107
1598400.00 46478.4727 132.169373 2935.23828 2420.16870 1498.67883 3918.84741 5908.47168 -452.589233 -9.08026505 269.153717 -191.303375 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.7199287 269.153717 -402.789062
1598600.00 46478.4727 133.709076 3669.35425 2448.36230 1563.42542 4011.78784 6499.02588 -444.681946 -9.08026505 269.432159 -191.492279 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.1730385 269.432159 -400.428619
1598800.00 46478.4727 133.848877 3764.77368 2450.92236 1545.13477 3996.05713 6547.97461 -455.287933 -9.08026505 268.866913 -191.793335 0.774999976 0.108640373 9.99999978E-03 0.150512874 -45.2159691 268.866913 -400.991699
1599000.00 46478.4727 132.074326 3547.47290 2418.42822 1506.97107 3925.39941 6330.02148 -442.629517 -9.08026505 269.263580 -191.706665 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.6268768 269.263580 -401.922394
