Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1780800.00 46478.4727 132.550995 1997.66394 2427.15674 -2816.16309 -389.006287 965.091980 -5265.89697 -25.9685650 2127.35840 -1604.57153 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.875122 2127.35840 -4436.05371
1781000.00 46478.4727 134.022964 3309.98462 2454.11011 -2863.27759 -409.167633 1834.47510 -5265.87744 -25.9685650 2125.13599 -1604.78625 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.149048 2125.13599 -4451.75977
1781200.00 46478.4727 131.607559 1479.03296 2409.88135 -2845.53271 -435.651398 566.897522 -5266.76904 -25.9685650 2127.48315 -1604.64441 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.978577 2127.48315 -4435.82227
1781400.00 46478.4727 133.976654 289.786713 2453.26196 -2792.54858 -339.286713 -142.857437 -5267.57520 -25.9685650 2124.81567 -1604.48621 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.685791 2124.81567 -4441.92090
1781600.00 46478.4727 130.998413 401.384796 2398.72705 -2838.53101 -439.803894 -167.728867 -5244.21143 -25.9685650 2124.03271 -1605.14001 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.966187 2124.03271 -4426.27686
1781800.00 46478.4727 133.740524 277.210907 2448.93823 -2883.02417 -434.085876 -246.181000 -5269.22705 -25.9685650 2123.45654 -1604.98267 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.671082 2123.45654 -4447.58740
1782000.00 46478.4727 134.242950 308.747314 2458.13818 -2814.56934 -356.431213 -147.149673 -5266.34961 -25.9685650 2126.03247 -1604.57153 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.727478 2126.03247 -4444.65332
1782200.00 46478.4727 136.038559 220.432388 2491.01782 -2852.10156 -361.083649 -211.665573 -5283.50049 -25.9685650 2123.78540 -1604.87927 0.500000000 0.310699582 8.25697631E-02 0.687500000 -812.090881 2123.78540 -4445.44092
1782400.00 46478.4727 134.364716 1427.28918 2460.36768 -2897.34351 -436.975769 530.499146 -5286.60596 -25.9685650 2123.61475 -1604.76477 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.382874 2123.61475 -4456.25439
1782600.00 46478.4727 135.110214 1690.22900 2474.01904 -2843.24829 -369.229187 776.477051 -5272.61768 -25.9685650 2126.39868 -1604.72791 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.124695 2126.39868 -4447.52441
1782800.00 46478.4727 131.136917 1294.79346 2401.26318 -2820.32080 -419.057770 458.606171 -5262.70801 -25.9685650 2123.74048 -1604.91479 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.929565 2123.74048 -4441.81006
1783000.00 46478.4727 132.664886 1655.34485 2429.24194 -2860.56201 -431.319916 690.740417 -5289.28320 -25.9685650 2124.86401 -1604.78540 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.775330 2124.86401 -4463.53906
1783200.00 46478.4727 135.953064 1664.31799 2489.45215 -2800.09668 -310.644623 817.498169 -5258.61914 -25.9685650 2125.26611 -1604.94946 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.327820 2125.26611 -4438.32227
1783400.00 46478.4727 134.316360 1533.50342 2459.48267 -2803.50342 -344.020691 695.450562 -5274.11816 -25.9685650 2124.91919 -1604.66296 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.480347 2124.91919 -4451.66895
1783600.00 46478.4727 133.708618 1374.17212 2448.35400 -2867.44775 -419.093842 512.376160 -5291.36475 -25.9685650 2124.60522 -1604.85547 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.274231 2124.60522 -4460.12158
1783800.00 46478.4727 131.115646 1923.27026 2400.87378 -2870.98535 -470.111633 833.559570 -5273.92529 -25.9685650 2125.75049 -1605.03345 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.894531 2125.75049 -4445.06250
1784000.00 46478.4727 134.483444 2042.99878 2462.54199 -2818.03540 -355.493286 1029.33484 -5268.44727 -25.9685650 2128.99512 -1604.32996 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.433655 2128.99512 -4443.04541
1784200.00 46478.4727 132.746124 1221.09851 2430.72974 -2866.82568 -436.095947 391.614563 -5275.66602 -25.9685650 2125.96875 -1604.88843 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.513245 2125.96875 -4447.18408
1784400.00 46478.4727 132.546722 1560.09485 2427.07861 -2863.07104 -435.992676 621.503418 -5286.60254 -25.9685650 2126.91211 -1605.02502 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.818115 2126.91211 -4454.81592
1784600.00 46478.4727 134.041275 1502.22681 2454.44531 -2870.22925 -415.783905 602.486877 -5268.80859 -25.9685650 2126.14038 -1604.56445 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.552856 2126.14038 -4457.28711
1784800.00 46478.4727 131.468887 398.018585 2407.34204 -2850.64502 -443.302856 -173.509583 -5272.82910 -25.9685650 2125.30200 -1604.76648 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.920593 2125.30200 -4455.93994
1785000.00 46478.4727 134.338318 865.082336 2459.88452 -2924.05566 -464.171112 122.217072 -5297.72852 -25.9685650 2125.55884 -1604.91882 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.940613 2125.55884 -4467.81934
1785200.00 46478.4727 133.935028 1770.35376 2452.50000 -2838.40771 -385.907837 814.110229 -5274.16748 -25.9685650 2125.64722 -1604.47607 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.911804 2125.64722 -4456.28711
1785400.00 46478.4727 134.332214 1890.43945 2459.77271 -2908.46851 -448.695740 832.721313 -5298.19385 -25.9685650 2124.87085 -1604.63525 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.729248 2124.87085 -4469.49609
1785600.00 46478.4727 128.897537 763.118774 2360.25781 -2898.58521 -538.327271 -21.0541687 -5307.35352 -25.9685650 2124.49561 -1604.86487 0.500000000 0.310699582 8.25697631E-02 0.687500000 -811.229065 2124.49561 -4470.15625
1785800.00 46478.4727 133.612915 560.173340 2446.60156 -2843.65674 -397.055176 -17.3468189 -5286.06494 -25.9685650 2123.11621 -1604.92944 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.042053 2123.11621 -4452.05469
1786000.00 46478.4727 132.405167 1004.72400 2424.48633 -2804.26196 -379.775452 301.267517 -5276.72266 -25.9685650 2124.59009 -1605.20654 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.822144 2124.59009 -4456.93213
1786200.00 46478.4727 131.302597 205.125519 2404.29712 -2857.73779 -453.440735 -314.398254 -5280.23438 -25.9685650 2127.69531 -1605.07080 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.161865 2127.69531 -4450.10400
1786400.00 46478.4727 136.199554 1021.02832 2493.96582 -2830.25513 -336.289246 355.805450 -5283.71387 -25.9685650 2125.37256 -1605.16394 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.455933 2125.37256 -4454.28955
1786600.00 46478.4727 135.228149 793.722107 2476.17822 -2845.19946 -369.021088 168.996185 -5274.51123 -25.9685650 2124.66943 -1604.64465 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.017395 2124.66943 -4461.52539
1786800.00 46478.4727 130.983017 -10.9055948 2398.44531 -2814.58154 -416.136261 -423.528534 -5273.60254 -25.9685650 2126.08911 -1604.72632 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.368347 2126.08911 -4442.26562
1787000.00 46478.4727 136.966858 249.139893 2508.01611 -2886.37524 -378.359253 -209.482056 -5276.95117 -25.9685650 2126.38330 -1605.01440 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.706360 2126.38330 -4445.27637
1787200.00 46478.4727 134.621384 457.281738 2465.06787 -2802.99951 -337.931488 -27.9672508 -5262.01123 -25.9685650 2123.99463 -1604.69531 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.894897 2123.99463 -4449.14795
1787400.00 46478.4727 136.022690 347.499573 2490.72729 -2933.23804 -442.510834 -206.961426 -5310.85596 -25.9685650 2125.81299 -1604.87402 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.597717 2125.81299 -4476.28955
1787600.00 46478.4727 134.174667 612.431763 2456.88794 -2841.67676 -384.788940 30.3423443 -5273.01221 -25.9685650 2126.89502 -1604.57007 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.665649 2126.89502 -4446.37793
1787800.00 46478.4727 135.083801 1581.29089 2473.53516 -2879.00464 -405.469513 666.394043 -5268.78760 -25.9685650 2125.02588 -1604.73755 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.658997 2125.02588 -4444.15967
1788000.00 46478.4727 132.771927 2323.92749 2431.20215 -2818.04468 -386.842621 1188.41052 -5267.65381 -25.9685650 2126.13062 -1604.93884 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.382019 2126.13062 -4443.30322
1788200.00 46478.4727 135.197784 1636.48755 2475.62231 -2797.35889 -321.736786 787.541321 -5258.02930 -25.9685650 2123.98413 -1604.77515 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.660583 2123.98413 -4435.40039
1788400.00 46478.4727 133.273819 1805.46985 2440.39233 -2834.37939 -393.987061 829.834167 -5265.58105 -25.9685650 2125.87109 -1605.00500 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.115662 2125.87109 -4449.49707
1788600.00 46478.4727 132.121994 1586.47461 2419.30103 -2872.16992 -452.868805 622.508484 -5285.54980 -25.9685650 2126.75513 -1604.97314 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.648193 2126.75513 -4453.93311
1788800.00 46478.4727 132.253067 988.051697 2421.70142 -2886.52930 -464.828003 204.913803 -5276.05225 -25.9685650 2125.30933 -1604.97974 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.208191 2125.30933 -4445.87549
1789000.00 46478.4727 136.762238 773.638794 2504.26929 -2871.94189 -367.672699 156.731293 -5266.56299 -25.9685650 2125.72021 -1604.97351 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.739136 2125.72021 -4440.85547
1789200.00 46478.4727 133.033752 1474.13281 2435.99658 -2891.96118 -455.964691 543.262756 -5281.60547 -25.9685650 2123.85693 -1604.81445 0.500000000 0.310699582 8.25697631E-02 0.687500000 -812.985901 2123.85693 -4442.65137
1789400.00 46478.4727 135.496735 2674.52393 2481.09668 -2923.77002 -442.673370 1370.22815 -5288.07129 -25.9685650 2124.04785 -1604.89209 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.228271 2124.04785 -4459.87451
1789600.00 46478.4727 134.503830 2649.07007 2462.91528 -2868.52832 -405.613007 1390.03491 -5261.47363 -25.9685650 2125.70947 -1604.99890 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.922119 2125.70947 -4433.58301
1789800.00 46478.4727 133.470734 1190.46472 2443.99829 -2842.10840 -398.110168 408.835419 -5269.84473 -25.9685650 2125.65454 -1604.83789 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.030579 2125.65454 -4439.84521
1790000.00 46478.4727 128.936172 730.368103 2360.96509 -2867.15991 -506.194611 -11.1212692 -5279.37354 -25.9685650 2126.17676 -1604.86401 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.427490 2126.17676 -4460.97705
1790200.00 46478.4727 131.668365 1015.11407 2410.99487 -2810.84473 -399.850006 288.235840 -5260.16211 -25.9685650 2127.11108 -1604.60608 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.074890 2127.11108 -4436.11865
1790400.00 46478.4727 135.480240 1008.31671 2480.79443 -2857.46924 -376.674927 306.803314 -5285.32959 -25.9685650 2124.96289 -1604.89844 0.500000000 0.310699582 8.25697631E-02 0.687500000 -815.893311 2124.96289 -4443.46777
1790600.00 46478.4727 131.368805 308.774384 2405.50952 -2877.39258 -471.882965 -262.583069 -5269.94482 -25.9685650 2125.54858 -1604.89417 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.317932 2125.54858 -4437.65820
1790800.00 46478.4727 132.972870 901.771790 2434.88184 -2851.13892 -416.257263 195.000488 -5271.39258 -25.9685650 2124.85547 -1604.77795 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.747192 2124.85547 -4448.67676
1791000.00 46478.4727 133.270096 967.137451 2440.32422 -2838.56348 -398.239136 257.326141 -5272.31543 -25.9685650 2124.93726 -1605.12622 0.500000000 0.310699582 8.25697631E-02 0.687500000 -810.440552 2124.93726 -4435.90625
1791200.00 46478.4727 133.889130 1050.90308 2451.65918 -2875.65161 -423.992279 288.352783 -5282.82080 -25.9685650 2126.71436 -1604.93616 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.347961 2126.71436 -4454.50439
1791400.00 46478.4727 134.977356 1339.09094 2471.58618 -2879.79468 -408.208435 499.482178 -5265.47998 -25.9685650 2123.91138 -1604.69458 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.810547 2123.91138 -4453.70117
1791600.00 46478.4727 134.153473 1302.29993 2456.49976 -2814.82568 -358.325836 524.426270 -5267.18457 -25.9685650 2125.12842 -1604.75085 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.780945 2125.12842 -4443.43506
1791800.00 46478.4727 135.888367 673.821228 2488.26758 -2942.11328 -453.845764 2.89781570 -5289.89258 -25.9685650 2125.68408 -1604.41089 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.980408 2125.68408 -4454.94385
1792000.00 46478.4727 131.446198 60.1117821 2406.92651 -2844.28613 -437.359650 -396.613403 -5266.93701 -25.9685650 2123.90356 -1605.00146 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.495117 2123.90356 -4447.47314
1792200.00 46478.4727 133.196228 397.705963 2438.97168 -2809.88818 -370.916443 -101.335091 -5245.27539 -25.9685650 2126.65112 -1604.78467 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.632996 2126.65112 -4427.67383
1792400.00 46478.4727 131.181534 196.645157 2402.08008 -2853.30249 -451.222290 -317.928192 -5287.43750 -25.9685650 2125.33887 -1605.15918 0.500000000 0.310699582 8.25697631E-02 0.687500000 -815.005554 2125.33887 -4446.46338
1792600.00 46478.4727 134.316696 1142.70496 2459.48877 -2861.42651 -401.937683 372.634369 -5267.67432 -25.9685650 2124.93481 -1604.81555 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.511169 2124.93481 -4448.19434
1792800.00 46478.4727 132.904984 1674.00769 2433.63843 -2828.06641 -394.428101 740.282715 -5267.20459 -25.9685650 2126.26758 -1604.80774 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.307922 2126.26758 -4438.92822
1793000.00 46478.4727 132.958054 1790.01465 2434.61035 -2903.60889 -468.998596 744.346497 -5271.76855 -25.9685650 2126.45947 -1605.18677 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.568787 2126.45947 -4449.23096
1793200.00 46478.4727 135.274185 1488.70911 2477.02124 -2851.30469 -374.283325 634.824524 -5277.55713 -25.9685650 2124.78491 -1604.82935 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.255310 2124.78491 -4449.33350
1793400.00 46478.4727 133.772797 820.906860 2449.52930 -2839.68970 -390.160461 166.283752 -5270.49756 -25.9685650 2124.22363 -1604.81006 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.253418 2124.22363 -4442.27539
1793600.00 46478.4727 132.226944 1243.95312 2421.22290 -2875.39868 -454.175720 389.026520 -5293.90967 -25.9685650 2125.07446 -1604.96814 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.015320 2125.07446 -4463.92578
1793800.00 46478.4727 132.057877 1308.92163 2418.12695 -2866.91821 -448.791199 438.449371 -5278.28857 -25.9685650 2125.48926 -1604.85107 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.017517 2125.48926 -4459.30273
1794000.00 46478.4727 133.897430 780.826355 2451.81128 -2826.25977 -374.448334 154.827682 -5250.89795 -25.9685650 2125.97485 -1604.73816 0.500000000 0.310699582 8.25697631E-02 0.687500000 -784.499451 2125.97485 -4440.43018
1794200.00 46478.4727 135.638885 116.250572 2483.69922 -2873.17212 -389.472961 -310.673553 -5275.67188 -25.9685650 2125.21631 -1604.86560 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.404480 2125.21631 -4457.29883
1794400.00 46478.4727 132.447617 237.700485 2425.26392 -2895.18677 -469.922943 -308.799835 -5283.93359 -25.9685650 2125.90381 -1604.98938 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.338501 2125.90381 -4451.62646
1794600.00 46478.4727 134.125336 1057.16064 2455.98462 -2842.51465 -386.529999 330.056641 -5272.47803 -25.9685650 2124.52319 -1605.27576 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.829346 2124.52319 -4452.67969
1794800.00 46478.4727 133.334946 273.657227 2441.51172 -2841.75903 -400.247345 -214.751297 -5249.18115 -25.9685650 2124.00635 -1604.93835 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.153442 2124.00635 -4429.05908
1795000.00 46478.4727 134.790390 1033.55115 2468.16235 -2806.40015 -338.237793 362.345459 -5248.27344 -25.9685650 2125.03540 -1604.49707 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.347656 2125.03540 -4435.95703
1795200.00 46478.4727 134.030136 2093.40308 2454.24146 -2859.52759 -405.286163 1013.70789 -5275.19531 -25.9685650 2126.74951 -1605.02783 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.993347 2126.74951 -4447.23340
1795400.00 46478.4727 132.321686 1936.71375 2422.95776 -2852.02832 -429.070496 883.713257 -5271.11377 -25.9685650 2125.01929 -1604.89563 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.686035 2125.01929 -4440.45947
1795600.00 46478.4727 135.282227 1093.43616 2477.16846 -2794.10449 -316.936096 424.239655 -5252.66797 -25.9685650 2124.42798 -1604.61365 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.118103 2124.42798 -4439.58105
1795800.00 46478.4727 135.370163 514.180176 2478.77905 -2900.33447 -421.555420 -73.0230637 -5286.01514 -25.9685650 2128.31592 -1604.90918 0.500000000 0.310699582 8.25697631E-02 0.687500000 -809.555786 2128.31592 -4450.49072
1796000.00 46478.4727 133.728714 1377.85193 2448.72192 -2858.36060 -409.638641 524.325684 -5283.12012 -25.9685650 2125.41138 -1604.91809 0.500000000 0.310699582 8.25697631E-02 0.687500000 -809.631958 2125.41138 -4447.51953
1796200.00 46478.4727 132.303482 1618.74658 2422.62451 -2803.32471 -380.700348 716.552185 -5268.17139 -25.9685650 2125.57959 -1604.67871 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.371887 2125.57959 -4454.83057
1796400.00 46478.4727 131.571686 1380.71021 2409.22437 -2887.77539 -478.551025 457.350769 -5291.51074 -25.9685650 2122.64209 -1605.09534 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.554199 2122.64209 -4458.98779
1796600.00 46478.4727 132.064041 836.772339 2418.23999 -2842.13354 -423.893463 143.305038 -5272.26611 -25.9685650 2125.26929 -1604.73596 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.153870 2125.26929 -4455.14355
1796800.00 46478.4727 133.511673 1246.30017 2444.74780 -2845.02319 -400.275513 444.517700 -5267.02539 -25.9685650 2126.38501 -1604.72095 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.382568 2126.38501 -4442.67432
1797000.00 46478.4727 136.718903 1400.71094 2503.47559 -2807.77466 -304.299011 645.160095 -5254.58301 -25.9685650 2126.16113 -1604.78943 0.500000000 0.310699582 8.25697631E-02 0.687500000 -783.608337 2126.16113 -4445.00635
1797200.00 46478.4727 133.483673 628.054749 2444.23511 -2858.17041 -413.935333 11.7858496 -5262.37305 -25.9685650 2123.97217 -1605.12500 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.275269 2123.97217 -4437.12891
1797400.00 46478.4727 129.654922 785.815063 2374.12646 -2844.84546 -470.719177 61.9383736 -5271.74902 -25.9685650 2123.80640 -1604.73218 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.682678 2123.80640 -4450.09766
1797600.00 46478.4727 135.724396 1431.90088 2485.26514 -2852.19727 -366.932068 603.668823 -5278.05566 -25.9685650 2122.85034 -1605.21973 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.189941 2122.85034 -4454.89697
1797800.00 46478.4727 132.762726 1143.67407 2431.03345 -2850.77100 -419.737396 355.491669 -5268.02197 -25.9685650 2123.95020 -1604.68555 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.659485 2123.95020 -4435.39404
1798000.00 46478.4727 133.815872 852.802368 2450.31812 -2871.62549 -421.307678 156.756622 -5279.59521 -25.9685650 2124.04810 -1604.91772 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.095825 2124.04810 -4454.53076
