Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1794800.00 46478.4727 134.126785 -252.043945 2456.01099 -1272.94775 1183.06335 1012.21771 -6187.59326 -56.6427231 12552.4639 -9583.77148 0.275000006 0.677699029 0.492702633 0.634018719 -1941.12891 12552.4639 -4189.82178
1795000.00 46478.4727 136.726761 298.581360 2503.61938 -1328.59314 1175.02625 1377.41687 -6202.35449 -56.6427231 12564.5869 -9582.97559 0.275000006 0.677699029 0.492702633 0.634018719 -1962.36694 12564.5869 -4183.34473
1795200.00 46478.4727 131.953827 -6.51281118 2416.22168 -1319.76624 1096.45557 1092.04089 -6216.19336 -56.6427231 12555.1025 -9582.88867 0.275000006 0.677699029 0.492702633 0.634018719 -1962.11584 12555.1025 -4197.43457
1795400.00 46478.4727 134.464615 259.664398 2462.19751 -1289.21484 1172.98254 1348.99365 -6195.91016 -56.6427231 12561.8594 -9582.76855 0.275000006 0.677699029 0.492702633 0.634018719 -1944.62292 12561.8594 -4194.64453
1795600.00 46478.4727 132.467087 118.274567 2425.62012 -1265.12524 1160.49487 1240.66626 -6184.32715 -56.6427231 12559.9697 -9583.60742 0.275000006 0.677699029 0.492702633 0.634018719 -1948.58118 12559.9697 -4179.10303
1795800.00 46478.4727 132.882965 158.817200 2433.23560 -1315.06824 1118.16736 1225.82007 -6210.94434 -56.6427231 12554.7129 -9583.12988 0.275000006 0.677699029 0.492702633 0.634018719 -1953.67883 12554.7129 -4200.62305
1796000.00 46478.4727 129.622070 174.138397 2373.52490 -1316.62781 1056.89697 1174.93506 -6227.41211 -56.6427231 12561.2588 -9583.37109 0.275000006 0.677699029 0.492702633 0.634018719 -1970.83960 12561.2588 -4199.92969
1796200.00 46478.4727 132.772797 -329.802795 2431.21802 -1285.03625 1146.18176 922.627991 -6176.71533 -56.6427231 12550.4131 -9581.57129 0.275000006 0.677699029 0.492702633 0.634018719 -1941.39783 12550.4131 -4178.67480
1796400.00 46478.4727 134.083252 -135.258484 2455.21387 -1300.05505 1155.15894 1063.47510 -6199.79004 -56.6427231 12558.9336 -9582.19043 0.275000006 0.677699029 0.492702633 0.634018719 -1951.19763 12558.9336 -4191.94971
1796600.00 46478.4727 130.793442 -457.335571 2394.97388 -1325.35889 1069.61499 759.614258 -6200.92920 -56.6427231 12553.2637 -9583.79688 0.275000006 0.677699029 0.492702633 0.634018719 -1952.17749 12553.2637 -4192.10889
1796800.00 46478.4727 133.543213 -746.863464 2445.32520 -1265.97363 1179.35144 673.096985 -6175.74121 -56.6427231 12557.3887 -9582.49902 0.275000006 0.677699029 0.492702633 0.634018719 -1927.85754 12557.3887 -4191.24072
1797000.00 46478.4727 133.490967 -748.254517 2444.36865 -1285.68555 1158.68323 651.485718 -6192.79834 -56.6427231 12553.6074 -9582.75098 0.275000006 0.677699029 0.492702633 0.634018719 -1947.85645 12553.6074 -4188.29932
1797200.00 46478.4727 131.873871 -24.8830109 2414.75781 -1371.35828 1043.39941 1026.53271 -6206.63135 -56.6427231 12560.9463 -9582.37402 0.275000006 0.677699029 0.492702633 0.634018719 -1957.03015 12560.9463 -4192.95850
1797400.00 46478.4727 133.958328 129.289856 2452.92651 -1335.82629 1117.10022 1204.73816 -6187.06055 -56.6427231 12555.0732 -9583.46680 0.275000006 0.677699029 0.492702633 0.634018719 -1928.52576 12555.0732 -4201.89209
1797600.00 46478.4727 132.081314 20.9959106 2418.55615 -1251.87415 1166.68213 1180.91394 -6184.46387 -56.6427231 12567.1396 -9582.11719 0.275000006 0.677699029 0.492702633 0.634018719 -1943.52551 12567.1396 -4184.29590
1797800.00 46478.4727 132.387039 -435.167572 2424.15430 -1209.37720 1214.77722 919.802856 -6179.81104 -56.6427231 12555.9736 -9582.53223 0.275000006 0.677699029 0.492702633 0.634018719 -1943.05273 12555.9736 -4180.11572
1798000.00 46478.4727 130.851822 -1197.66626 2396.04272 -1293.91162 1102.13123 290.304077 -6192.09229 -56.6427231 12556.6777 -9582.23340 0.275000006 0.677699029 0.492702633 0.634018719 -1958.01599 12556.6777 -4177.43359
1798200.00 46478.4727 134.133698 -868.222168 2456.13770 -1311.65662 1144.48120 555.964722 -6201.44775 -56.6427231 12554.8721 -9582.65137 0.275000006 0.677699029 0.492702633 0.634018719 -1949.38281 12554.8721 -4195.42188
1798400.00 46478.4727 136.082291 -59.2876625 2491.81860 -1262.99084 1228.82776 1188.64014 -6184.70508 -56.6427231 12559.9043 -9583.22070 0.275000006 0.677699029 0.492702633 0.634018719 -1942.49976 12559.9043 -4185.56299
1798600.00 46478.4727 134.281525 219.307663 2458.84448 -1321.64917 1137.19519 1285.85095 -6192.13525 -56.6427231 12543.3506 -9583.87793 0.275000006 0.677699029 0.492702633 0.634018719 -1949.69788 12543.3506 -4185.79443
1798800.00 46478.4727 132.642807 -619.486206 2428.83789 -1344.34851 1084.48926 664.576233 -6212.53809 -56.6427231 12557.3262 -9584.03613 0.275000006 0.677699029 0.492702633 0.634018719 -1959.30212 12557.3262 -4196.59326
1799000.00 46478.4727 134.036835 -927.486328 2454.36401 -1317.28503 1137.07910 508.390991 -6211.82520 -56.6427231 12547.4658 -9582.86914 0.275000006 0.677699029 0.492702633 0.634018719 -1954.52087 12547.4658 -4200.66162
1799200.00 46478.4727 135.775833 358.507660 2486.20703 -1311.41504 1174.79199 1417.80310 -6188.15430 -56.6427231 12564.5986 -9583.66406 0.275000006 0.677699029 0.492702633 0.634018719 -1943.50549 12564.5986 -4188.00586
1799400.00 46478.4727 131.736938 933.526306 2412.25049 -1335.67676 1076.57373 1709.35596 -6197.76660 -56.6427231 12554.0078 -9584.31152 0.275000006 0.677699029 0.492702633 0.634018719 -1958.60510 12554.0078 -4182.51904
1799600.00 46478.4727 133.715561 314.204529 2448.48120 -1299.87170 1148.60950 1361.59021 -6200.01611 -56.6427231 12558.6582 -9582.33789 0.275000006 0.677699029 0.492702633 0.634018719 -1947.06885 12558.6582 -4196.30469
1799800.00 46478.4727 132.944656 -489.640747 2434.36499 -1291.36255 1143.00256 811.104065 -6200.72363 -56.6427231 12558.4512 -9583.49902 0.275000006 0.677699029 0.492702633 0.634018719 -1964.76428 12558.4512 -4179.31689
1800000.00 46478.4727 131.821594 -906.294128 2413.80029 -1368.67603 1045.12427 430.801117 -6211.84521 -56.6427231 12550.4424 -9583.83398 0.275000006 0.677699029 0.492702633 0.634018719 -1955.67297 12550.4424 -4199.52979
1800200.00 46478.4727 132.703827 -516.606262 2429.95532 -1272.92297 1157.03235 806.855469 -6195.51562 -56.6427231 12549.8926 -9583.76660 0.275000006 0.677699029 0.492702633 0.634018719 -1957.04419 12549.8926 -4181.82861
1800400.00 46478.4727 130.820953 4.23873758 2395.47754 -1275.66162 1119.81604 1122.68921 -6198.43750 -56.6427231 12564.6436 -9583.98633 0.275000006 0.677699029 0.492702633 0.634018719 -1958.83716 12564.6436 -4182.95752
1800600.00 46478.4727 131.736893 480.293121 2412.24976 -1344.56006 1067.68958 1393.25195 -6202.58594 -56.6427231 12550.8701 -9582.23926 0.275000006 0.677699029 0.492702633 0.634018719 -1953.51514 12550.8701 -4192.42822
1800800.00 46478.4727 132.751404 287.685150 2430.82642 -1294.85193 1135.97461 1330.97937 -6184.64844 -56.6427231 12550.3057 -9582.91016 0.275000006 0.677699029 0.492702633 0.634018719 -1935.72717 12550.3057 -4192.27832
1801000.00 46478.4727 132.996002 -257.468689 2435.30542 -1257.92639 1177.37891 1002.85608 -6203.11572 -56.6427231 12555.9873 -9582.04004 0.275000006 0.677699029 0.492702633 0.634018719 -1963.31042 12555.9873 -4183.16260
1801200.00 46478.4727 129.457886 47.2283401 2370.51831 -1321.33606 1049.18225 1081.19556 -6224.32568 -56.6427231 12554.9834 -9584.49414 0.275000006 0.677699029 0.492702633 0.634018719 -1961.71741 12554.9834 -4205.96533
1801400.00 46478.4727 132.777466 464.240753 2431.30347 -1312.67236 1118.63110 1433.31238 -6182.14160 -56.6427231 12554.5215 -9582.98730 0.275000006 0.677699029 0.492702633 0.634018719 -1943.06812 12554.5215 -4182.43066
1801600.00 46478.4727 133.288147 110.487556 2440.65479 -1280.79956 1159.85510 1234.74805 -6193.86475 -56.6427231 12554.6680 -9583.12988 0.275000006 0.677699029 0.492702633 0.634018719 -1947.36096 12554.6680 -4189.86133
1801800.00 46478.4727 130.330765 -1313.92822 2386.50195 -1353.81494 1032.68677 142.052643 -6199.21094 -56.6427231 12545.3193 -9583.48047 0.275000006 0.677699029 0.492702633 0.634018719 -1956.39893 12545.3193 -4186.16943
1802000.00 46478.4727 133.254257 -890.360596 2440.03418 -1364.17029 1075.86389 472.341125 -6201.77344 -56.6427231 12545.3213 -9583.45996 0.275000006 0.677699029 0.492702633 0.634018719 -1952.57031 12545.3213 -4192.56006
1802200.00 46478.4727 132.119156 -216.795853 2419.24902 -1274.19885 1145.05005 998.096985 -6192.29443 -56.6427231 12562.7949 -9582.87109 0.275000006 0.677699029 0.492702633 0.634018719 -1953.79834 12562.7949 -4181.85352
1802400.00 46478.4727 134.452896 327.364685 2461.98242 -1335.42004 1126.56250 1348.46375 -6178.39209 -56.6427231 12558.6543 -9583.16992 0.275000006 0.677699029 0.492702633 0.634018719 -1933.78308 12558.6543 -4187.96631
1802600.00 46478.4727 131.998856 -518.801941 2417.04639 -1361.25818 1055.78809 704.122925 -6191.23047 -56.6427231 12548.0645 -9582.72656 0.275000006 0.677699029 0.492702633 0.634018719 -1955.06006 12548.0645 -4179.52734
1802800.00 46478.4727 131.274719 -824.568420 2403.78662 -1245.61023 1158.17639 599.250183 -6192.99805 -56.6427231 12565.0693 -9582.89551 0.275000006 0.677699029 0.492702633 0.634018719 -1944.49231 12565.0693 -4191.86328
1803000.00 46478.4727 133.239883 -677.778198 2439.77100 -1319.03223 1120.73889 661.313110 -6198.91943 -56.6427231 12562.8359 -9583.02344 0.275000006 0.677699029 0.492702633 0.634018719 -1958.19775 12562.8359 -4184.07910
1803200.00 46478.4727 130.882706 -265.869781 2396.60840 -1373.47034 1023.13812 842.920654 -6197.77002 -56.6427231 12551.3027 -9584.00195 0.275000006 0.677699029 0.492702633 0.634018719 -1940.82263 12551.3027 -4200.30469
1803400.00 46478.4727 135.826889 -714.133972 2487.14185 -1358.17822 1128.96375 644.894470 -6195.72412 -56.6427231 12563.2578 -9582.26074 0.275000006 0.677699029 0.492702633 0.634018719 -1954.70593 12563.2578 -4184.37549
1803600.00 46478.4727 134.141724 -375.498962 2456.28491 -1321.59326 1134.69153 880.162964 -6191.05615 -56.6427231 12556.2598 -9583.50391 0.275000006 0.677699029 0.492702633 0.634018719 -1945.23340 12556.2598 -4189.17969
1803800.00 46478.4727 132.439133 343.705566 2425.10840 -1349.69592 1075.41248 1308.39026 -6203.04834 -56.6427231 12557.7793 -9582.08691 0.275000006 0.677699029 0.492702633 0.634018719 -1949.35828 12557.7793 -4197.04688
1804000.00 46478.4727 135.716476 630.346619 2485.12012 -1290.07202 1195.04797 1622.32275 -6188.89062 -56.6427231 12564.2910 -9582.07812 0.275000006 0.677699029 0.492702633 0.634018719 -1955.72168 12564.2910 -4176.52637
1804200.00 46478.4727 133.697159 412.369110 2448.14429 -1307.92224 1140.22205 1419.74255 -6208.32227 -56.6427231 12553.2598 -9584.64551 0.275000006 0.677699029 0.492702633 0.634018719 -1948.99927 12553.2598 -4202.68018
1804400.00 46478.4727 132.367096 98.8139420 2423.78906 -1310.74072 1113.04834 1180.02844 -6177.00488 -56.6427231 12548.1055 -9583.59082 0.275000006 0.677699029 0.492702633 0.634018719 -1942.57056 12548.1055 -4177.79150
1804600.00 46478.4727 133.956879 -332.304230 2452.89990 -1286.23486 1166.66504 941.415710 -6192.82129 -56.6427231 12563.6240 -9582.73535 0.275000006 0.677699029 0.492702633 0.634018719 -1952.37915 12563.6240 -4183.79932
1804800.00 46478.4727 129.843033 -224.146011 2377.57080 -1333.69690 1043.87390 891.938538 -6195.40088 -56.6427231 12553.9336 -9583.10742 0.275000006 0.677699029 0.492702633 0.634018719 -1951.07764 12553.9336 -4187.68018
1805000.00 46478.4727 132.483704 257.762146 2425.92432 -1331.36548 1094.55896 1269.28064 -6218.36523 -56.6427231 12565.1260 -9582.72949 0.275000006 0.677699029 0.492702633 0.634018719 -1963.40515 12565.1260 -4198.31738
1805200.00 46478.4727 132.827103 234.340439 2432.21240 -1274.08569 1158.12683 1316.97229 -6182.38672 -56.6427231 12563.0820 -9581.31055 0.275000006 0.677699029 0.492702633 0.634018719 -1951.54480 12563.0820 -4174.19922
1805400.00 46478.4727 135.657761 139.504074 2484.04492 -1293.00073 1191.04419 1285.60583 -6200.11328 -56.6427231 12559.5029 -9581.12109 0.275000006 0.677699029 0.492702633 0.634018719 -1954.52905 12559.5029 -4188.94189
1805600.00 46478.4727 130.874512 229.802429 2396.45850 -1310.72583 1085.73254 1241.50208 -6197.87061 -56.6427231 12555.7246 -9583.08105 0.275000006 0.677699029 0.492702633 0.634018719 -1945.60425 12555.7246 -4195.62354
1805800.00 46478.4727 135.826248 87.2244720 2487.13013 -1310.15173 1176.97852 1236.10278 -6187.10059 -56.6427231 12563.4512 -9583.41113 0.275000006 0.677699029 0.492702633 0.634018719 -1946.91699 12563.4512 -4183.54053
1806000.00 46478.4727 132.404739 -1161.39722 2424.47852 -1309.30640 1115.17224 327.929779 -6210.46680 -56.6427231 12551.6387 -9583.30664 0.275000006 0.677699029 0.492702633 0.634018719 -1959.28479 12551.6387 -4194.53955
1806200.00 46478.4727 132.055313 -953.753845 2418.08032 -1334.24707 1083.83313 437.339813 -6208.11328 -56.6427231 12544.4277 -9584.40918 0.275000006 0.677699029 0.492702633 0.634018719 -1945.98645 12544.4277 -4205.48389
1806400.00 46478.4727 134.786499 -1122.70667 2468.09131 -1295.69385 1172.39746 411.381042 -6191.76855 -56.6427231 12545.7939 -9583.64453 0.275000006 0.677699029 0.492702633 0.634018719 -1958.05042 12545.7939 -4177.07520
1806600.00 46478.4727 133.953125 -1194.99304 2452.83105 -1316.59363 1136.23743 326.222321 -6195.07471 -56.6427231 12558.8857 -9584.10645 0.275000006 0.677699029 0.492702633 0.634018719 -1953.84644 12558.8857 -4184.58545
1806800.00 46478.4727 130.523010 -1368.79077 2390.02222 -1314.82654 1075.19556 147.373230 -6187.69189 -56.6427231 12546.8467 -9582.34473 0.275000006 0.677699029 0.492702633 0.634018719 -1931.03015 12546.8467 -4200.01904
1807000.00 46478.4727 134.348648 40.7439957 2460.07373 -1312.17053 1147.90332 1175.52124 -6186.51318 -56.6427231 12561.6055 -9583.02930 0.275000006 0.677699029 0.492702633 0.634018719 -1942.33044 12561.6055 -4187.54053
1807200.00 46478.4727 134.240799 918.134827 2458.09888 -1287.59900 1170.50000 1792.84924 -6197.68848 -56.6427231 12552.4590 -9583.38086 0.275000006 0.677699029 0.492702633 0.634018719 -1957.59204 12552.4590 -4183.45361
1807400.00 46478.4727 131.919281 586.055176 2415.58936 -1350.59497 1064.99426 1462.24646 -6210.27100 -56.6427231 12548.9590 -9583.92480 0.275000006 0.677699029 0.492702633 0.634018719 -1942.03516 12548.9590 -4211.59326
1807600.00 46478.4727 133.964737 501.687622 2453.04370 -1295.87415 1157.16968 1497.23401 -6187.73828 -56.6427231 12549.8682 -9583.65527 0.275000006 0.677699029 0.492702633 0.634018719 -1949.60486 12549.8682 -4181.49072
1807800.00 46478.4727 133.344666 -317.575775 2441.68970 -1286.36292 1155.32666 940.060852 -6180.20459 -56.6427231 12561.1934 -9583.78027 0.275000006 0.677699029 0.492702633 0.634018719 -1946.56067 12561.1934 -4177.00146
1808000.00 46478.4727 128.118576 -925.789307 2345.99414 -1260.22180 1085.77234 458.234436 -6188.13232 -56.6427231 12551.3115 -9583.04980 0.275000006 0.677699029 0.492702633 0.634018719 -1940.06494 12551.3115 -4191.42480
1808200.00 46478.4727 134.046280 -1131.41125 2454.53711 -1316.72546 1137.81140 370.894684 -6198.45020 -56.6427231 12547.9746 -9584.01855 0.275000006 0.677699029 0.492702633 0.634018719 -1943.39929 12547.9746 -4198.40820
1808400.00 46478.4727 135.454086 -915.332520 2480.31543 -1301.72961 1178.58582 558.135986 -6186.74902 -56.6427231 12549.0576 -9583.65625 0.275000006 0.677699029 0.492702633 0.634018719 -1954.50391 12549.0576 -4175.60254
1808600.00 46478.4727 132.788574 412.451355 2431.50684 -1336.03235 1095.47461 1375.05103 -6202.02441 -56.6427231 12556.4395 -9582.95117 0.275000006 0.677699029 0.492702633 0.634018719 -1952.43347 12556.4395 -4192.94824
1808800.00 46478.4727 134.443253 2032.55762 2461.80591 -1348.87427 1112.93164 2490.68213 -6218.19531 -56.6427231 12549.8887 -9583.81348 0.275000006 0.677699029 0.492702633 0.634018719 -1959.87073 12549.8887 -4201.68213
1809000.00 46478.4727 134.981201 1838.16125 2471.65649 -1323.93884 1147.71753 2393.69824 -6214.85791 -56.6427231 12564.8857 -9583.21777 0.275000006 0.677699029 0.492702633 0.634018719 -1958.24780 12564.8857 -4199.96729
1809200.00 46478.4727 132.086014 -310.095032 2418.64258 -1349.85327 1068.78918 858.594116 -6187.55518 -56.6427231 12553.0117 -9582.53223 0.275000006 0.677699029 0.492702633 0.634018719 -1940.19287 12553.0117 -4190.71973
1809400.00 46478.4727 132.831985 -921.042664 2432.30200 -1338.89258 1093.40955 469.089111 -6224.01611 -56.6427231 12550.6152 -9583.10840 0.275000006 0.677699029 0.492702633 0.634018719 -1963.27087 12550.6152 -4204.10254
1809600.00 46478.4727 132.416031 566.084717 2424.68530 -1269.27454 1155.41077 1539.12622 -6191.18262 -56.6427231 12558.3730 -9583.29395 0.275000006 0.677699029 0.492702633 0.634018719 -1952.45044 12558.3730 -4182.08936
1809800.00 46478.4727 134.628967 1130.25854 2465.20654 -1351.46631 1113.74036 1879.87573 -6214.29395 -56.6427231 12557.9395 -9583.07422 0.275000006 0.677699029 0.492702633 0.634018719 -1960.15112 12557.9395 -4197.50000
1810000.00 46478.4727 132.377869 -543.460938 2423.98657 -1355.28345 1068.70300 700.322937 -6205.10059 -56.6427231 12549.3145 -9583.46973 0.275000006 0.677699029 0.492702633 0.634018719 -1953.36707 12549.3145 -4195.09033
1810200.00 46478.4727 133.946472 -502.325104 2452.70947 -1297.21606 1155.49316 814.996765 -6219.40625 -56.6427231 12550.4766 -9583.35352 0.275000006 0.677699029 0.492702633 0.634018719 -1957.58545 12550.4766 -4205.17822
1810400.00 46478.4727 132.164764 732.359741 2420.08423 -1319.34607 1100.73816 1597.16138 -6218.52441 -56.6427231 12571.0088 -9582.41309 0.275000006 0.677699029 0.492702633 0.634018719 -1967.13647 12571.0088 -4194.74512
1810600.00 46478.4727 134.903137 1047.74683 2470.22681 -1259.26819 1210.95874 1921.16431 -6178.90576 -56.6427231 12552.2930 -9583.77637 0.275000006 0.677699029 0.492702633 0.634018719 -1940.27051 12552.2930 -4181.99219
1810800.00 46478.4727 134.259705 -508.236359 2458.44531 -1311.37292 1147.07227 802.568970 -6194.91553 -56.6427231 12558.9336 -9583.34668 0.275000006 0.677699029 0.492702633 0.634018719 -1950.77515 12558.9336 -4187.49756
1811000.00 46478.4727 130.962433 -580.446106 2398.06836 -1291.31641 1106.75208 713.302002 -6192.44238 -56.6427231 12554.6172 -9583.68945 0.275000006 0.677699029 0.492702633 0.634018719 -1959.63367 12554.6172 -4176.16602
1811200.00 46478.4727 136.054153 652.069275 2491.30347 -1313.95996 1177.34326 1619.34253 -6210.12891 -56.6427231 12558.2422 -9583.89551 0.275000006 0.677699029 0.492702633 0.634018719 -1949.74829 12558.2422 -4203.73779
1811400.00 46478.4727 130.504135 148.857452 2389.67651 -1290.20959 1099.46692 1200.36865 -6174.47949 -56.6427231 12555.4453 -9583.79883 0.275000006 0.677699029 0.492702633 0.634018719 -1944.61194 12555.4453 -4173.22461
1811600.00 46478.4727 131.414627 -1090.69446 2406.34839 -1293.65076 1112.69763 373.380341 -6169.40625 -56.6427231 12561.6006 -9583.44531 0.275000006 0.677699029 0.492702633 0.634018719 -1933.55615 12561.6006 -4179.20752
1811800.00 46478.4727 133.479218 -2081.93457 2444.15332 -1267.55103 1176.60229 -234.618027 -6170.66309 -56.6427231 12544.2725 -9582.66406 0.275000006 0.677699029 0.492702633 0.634018719 -1942.34839 12544.2725 -4171.67188
1812000.00 46478.4727 134.932709 -119.487968 2470.76855 -1269.20972 1201.55896 1120.56494 -6173.39111 -56.6427231 12559.0977 -9583.39844 0.275000006 0.677699029 0.492702633 0.634018719 -1935.17065 12559.0977 -4181.57764
1812200.00 46478.4727 133.395691 1659.96704 2442.62378 -1336.09058 1106.53333 2231.72681 -6207.55127 -56.6427231 12566.6367 -9583.78418 0.275000006 0.677699029 0.492702633 0.634018719 -1961.87048 12566.6367 -4189.03809
