Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1729600.00 46478.4727 134.652649 2749.31128 2465.64038 643.702087 3109.34253 4972.93799 -1336.76501 -10.2475595 266.204010 -192.359665 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.337418 266.204010 -1188.18005
1729800.00 46478.4727 131.801254 1691.53809 2413.42798 641.809937 3055.23804 4201.83154 -1317.81506 -10.2475595 266.017731 -192.330978 0.725000024 0.122606419 9.99999978E-03 0.240489855 -127.777008 266.017731 -1179.79053
1730000.00 46478.4727 132.100815 2033.16626 2418.91333 681.937622 3100.85083 4479.01416 -1325.09839 -10.2475595 266.812622 -192.243790 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.417618 266.812622 -1177.43323
1730200.00 46478.4727 134.869095 2502.80737 2469.60376 682.838562 3152.44238 4848.94727 -1313.39404 -10.2475595 267.103973 -191.918045 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.112320 267.103973 -1161.03418
1730400.00 46478.4727 134.981583 2240.88965 2471.66333 606.060364 3077.72363 4596.69043 -1333.58435 -10.2475595 266.676239 -191.959244 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.010803 266.676239 -1172.32605
1730600.00 46478.4727 130.293121 1550.84912 2385.81250 618.784485 3004.59692 4055.82568 -1350.06738 -10.2475595 266.663910 -192.103409 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.035278 266.663910 -1195.78455
1730800.00 46478.4727 134.218933 3330.88989 2457.69873 628.630005 3086.32861 5344.14209 -1345.15881 -10.2475595 266.353760 -192.202927 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.251785 266.353760 -1191.65955
1731000.00 46478.4727 134.063004 4354.39600 2454.84326 638.895447 3093.73877 6045.32617 -1333.08398 -10.2475595 266.140930 -192.374237 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.499817 266.140930 -1184.33667
1731200.00 46478.4727 132.400131 2640.00024 2424.39429 613.709839 3038.10400 4827.60400 -1324.60144 -10.2475595 265.858002 -192.507294 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.150864 265.858002 -1180.20300
1731400.00 46478.4727 133.771927 1596.07275 2449.51318 676.305542 3125.81885 4207.70215 -1326.09070 -10.2475595 265.939697 -192.380676 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.252106 265.939697 -1174.59094
1731600.00 46478.4727 132.302460 2791.53149 2422.60571 695.992554 3118.59839 5010.81250 -1312.91602 -10.2475595 266.055847 -192.366013 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.188950 266.055847 -1170.47949
1731800.00 46478.4727 130.461044 3115.21289 2388.88745 621.591797 3010.47925 5122.09766 -1333.70862 -10.2475595 265.595764 -192.473038 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.055756 265.595764 -1180.40527
1732000.00 46478.4727 131.041977 3172.46826 2399.52490 679.482422 3079.00732 5229.43604 -1325.70068 -10.2475595 266.023651 -192.358047 0.725000024 0.122606419 9.99999978E-03 0.240489855 -133.053864 266.023651 -1182.39917
1732200.00 46478.4727 134.350235 3295.43091 2460.10278 657.997375 3118.10010 5351.87793 -1334.97498 -10.2475595 266.778442 -192.296844 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.116867 266.778442 -1189.61060
1732400.00 46478.4727 132.030655 3231.70801 2417.62891 593.252197 3010.88110 5201.46484 -1355.44397 -10.2475595 266.368042 -192.457230 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.710083 266.368042 -1192.48645
1732600.00 46478.4727 134.711655 2748.12720 2466.72070 618.947998 3085.66870 4948.46143 -1316.93433 -10.2475595 266.441803 -192.510574 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.245743 266.441803 -1174.44104
1732800.00 46478.4727 134.985184 1911.65930 2471.72949 662.127441 3133.85693 4429.65771 -1311.91370 -10.2475595 265.787628 -192.499710 0.725000024 0.122606419 9.99999978E-03 0.240489855 -125.476402 265.787628 -1176.18970
1733000.00 46478.4727 131.952240 1141.41406 2416.19263 635.910339 3052.10303 3825.80029 -1352.78882 -10.2475595 266.472504 -192.413635 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.943909 266.472504 -1197.59729
1733200.00 46478.4727 133.057663 1929.54785 2436.43457 617.727295 3054.16187 4362.08838 -1333.84998 -10.2475595 266.376404 -192.455017 0.725000024 0.122606419 9.99999978E-03 0.240489855 -130.130020 266.376404 -1193.47253
1733400.00 46478.4727 134.696121 1628.83240 2466.43628 657.166443 3123.60278 4227.69189 -1346.23755 -10.2475595 266.042786 -192.436234 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.964233 266.042786 -1196.02576
1733600.00 46478.4727 132.554794 1769.04504 2427.22632 647.533569 3074.75977 4273.89062 -1336.82166 -10.2475595 265.879425 -192.409088 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.627686 265.879425 -1184.94629
1733800.00 46478.4727 133.437424 2540.85156 2443.38818 643.291016 3086.67920 4808.97217 -1341.78625 -10.2475595 266.186798 -192.332275 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.670975 266.186798 -1183.86780
1734000.00 46478.4727 135.643997 2943.66650 2483.79272 640.252625 3124.04541 5119.38281 -1348.79370 -10.2475595 266.050293 -192.497696 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.685913 266.050293 -1192.86023
1734200.00 46478.4727 132.670654 2704.84521 2429.34766 628.914429 3058.26221 4891.71680 -1347.72351 -10.2475595 266.502777 -192.478500 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.052887 266.502777 -1191.42310
1734400.00 46478.4727 132.890335 2537.22119 2433.37036 644.473816 3077.84424 4797.67627 -1361.74365 -10.2475595 266.542511 -192.307297 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.628448 266.542511 -1196.86755
1734600.00 46478.4727 135.831284 3357.09180 2487.22241 717.035767 3204.25830 5479.83252 -1313.13757 -10.2475595 266.511292 -192.384460 0.725000024 0.122606419 9.99999978E-03 0.240489855 -122.379066 266.511292 -1180.51099
1734800.00 46478.4727 133.765076 3626.68652 2449.38794 662.998962 3112.38696 5570.70312 -1339.89661 -10.2475595 266.248871 -192.428162 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.565842 266.248871 -1186.08325
1735000.00 46478.4727 132.671051 3294.13770 2429.35498 648.613953 3077.96899 5310.87012 -1346.01685 -10.2475595 266.118988 -192.499115 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.744797 266.118988 -1189.02441
1735200.00 46478.4727 135.972031 2545.57812 2489.79980 670.259827 3160.05957 4885.55664 -1339.94006 -10.2475595 266.611786 -192.291183 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.687943 266.611786 -1182.00464
1735400.00 46478.4727 133.153244 2071.72290 2438.18481 651.794373 3089.97900 4494.27734 -1342.14954 -10.2475595 266.497498 -192.376770 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.676178 266.497498 -1184.22583
1735600.00 46478.4727 132.835815 3004.53882 2432.37207 625.430542 3057.80249 5094.40186 -1358.34497 -10.2475595 266.354767 -192.248138 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.372513 266.354767 -1197.72485
1735800.00 46478.4727 132.910034 3310.00073 2433.73120 708.188782 3141.91992 5385.57373 -1336.55286 -10.2475595 265.945892 -192.500610 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.364944 265.945892 -1188.94031
1736000.00 46478.4727 135.124100 2004.57581 2474.27319 684.909241 3159.18237 4517.96582 -1336.49475 -10.2475595 266.391357 -192.483871 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.406784 266.391357 -1190.84033
1736200.00 46478.4727 133.673553 1957.22717 2447.71191 615.664734 3063.37671 4390.06543 -1366.08630 -10.2475595 265.958435 -192.602615 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.675446 265.958435 -1203.16333
1736400.00 46478.4727 134.831314 3107.63721 2468.91162 545.292114 3014.20386 5120.68750 -1362.46399 -10.2475595 266.080200 -192.485672 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.214844 266.080200 -1202.00159
1736600.00 46478.4727 134.675278 3531.04443 2466.05469 654.610779 3120.66528 5514.15137 -1353.73730 -10.2475595 266.553009 -192.389496 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.321564 266.553009 -1193.16809
1736800.00 46478.4727 132.926620 2411.36987 2434.03467 628.226929 3062.26172 4696.78662 -1353.98096 -10.2475595 266.136658 -192.600861 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.803345 266.136658 -1192.93005
1737000.00 46478.4727 132.319351 3234.43115 2422.91479 606.274780 3029.18970 5221.61914 -1346.84595 -10.2475595 265.593140 -192.662491 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.328476 265.593140 -1191.27002
1737200.00 46478.4727 134.966827 4233.97021 2471.39307 676.612183 3148.00537 6017.96338 -1347.38855 -10.2475595 266.822021 -192.500443 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.243744 266.822021 -1188.89734
1737400.00 46478.4727 130.136047 3163.10962 2382.93628 674.684631 3057.62109 5201.70605 -1316.20618 -10.2475595 266.410736 -192.409256 0.725000024 0.122606419 9.99999978E-03 0.240489855 -130.026581 266.410736 -1175.93213
1737600.00 46478.4727 135.092834 3329.89258 2473.70068 650.230469 3123.93115 5381.06836 -1317.99475 -10.2475595 266.486847 -192.327484 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.655411 266.486847 -1173.09180
1737800.00 46478.4727 135.970230 3814.88257 2489.76660 628.526550 3118.29321 5704.17627 -1332.60754 -10.2475595 266.166321 -192.450287 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.950287 266.166321 -1175.40979
1738000.00 46478.4727 133.099564 3227.33862 2437.20166 677.862244 3115.06396 5302.68604 -1331.24109 -10.2475595 266.771942 -192.407532 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.829163 266.771942 -1179.16443
1738200.00 46478.4727 130.502914 2647.96069 2389.65405 689.760742 3079.41479 4874.31104 -1322.71497 -10.2475595 266.459442 -192.448181 0.725000024 0.122606419 9.99999978E-03 0.240489855 -131.382172 266.459442 -1181.08533
1738400.00 46478.4727 130.653152 1947.77820 2392.40503 680.800476 3073.20557 4393.48926 -1332.86682 -10.2475595 266.494049 -192.326706 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.790771 266.494049 -1178.82837
1738600.00 46478.4727 136.257034 2963.14038 2495.01831 665.331482 3160.34961 5168.88721 -1326.78333 -10.2475595 266.568237 -192.194366 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.190552 266.568237 -1171.34521
1738800.00 46478.4727 131.075104 2716.12109 2400.13135 654.012146 3054.14355 4895.24121 -1324.99524 -10.2475595 266.559631 -192.184433 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.427811 266.559631 -1167.31995
1739000.00 46478.4727 134.456375 1930.75696 2462.04639 643.669128 3105.71558 4414.46143 -1334.48755 -10.2475595 265.869843 -192.271225 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.326645 265.869843 -1176.91345
1739200.00 46478.4727 133.755432 2312.92407 2449.21118 632.200989 3081.41235 4649.20654 -1338.47473 -10.2475595 266.322205 -192.384827 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.920471 266.322205 -1189.30664
1739400.00 46478.4727 133.147873 2470.15063 2438.08618 636.591492 3074.67773 4749.04688 -1338.03601 -10.2475595 266.605927 -192.516937 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.163666 266.605927 -1183.62476
1739600.00 46478.4727 133.567505 2991.86108 2445.77002 652.879761 3098.64990 5126.65527 -1349.58044 -10.2475595 266.771423 -192.450287 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.509232 266.771423 -1189.82373
1739800.00 46478.4727 131.765778 2454.42188 2412.77832 598.889160 3011.66748 4675.37500 -1331.57959 -10.2475595 266.436646 -192.390854 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.521164 266.436646 -1174.81091
1740000.00 46478.4727 134.279419 2057.71094 2458.80591 657.849548 3116.65552 4511.45605 -1332.45435 -10.2475595 265.674713 -192.503540 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.167313 265.674713 -1181.03955
1740200.00 46478.4727 132.029709 2233.51611 2417.61133 644.826111 3062.43750 4576.40576 -1348.53406 -10.2475595 266.089142 -192.428970 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.261765 266.089142 -1195.02466
1740400.00 46478.4727 132.494370 1844.10742 2426.11987 622.225281 3048.34521 4298.35645 -1362.83594 -10.2475595 265.852173 -192.442444 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.024948 265.852173 -1189.56335
1740600.00 46478.4727 136.231735 3204.67627 2494.55518 651.647156 3146.20239 5318.46289 -1339.53662 -10.2475595 265.916046 -192.601822 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.319061 265.916046 -1193.96997
1740800.00 46478.4727 131.277145 3313.51245 2403.83081 669.288513 3073.11938 5319.15381 -1334.56824 -10.2475595 265.752411 -192.599396 0.725000024 0.122606419 9.99999978E-03 0.240489855 -131.738144 265.752411 -1192.58252
1741000.00 46478.4727 132.650360 3270.76758 2428.97607 674.984680 3103.96069 5321.02051 -1324.06091 -10.2475595 266.242950 -192.465698 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.237808 266.242950 -1174.57544
1741200.00 46478.4727 133.869751 3480.90552 2451.30444 729.633179 3180.93750 5540.43750 -1310.68054 -10.2475595 266.255676 -192.497299 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.791183 266.255676 -1165.64185
1741400.00 46478.4727 134.240112 3192.59839 2458.08618 636.455444 3094.54175 5258.61523 -1336.68640 -10.2475595 266.334961 -192.479202 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.717255 266.334961 -1181.72156
1741600.00 46478.4727 132.232605 3109.39404 2421.32666 670.211182 3091.53760 5199.21191 -1328.02820 -10.2475595 266.529297 -192.236954 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.865158 266.529297 -1184.91553
1741800.00 46478.4727 135.489746 2699.86841 2480.96851 673.421448 3154.38989 4984.47119 -1327.40674 -10.2475595 266.265167 -192.347534 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.453827 266.265167 -1173.70532
1742000.00 46478.4727 133.291168 3633.16235 2440.70996 663.322937 3104.03296 5566.73877 -1330.31738 -10.2475595 265.970612 -192.549774 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.701019 265.970612 -1179.36877
1742200.00 46478.4727 131.876053 3408.23120 2414.79785 649.470398 3064.26831 5374.50635 -1341.78906 -10.2475595 265.921539 -192.537735 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.528687 265.921539 -1187.01294
1742400.00 46478.4727 137.011734 2736.15137 2508.83789 689.484436 3198.32251 5052.99756 -1352.15967 -10.2475595 266.157349 -192.425827 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.105606 266.157349 -1188.80664
1742600.00 46478.4727 131.812347 2248.98511 2413.63110 727.136597 3140.76758 4665.22168 -1303.14685 -10.2475595 266.221100 -192.411194 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.464722 266.221100 -1157.43445
1742800.00 46478.4727 133.749954 2576.57520 2449.11108 642.083313 3091.19434 4837.70215 -1348.89990 -10.2475595 266.437836 -192.426910 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.437134 266.437836 -1185.21521
1743000.00 46478.4727 130.847015 2707.39600 2395.95483 619.925049 3015.87988 4851.06348 -1353.07825 -10.2475595 266.502563 -192.251999 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.393906 266.502563 -1191.43665
1743200.00 46478.4727 132.235718 2312.31396 2421.38354 658.537964 3079.92163 4647.30273 -1334.13123 -10.2475595 266.324371 -192.447739 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.945206 266.324371 -1184.93848
1743400.00 46478.4727 133.376953 2724.80103 2442.28076 695.707153 3137.98779 4984.96924 -1331.60242 -10.2475595 266.304382 -192.453445 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.227112 266.304382 -1184.12781
1743600.00 46478.4727 133.639954 3452.53052 2447.09668 627.745117 3074.84180 5415.10791 -1340.81494 -10.2475595 266.134064 -192.454636 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.487335 266.134064 -1198.07996
1743800.00 46478.4727 132.576202 2798.50610 2427.61841 584.701172 3012.31958 4909.26123 -1381.20142 -10.2475595 265.745697 -192.566025 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.539047 265.745697 -1213.41479
1744000.00 46478.4727 134.970306 2764.00122 2471.45679 657.933777 3129.39038 5002.94336 -1336.47070 -10.2475595 266.030701 -192.554398 0.725000024 0.122606419 9.99999978E-03 0.240489855 -128.633591 266.030701 -1197.58948
1744200.00 46478.4727 135.743484 2360.42261 2485.61499 613.160706 3098.77563 4698.76660 -1350.38904 -10.2475595 266.068329 -192.547592 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.611374 266.068329 -1199.53015
1744400.00 46478.4727 134.706345 2371.19263 2466.62329 578.723450 3045.34692 4652.63818 -1370.05066 -10.2475595 266.194946 -192.453537 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.986450 266.194946 -1214.81665
1744600.00 46478.4727 133.102463 1874.68738 2437.25464 614.274170 3051.52881 4322.26855 -1368.06140 -10.2475595 266.436218 -192.276672 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.061234 266.436218 -1205.75256
1744800.00 46478.4727 134.734177 1827.74744 2467.13330 688.874878 3156.00806 4394.93018 -1349.61938 -10.2475595 266.101929 -192.357559 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.361862 266.101929 -1200.01001
1745000.00 46478.4727 133.011719 2741.55151 2435.59302 630.465637 3066.05859 4924.39453 -1339.79749 -10.2475595 265.919434 -192.339523 0.725000024 0.122606419 9.99999978E-03 0.240489855 -137.773758 265.919434 -1191.77625
1745200.00 46478.4727 137.050964 3154.67114 2509.55615 592.534058 3102.09009 5240.45508 -1334.76514 -10.2475595 265.812805 -192.427597 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.837494 265.812805 -1189.68005
1745400.00 46478.4727 135.500916 3473.49951 2481.17310 622.726746 3103.89990 5458.37988 -1359.45081 -10.2475595 266.493256 -192.427750 0.725000024 0.122606419 9.99999978E-03 0.240489855 -153.447235 266.493256 -1195.75598
1745600.00 46478.4727 133.053467 3303.78394 2436.35767 631.375427 3067.73291 5307.17285 -1332.82007 -10.2475595 266.332062 -192.299591 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.908463 266.332062 -1189.66394
1745800.00 46478.4727 135.028442 3616.47339 2472.52148 687.587341 3160.10889 5611.50244 -1338.69470 -10.2475595 266.122101 -192.309433 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.490677 266.122101 -1189.95654
1746000.00 46478.4727 133.624680 3590.13135 2446.81689 647.027161 3093.84399 5527.38184 -1343.59033 -10.2475595 266.483154 -192.472229 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.314743 266.483154 -1189.02795
1746200.00 46478.4727 134.119186 3702.37671 2455.87207 606.192200 3062.06421 5571.68652 -1370.56238 -10.2475595 266.395538 -192.383698 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.115845 266.395538 -1206.19897
1746400.00 46478.4727 131.033401 3701.55762 2399.36792 606.586670 3005.95459 5515.02148 -1349.56287 -10.2475595 266.611176 -192.301453 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.323364 266.611176 -1189.99194
