Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
818200.000 46478.4727 133.300339 -352.627106 2440.87793 3491.65649 5932.53467 5693.50928 -3813.22559 -78.7999802 22873.9512 -17519.8281 0.100000001 0.942798376 0.900628924 0.160380006 -2729.82080 22873.9512 -1004.60480
818400.000 46478.4727 133.303040 -234.613556 2440.92749 3564.90991 6005.83740 5846.80664 -3796.16821 -78.7999802 22885.0957 -17518.8145 0.100000001 0.942798376 0.900628924 0.160380006 -2719.29712 22885.0957 -998.071167
818600.000 46478.4727 132.809570 -773.236206 2431.89136 3524.98950 5956.88086 5432.74951 -3811.44360 -78.7999802 22870.2637 -17518.3105 0.100000001 0.942798376 0.900628924 0.160380006 -2739.49316 22870.2637 -993.150391
818800.000 46478.4727 130.900253 -368.724030 2396.92969 3510.76978 5907.69971 5657.76318 -3804.74292 -78.7999802 22862.5449 -17518.8359 0.100000001 0.942798376 0.900628924 0.160380006 -2717.13940 22862.5449 -1008.80371
819000.000 46478.4727 133.205658 -1450.35339 2439.14429 3524.18359 5963.32812 4980.21924 -3830.20361 -78.7999802 22887.0312 -17517.4180 0.100000001 0.942798376 0.900628924 0.160380006 -2753.41724 22887.0312 -997.986511
819200.000 46478.4727 135.832840 -831.965332 2487.25098 3537.76392 6025.01465 5461.07471 -3800.53662 -78.7999802 22884.4805 -17518.3848 0.100000001 0.942798376 0.900628924 0.160380006 -2723.90381 22884.4805 -997.832764
819400.000 46478.4727 132.041306 -197.304016 2417.82349 3499.88110 5917.70459 5783.96387 -3805.12842 -78.7999802 22876.6191 -17519.5020 0.100000001 0.942798376 0.900628924 0.160380006 -2723.48901 22876.6191 -1002.83948
819600.000 46478.4727 133.626114 -142.643753 2446.84326 3493.75952 5940.60254 5843.91309 -3812.57764 -78.7999802 22885.5801 -17517.5508 0.100000001 0.942798376 0.900628924 0.160380006 -2731.26831 22885.5801 -1002.50952
819800.000 46478.4727 136.475235 -826.151245 2499.01392 3501.43311 6000.44678 5440.44775 -3818.82349 -78.7999802 22889.9277 -17517.2676 0.100000001 0.942798376 0.900628924 0.160380006 -2737.98828 22889.9277 -1002.03528
820000.000 46478.4727 132.545532 -991.261841 2427.05664 3455.46118 5882.51758 5210.60010 -3829.48926 -78.7999802 22875.6230 -17517.2949 0.100000001 0.942798376 0.900628924 0.160380006 -2746.73730 22875.6230 -1003.95190
820200.000 46478.4727 133.534653 -1216.39075 2445.16846 3510.13477 5955.30322 5130.78369 -3818.42432 -78.7999802 22878.4219 -17518.4180 0.100000001 0.942798376 0.900628924 0.160380006 -2737.99048 22878.4219 -1001.63379
820400.000 46478.4727 135.011963 -190.003220 2472.21973 3495.67310 5967.89258 5839.10059 -3804.62451 -78.7999802 22883.5996 -17518.5156 0.100000001 0.942798376 0.900628924 0.160380006 -2727.26831 22883.5996 -998.555969
820600.000 46478.4727 132.193329 61.2242317 2420.60742 3502.83765 5923.44482 5964.94531 -3793.43262 -78.7999802 22868.9395 -17518.9453 0.100000001 0.942798376 0.900628924 0.160380006 -2719.42163 22868.9395 -995.211060
820800.000 46478.4727 134.672470 516.105530 2466.00342 3496.88184 5962.88525 6312.72266 -3822.25952 -78.7999802 22898.4805 -17517.4277 0.100000001 0.942798376 0.900628924 0.160380006 -2741.22778 22898.4805 -1002.23187
821000.000 46478.4727 133.021835 497.578308 2435.77832 3517.59790 5953.37646 6290.65527 -3808.85522 -78.7999802 22889.6836 -17518.6934 0.100000001 0.942798376 0.900628924 0.160380006 -2722.22827 22889.6836 -1007.82703
821200.000 46478.4727 131.904327 -174.187149 2415.31519 3500.24487 5915.56006 5797.48877 -3826.91333 -78.7999802 22890.7227 -17517.2539 0.100000001 0.942798376 0.900628924 0.160380006 -2747.37280 22890.7227 -1000.74072
821400.000 46478.4727 131.178421 -371.390289 2402.02319 3548.27319 5950.29639 5698.55322 -3798.89917 -78.7999802 22881.3711 -17516.1602 0.100000001 0.942798376 0.900628924 0.160380006 -2717.52979 22881.3711 -1002.56952
821600.000 46478.4727 132.548676 -911.581970 2427.11401 3492.82300 5919.93750 5302.02979 -3830.08130 -78.7999802 22893.0918 -17518.0020 0.100000001 0.942798376 0.900628924 0.160380006 -2742.18384 22893.0918 -1009.09741
821800.000 46478.4727 129.577225 -490.681702 2372.70361 3457.24365 5829.94727 5497.34326 -3819.50659 -78.7999802 22890.5391 -17518.8594 0.100000001 0.942798376 0.900628924 0.160380006 -2743.94409 22890.5391 -996.762634
822000.000 46478.4727 133.111237 357.762054 2437.41528 3483.24829 5920.66309 6163.16895 -3821.65845 -78.7999802 22890.0098 -17518.3848 0.100000001 0.942798376 0.900628924 0.160380006 -2739.75073 22890.0098 -1003.10773
822200.000 46478.4727 131.740875 637.978455 2412.32251 3541.67139 5953.99365 6386.44189 -3779.74121 -78.7999802 22879.2012 -17517.6035 0.100000001 0.942798376 0.900628924 0.160380006 -2702.69629 22879.2012 -998.244934
822400.000 46478.4727 135.376190 -1025.81702 2478.88916 3544.87451 6023.76367 5328.42334 -3799.88379 -78.7999802 22879.6191 -17518.6797 0.100000001 0.942798376 0.900628924 0.160380006 -2722.61108 22879.6191 -998.472534
822600.000 46478.4727 133.356934 -899.535522 2441.91431 3458.47119 5900.38574 5290.64355 -3830.28491 -78.7999802 22901.0859 -17516.2930 0.100000001 0.942798376 0.900628924 0.160380006 -2751.46021 22901.0859 -1000.02460
822800.000 46478.4727 134.546921 -445.607544 2463.70410 3502.70898 5966.41309 5664.36230 -3799.50610 -78.7999802 22896.6660 -17519.3008 0.100000001 0.942798376 0.900628924 0.160380006 -2726.01270 22896.6660 -994.693176
823000.000 46478.4727 136.015656 -401.059998 2490.59839 3499.70508 5990.30371 5718.44873 -3800.63916 -78.7999802 22876.5684 -17518.1426 0.100000001 0.942798376 0.900628924 0.160380006 -2725.63525 22876.5684 -996.203918
823200.000 46478.4727 132.801117 -344.193787 2431.73682 3502.49023 5934.22705 5700.91846 -3799.90552 -78.7999802 22876.7148 -17519.5703 0.100000001 0.942798376 0.900628924 0.160380006 -2714.72778 22876.7148 -1006.37750
823400.000 46478.4727 131.723007 -1039.62146 2411.99512 3515.51685 5927.51172 5222.81396 -3810.33447 -78.7999802 22880.1504 -17518.9316 0.100000001 0.942798376 0.900628924 0.160380006 -2731.16797 22880.1504 -1000.36652
823600.000 46478.4727 135.914429 -251.773773 2488.74512 3507.78345 5996.52832 5825.86572 -3814.51392 -78.7999802 22877.9160 -17520.1309 0.100000001 0.942798376 0.900628924 0.160380006 -2732.83813 22877.9160 -1002.87592
823800.000 46478.4727 131.582611 495.610077 2409.42432 3529.95068 5939.37500 6275.31982 -3809.09253 -78.7999802 22886.3379 -17518.8809 0.100000001 0.942798376 0.900628924 0.160380006 -2726.64282 22886.3379 -1003.64978
824000.000 46478.4727 131.898834 151.583923 2415.21509 3473.85107 5889.06592 5991.81592 -3813.35742 -78.7999802 22893.6484 -17517.5059 0.100000001 0.942798376 0.900628924 0.160380006 -2736.38330 22893.6484 -998.174072
824200.000 46478.4727 134.833084 -1373.91736 2468.94409 3483.60547 5952.54980 5021.25244 -3840.07983 -78.7999802 22879.7969 -17518.0391 0.100000001 0.942798376 0.900628924 0.160380006 -2756.42822 22879.7969 -1004.85162
824400.000 46478.4727 133.662704 -1220.21350 2447.51343 3538.45630 5985.96973 5158.85889 -3810.11060 -78.7999802 22887.6504 -17517.2871 0.100000001 0.942798376 0.900628924 0.160380006 -2729.67847 22887.6504 -1001.63232
824600.000 46478.4727 130.498367 -611.413269 2389.57080 3476.72119 5866.29199 5451.85107 -3819.07324 -78.7999802 22870.9141 -17519.4199 0.100000001 0.942798376 0.900628924 0.160380006 -2737.01465 22870.9141 -1003.25873
824800.000 46478.4727 133.960983 510.584564 2452.97534 3498.25024 5951.22559 6297.32080 -3809.82910 -78.7999802 22879.5098 -17518.8164 0.100000001 0.942798376 0.900628924 0.160380006 -2728.47144 22879.5098 -1002.55762
825000.000 46478.4727 134.254135 -27.8001137 2458.34302 3476.73682 5935.08008 5916.23584 -3827.64087 -78.7999802 22884.1367 -17518.9160 0.100000001 0.942798376 0.900628924 0.160380006 -2740.58057 22884.1367 -1008.26031
825200.000 46478.4727 130.496216 -270.792969 2389.53149 3521.65771 5911.18945 5727.63477 -3832.20947 -78.7999802 22894.3672 -17519.3047 0.100000001 0.942798376 0.900628924 0.160380006 -2748.22192 22894.3672 -1005.18750
825400.000 46478.4727 135.317368 -737.638062 2477.81201 3543.34351 6021.15527 5521.15430 -3810.08789 -78.7999802 22883.6289 -17519.9473 0.100000001 0.942798376 0.900628924 0.160380006 -2730.87427 22883.6289 -1000.41351
825600.000 46478.4727 134.573532 -803.702393 2464.19141 3467.27710 5931.46875 5386.68652 -3815.54175 -78.7999802 22868.8809 -17518.6758 0.100000001 0.942798376 0.900628924 0.160380006 -2737.51270 22868.8809 -999.229248
825800.000 46478.4727 133.428146 -146.871918 2443.21826 3476.04321 5919.26123 5819.70557 -3821.50269 -78.7999802 22860.0605 -17520.5820 0.100000001 0.942798376 0.900628924 0.160380006 -2739.84912 22860.0605 -1002.85370
826000.000 46478.4727 132.907990 -620.931885 2433.69360 3543.13770 5976.83154 5555.93848 -3841.19434 -78.7999802 22906.2188 -17516.9316 0.100000001 0.942798376 0.900628924 0.160380006 -2763.91748 22906.2188 -998.476807
826200.000 46478.4727 134.909805 -457.855133 2470.34912 3521.24487 5991.59424 5681.24121 -3820.40137 -78.7999802 22887.7012 -17518.0898 0.100000001 0.942798376 0.900628924 0.160380006 -2741.97583 22887.7012 -999.625549
826400.000 46478.4727 133.085480 233.175003 2436.94385 3485.78857 5922.73242 6080.78809 -3824.49756 -78.7999802 22872.5156 -17519.3652 0.100000001 0.942798376 0.900628924 0.160380006 -2741.29028 22872.5156 -1004.40710
826600.000 46478.4727 134.262878 412.930115 2458.50342 3494.54590 5953.04932 6232.95020 -3828.77271 -78.7999802 22895.9492 -17519.3848 0.100000001 0.942798376 0.900628924 0.160380006 -2746.86279 22895.9492 -1003.10968
826800.000 46478.4727 133.887680 -542.247498 2451.63281 3535.77295 5987.40576 5619.84814 -3830.57422 -78.7999802 22879.3086 -17519.7656 0.100000001 0.942798376 0.900628924 0.160380006 -2749.96216 22879.3086 -1001.81189
827000.000 46478.4727 134.329544 -1349.20764 2459.72388 3477.78101 5937.50488 5022.95654 -3827.31812 -78.7999802 22876.5488 -17518.4805 0.100000001 0.942798376 0.900628924 0.160380006 -2748.91602 22876.5488 -999.602173
827200.000 46478.4727 132.563171 -1746.44043 2427.37964 3490.83569 5918.21533 4734.40674 -3828.74268 -78.7999802 22873.1680 -17517.6973 0.100000001 0.942798376 0.900628924 0.160380006 -2750.27881 22873.1680 -999.663757
827400.000 46478.4727 131.789703 -807.306763 2413.21655 3462.27759 5875.49414 5328.26855 -3821.67627 -78.7999802 22891.8672 -17519.5723 0.100000001 0.942798376 0.900628924 0.160380006 -2741.98828 22891.8672 -1000.88812
827600.000 46478.4727 132.786697 308.404480 2431.47266 3538.55493 5970.02783 6179.07666 -3828.91797 -78.7999802 22906.3281 -17519.1426 0.100000001 0.942798376 0.900628924 0.160380006 -2750.62280 22906.3281 -999.495300
827800.000 46478.4727 131.767975 115.049400 2412.81860 3482.05469 5894.87354 5972.85840 -3816.10913 -78.7999802 22885.2891 -17516.8438 0.100000001 0.942798376 0.900628924 0.160380006 -2733.10229 22885.2891 -1004.20673
828000.000 46478.4727 131.374573 -1154.43420 2405.61499 3482.95581 5888.57080 5106.04834 -3822.83179 -78.7999802 22864.1719 -17518.4297 0.100000001 0.942798376 0.900628924 0.160380006 -2735.18335 22864.1719 -1008.84833
828200.000 46478.4727 131.842285 -1885.75134 2414.17944 3527.36987 5941.54932 4663.31006 -3817.85400 -78.7999802 22887.6270 -17519.0762 0.100000001 0.942798376 0.900628924 0.160380006 -2743.27441 22887.6270 -995.779846
828400.000 46478.4727 137.056381 -1380.47583 2509.65527 3513.88330 6023.53857 5087.79590 -3836.81543 -78.7999802 22896.8262 -17519.6855 0.100000001 0.942798376 0.900628924 0.160380006 -2759.60498 22896.8262 -998.410278
828600.000 46478.4727 131.695297 -945.932556 2411.48804 3495.94653 5907.43457 5266.24268 -3823.37988 -78.7999802 22877.9805 -17515.0176 0.100000001 0.942798376 0.900628924 0.160380006 -2743.57690 22877.9805 -1001.00281
828800.000 46478.4727 133.136963 -184.818054 2437.88647 3506.94800 5944.83447 5819.55713 -3806.23926 -78.7999802 22876.6426 -17520.0703 0.100000001 0.942798376 0.900628924 0.160380006 -2722.84790 22876.6426 -1004.59119
829000.000 46478.4727 130.701126 633.303040 2393.28369 3506.84619 5900.12988 6329.40869 -3810.52539 -78.7999802 22885.3965 -17518.6484 0.100000001 0.942798376 0.900628924 0.160380006 -2734.20361 22885.3965 -997.521973
829200.000 46478.4727 133.499359 891.552002 2444.52222 3546.56836 5991.09082 6595.42090 -3801.44629 -78.7999802 22884.4512 -17520.5059 0.100000001 0.942798376 0.900628924 0.160380006 -2721.56445 22884.4512 -1001.08179
829400.000 46478.4727 131.327606 213.420914 2404.75513 3510.16016 5914.91553 6059.58057 -3803.70361 -78.7999802 22890.0820 -17518.9883 0.100000001 0.942798376 0.900628924 0.160380006 -2724.83423 22890.0820 -1000.06940
829600.000 46478.4727 132.796814 -630.190125 2431.65796 3470.28638 5901.94434 5474.77588 -3812.12061 -78.7999802 22858.1055 -17518.9414 0.100000001 0.942798376 0.900628924 0.160380006 -2726.34351 22858.1055 -1006.97711
829800.000 46478.4727 134.160904 -894.947571 2456.63599 3497.62964 5954.26562 5347.63379 -3823.18604 -78.7999802 22908.1035 -17516.3008 0.100000001 0.942798376 0.900628924 0.160380006 -2744.80981 22908.1035 -999.576172
830000.000 46478.4727 136.086624 -386.196808 2491.89795 3516.97144 6008.86963 5747.08936 -3834.75928 -78.7999802 22878.6016 -17517.4023 0.100000001 0.942798376 0.900628924 0.160380006 -2755.16333 22878.6016 -1000.79578
830200.000 46478.4727 134.453323 510.624603 2461.99023 3472.64868 5934.63916 6280.76123 -3788.11938 -78.7999802 22874.9688 -17519.4023 0.100000001 0.942798376 0.900628924 0.160380006 -2710.86719 22874.9688 -998.452209
830400.000 46478.4727 133.358124 83.8644333 2441.93628 3521.22241 5963.15869 6020.00537 -3807.75977 -78.7999802 22882.5098 -17518.6133 0.100000001 0.942798376 0.900628924 0.160380006 -2726.48438 22882.5098 -1002.47552
830600.000 46478.4727 135.763153 -0.125764057 2485.97485 3530.04102 6016.01562 6015.93066 -3827.74683 -78.7999802 22905.5801 -17517.5391 0.100000001 0.942798376 0.900628924 0.160380006 -2749.69141 22905.5801 -999.255249
830800.000 46478.4727 132.772568 8.98079395 2431.21387 3490.33740 5921.55127 5927.63867 -3824.75879 -78.7999802 22890.6484 -17519.4102 0.100000001 0.942798376 0.900628924 0.160380006 -2741.12183 22890.6484 -1004.83679
831000.000 46478.4727 132.299988 -272.987701 2422.56055 3545.59839 5968.15918 5783.11670 -3835.32202 -78.7999802 22888.6230 -17518.7070 0.100000001 0.942798376 0.900628924 0.160380006 -2746.00537 22888.6230 -1010.51672
831200.000 46478.4727 135.012787 -488.717499 2472.23462 3529.14307 6001.37793 5670.10498 -3810.98364 -78.7999802 22894.9395 -17517.7070 0.100000001 0.942798376 0.900628924 0.160380006 -2731.23291 22894.9395 -1000.95081
831400.000 46478.4727 133.708725 -536.697449 2448.35596 3455.85864 5904.21484 5540.41943 -3819.93726 -78.7999802 22868.6953 -17517.2559 0.100000001 0.942798376 0.900628924 0.160380006 -2735.10352 22868.6953 -1006.03381
831600.000 46478.4727 135.579910 -197.639984 2482.61938 3497.72217 5980.34131 5846.37305 -3823.74170 -78.7999802 22900.8477 -17518.0059 0.100000001 0.942798376 0.900628924 0.160380006 -2745.64648 22900.8477 -999.295288
831800.000 46478.4727 133.630356 -107.093903 2446.92090 3535.66162 5982.58252 5909.98975 -3818.92505 -78.7999802 22883.7422 -17516.4707 0.100000001 0.942798376 0.900628924 0.160380006 -2736.27100 22883.7422 -1003.85413
832000.000 46478.4727 131.993515 -315.247528 2416.94849 3508.44360 5925.39209 5711.70459 -3820.11084 -78.7999802 22882.9863 -17518.5176 0.100000001 0.942798376 0.900628924 0.160380006 -2732.52295 22882.9863 -1008.78809
832200.000 46478.4727 132.260986 -1517.57227 2421.84619 3461.43628 5883.28223 4854.60986 -3844.78662 -78.7999802 22878.6699 -17518.2988 0.100000001 0.942798376 0.900628924 0.160380006 -2758.44751 22878.6699 -1007.53912
832400.000 46478.4727 130.929962 -1235.35425 2397.47363 3507.61157 5905.08545 5067.71191 -3835.78198 -78.7999802 22874.2383 -17519.6406 0.100000001 0.942798376 0.900628924 0.160380006 -2751.18091 22874.2383 -1005.80121
832600.000 46478.4727 134.674881 -644.690430 2466.04736 3505.57812 5971.62549 5534.62793 -3822.81689 -78.7999802 22885.7324 -17520.1738 0.100000001 0.942798376 0.900628924 0.160380006 -2740.53809 22885.7324 -1003.47870
832800.000 46478.4727 132.517120 -161.843201 2426.53638 3496.36011 5922.89648 5813.19238 -3815.70972 -78.7999802 22876.2793 -17517.1367 0.100000001 0.942798376 0.900628924 0.160380006 -2732.48804 22876.2793 -1004.42181
833000.000 46478.4727 130.542374 -1366.21509 2390.37671 3490.80249 5881.17920 4955.10254 -3826.08057 -78.7999802 22889.8086 -17519.1426 0.100000001 0.942798376 0.900628924 0.160380006 -2742.13794 22889.8086 -1005.14258
833200.000 46478.4727 134.575394 -1203.75220 2464.22559 3518.50708 5982.73291 5166.78027 -3818.36401 -78.7999802 22879.0625 -17517.6719 0.100000001 0.942798376 0.900628924 0.160380006 -2738.17896 22879.0625 -1001.38489
833400.000 46478.4727 133.955429 -686.145691 2452.87354 3488.82202 5941.69531 5476.59766 -3824.11523 -78.7999802 22889.7246 -17516.2812 0.100000001 0.942798376 0.900628924 0.160380006 -2744.67432 22889.7246 -1000.64099
833600.000 46478.4727 129.436310 -739.949280 2370.12329 3470.55298 5840.67627 5339.10840 -3833.19360 -78.7999802 22880.6602 -17520.0234 0.100000001 0.942798376 0.900628924 0.160380006 -2750.85815 22880.6602 -1003.53540
833800.000 46478.4727 135.582443 -811.647644 2482.66602 3454.21533 5936.88135 5386.71338 -3836.90283 -78.7999802 22876.4180 -17514.5703 0.100000001 0.942798376 0.900628924 0.160380006 -2751.44312 22876.4180 -1006.65991
834000.000 46478.4727 133.430603 -805.082031 2443.26318 3537.86523 5981.12842 5435.41113 -3795.19849 -78.7999802 22875.2734 -17519.9336 0.100000001 0.942798376 0.900628924 0.160380006 -2718.55981 22875.2734 -997.838745
834200.000 46478.4727 133.643021 -732.586182 2447.15283 3583.23462 6030.38721 5533.81055 -3816.43896 -78.7999802 22883.3125 -17517.9180 0.100000001 0.942798376 0.900628924 0.160380006 -2737.48389 22883.3125 -1000.15509
834400.000 46478.4727 132.857437 -246.255173 2432.76782 3481.55981 5914.32764 5747.40576 -3826.43750 -78.7999802 22871.4414 -17519.0117 0.100000001 0.942798376 0.900628924 0.160380006 -2739.83716 22871.4414 -1007.80060
834600.000 46478.4727 133.062378 80.9401093 2436.52075 3496.01709 5932.53809 5987.40234 -3813.38208 -78.7999802 22887.4629 -17518.7539 0.100000001 0.942798376 0.900628924 0.160380006 -2733.30542 22887.4629 -1001.27679
834800.000 46478.4727 133.818832 -199.518814 2450.37231 3564.27124 6014.64355 5879.40137 -3820.26758 -78.7999802 22881.9805 -17518.9355 0.100000001 0.942798376 0.900628924 0.160380006 -2743.33301 22881.9805 -998.134583
835000.000 46478.4727 131.380753 -385.949036 2405.72827 3487.70532 5893.43359 5631.82129 -3826.04150 -78.7999802 22879.2539 -17519.4414 0.100000001 0.942798376 0.900628924 0.160380006 -2745.37354 22879.2539 -1001.86798
835200.000 46478.4727 134.527542 -265.219696 2463.34937 3473.59131 5936.94043 5757.16357 -3855.74585 -78.7999802 22883.4512 -17518.9277 0.100000001 0.942798376 0.900628924 0.160380006 -2763.84473 22883.4512 -1013.10120
835400.000 46478.4727 135.902313 -41.5487709 2488.52319 3515.81348 6004.33691 5976.17334 -3821.36230 -78.7999802 22883.1543 -17518.8496 0.100000001 0.942798376 0.900628924 0.160380006 -2743.89648 22883.1543 -998.666016
