Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1989600.00 46478.4727 133.516449 3221.31104 2444.83521 1409.60229 3854.43750 6037.97363 -599.502380 -9.25935841 268.169617 -191.001755 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.9183388 268.169617 -548.324646
1989800.00 46478.4727 133.573822 2768.79761 2445.88574 1368.50110 3814.38696 5691.19092 -616.172974 -9.25935841 268.043335 -191.239594 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.0686684 268.043335 -554.844971
1990000.00 46478.4727 134.761505 2028.80701 2467.63354 1416.09766 3883.73120 5258.93945 -619.131836 -9.25935841 268.098022 -191.299850 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.2844963 268.098022 -564.588013
1990200.00 46478.4727 131.677917 3212.97729 2411.16968 1373.00806 3784.17773 5962.06543 -606.190674 -9.25935841 268.298767 -191.183075 0.764999986 0.110783130 9.99999978E-03 0.167089492 -36.5604477 268.298767 -560.370850
1990400.00 46478.4727 133.516220 4410.53418 2444.83105 1381.83960 3826.67065 6816.31104 -620.662842 -9.25935841 268.800018 -191.229294 0.764999986 0.110783130 9.99999978E-03 0.167089492 -43.6852646 268.800018 -567.718201
1990600.00 46478.4727 135.282700 3554.27563 2477.17725 1348.36243 3825.53979 6234.77295 -629.910522 -9.25935841 269.081604 -191.068863 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.5923042 269.081604 -569.058899
1990800.00 46478.4727 130.801819 3072.66870 2395.12744 1364.42261 3759.55005 5842.33008 -626.054077 -9.25935841 269.141541 -191.202713 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.5131798 269.141541 -566.281494
1991000.00 46478.4727 134.130707 4112.32129 2456.08301 1395.11157 3851.19458 6638.69385 -627.489868 -9.25935841 269.505615 -191.091904 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.2452774 269.505615 -556.985229
1991200.00 46478.4727 131.754120 4106.53613 2412.56494 1410.79724 3823.36230 6606.94043 -611.366394 -9.25935841 269.110077 -191.255142 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.9583435 269.110077 -557.148743
1991400.00 46478.4727 132.138763 2235.60620 2419.60840 1341.76526 3761.37378 5276.75879 -633.881104 -9.25935841 269.171051 -191.180801 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.7646866 269.171051 -570.857117
1991600.00 46478.4727 133.947327 1869.71704 2452.72510 1406.37878 3859.10376 5126.47461 -639.497498 -9.25935841 268.800385 -191.452301 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.0066338 268.800385 -568.231506
1991800.00 46478.4727 132.648483 3184.55591 2428.94165 1377.78577 3806.72754 5965.34961 -651.881042 -9.25935841 269.009003 -191.194107 0.764999986 0.110783130 9.99999978E-03 0.167089492 -71.0820999 269.009003 -571.539551
1992000.00 46478.4727 134.128525 3136.56689 2456.04297 1344.61426 3800.65698 5926.75049 -651.087036 -9.25935841 269.201691 -191.192093 0.764999986 0.110783130 9.99999978E-03 0.167089492 -69.5090942 269.201691 -572.318604
1992200.00 46478.4727 133.610626 1609.60925 2446.55981 1391.25952 3837.81934 4928.87842 -638.123779 -9.25935841 268.780029 -191.342194 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.5403481 268.780029 -567.324097
1992400.00 46478.4727 136.222824 2373.34814 2494.39209 1429.17615 3923.56836 5532.32080 -612.272034 -9.25935841 268.553009 -191.361664 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.7023315 268.553009 -554.310364
1992600.00 46478.4727 129.280396 3176.92310 2367.26831 1468.17627 3835.44458 5988.89258 -619.501465 -9.25935841 269.136810 -191.315994 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.8164673 269.136810 -542.425659
1992800.00 46478.4727 132.412674 2744.63818 2424.62378 1432.18079 3856.80469 5717.23242 -610.432983 -9.25935841 268.840820 -191.298462 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.4648094 268.840820 -543.708801
1993000.00 46478.4727 133.063614 2828.96118 2436.54346 1448.12842 3884.67188 5802.25732 -632.057861 -9.25935841 268.395142 -191.265244 0.764999986 0.110783130 9.99999978E-03 0.167089492 -69.7133408 268.395142 -553.085144
1993200.00 46478.4727 133.197830 3367.03516 2439.00098 1362.05676 3801.05786 6083.37158 -630.241638 -9.25935841 268.817078 -191.061401 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.5567703 268.817078 -556.425476
1993400.00 46478.4727 133.594925 3383.94238 2446.27222 1431.05505 3877.32715 6171.10156 -620.921082 -9.25935841 269.172455 -191.029388 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.3664665 269.172455 -561.295227
1993600.00 46478.4727 129.096405 3367.17847 2363.89941 1404.57642 3768.47559 6050.88672 -598.674622 -9.25935841 269.094543 -191.053284 0.764999986 0.110783130 9.99999978E-03 0.167089492 -40.8247223 269.094543 -548.590515
1993800.00 46478.4727 131.984421 2751.40771 2416.78198 1419.09802 3835.88013 5700.89648 -622.961670 -9.25935841 269.279785 -190.902817 0.764999986 0.110783130 9.99999978E-03 0.167089492 -63.5178986 269.279785 -550.184387
1994000.00 46478.4727 132.954605 2485.61719 2434.54712 1430.75854 3865.30566 5550.15869 -612.532837 -9.25935841 268.705505 -191.029984 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.6430321 268.705505 -549.630432
1994200.00 46478.4727 131.797699 3277.79443 2413.36304 1408.59241 3821.95557 6043.77832 -612.320984 -9.25935841 268.693573 -191.050797 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.4616928 268.693573 -550.599976
1994400.00 46478.4727 132.812744 3450.73413 2431.94971 1389.50586 3821.45557 6160.50439 -621.288513 -9.25935841 268.368469 -191.398712 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.5298157 268.368469 -560.499329
1994600.00 46478.4727 135.441879 3494.60571 2480.09204 1426.27380 3906.36572 6275.15234 -616.131348 -9.25935841 268.850586 -191.351746 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.3212776 268.850586 -553.550720
1994800.00 46478.4727 133.537079 3826.15747 2445.21289 1375.68176 3820.89478 6414.42090 -630.175903 -9.25935841 269.419708 -191.352295 0.764999986 0.110783130 9.99999978E-03 0.167089492 -72.8811874 269.419708 -548.035339
1995000.00 46478.4727 132.322662 4321.56104 2422.97559 1436.51013 3859.48560 6788.81641 -586.382019 -9.25935841 268.893219 -191.496506 0.764999986 0.110783130 9.99999978E-03 0.167089492 -30.6406822 268.893219 -546.481995
1995200.00 46478.4727 135.902161 3201.92847 2488.52026 1393.68958 3882.20972 6052.60742 -616.192627 -9.25935841 268.668610 -191.555923 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.7715187 268.668610 -551.161743
1995400.00 46478.4727 130.116302 3226.91187 2382.57471 1426.03259 3808.60742 5995.93994 -627.070923 -9.25935841 268.320465 -191.508606 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.6399460 268.320465 -567.171570
1995600.00 46478.4727 132.472626 3463.87256 2425.72168 1381.46887 3807.19067 6155.14502 -626.330444 -9.25935841 267.886322 -191.482864 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.0782356 267.886322 -564.992859
1995800.00 46478.4727 135.960800 3903.21289 2489.59399 1387.64966 3877.24365 6523.00098 -625.991882 -9.25935841 268.000153 -191.644699 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.2238045 268.000153 -560.508728
1996000.00 46478.4727 134.211075 4037.01147 2457.55469 1319.68823 3777.24292 6513.69434 -619.420776 -9.25935841 268.166168 -191.686798 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.2402725 268.166168 -559.921143
1996200.00 46478.4727 133.603485 3889.74609 2446.42896 1409.81018 3856.23901 6492.86816 -614.682861 -9.25935841 267.880157 -191.686310 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.1825562 267.880157 -564.240906
1996400.00 46478.4727 132.645416 3228.25146 2428.88550 1389.59436 3818.47974 6006.72070 -628.905396 -9.25935841 269.011078 -191.725998 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.8514481 269.011078 -567.794556
1996600.00 46478.4727 131.588226 3139.87158 2409.52710 1315.41125 3724.93848 5853.27197 -642.608276 -9.25935841 268.945435 -191.892456 0.764999986 0.110783130 9.99999978E-03 0.167089492 -69.4558640 268.945435 -563.893005
1996800.00 46478.4727 134.092896 3537.28564 2455.39038 1409.53918 3864.92969 6262.64648 -620.776001 -9.25935841 268.028900 -191.837723 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.7311058 268.028900 -568.785522
1997000.00 46478.4727 131.595566 3427.63843 2409.66187 1364.83044 3774.49219 6097.88574 -630.456787 -9.25935841 269.249878 -191.681976 0.764999986 0.110783130 9.99999978E-03 0.167089492 -43.1682243 269.249878 -578.029175
1997200.00 46478.4727 132.266418 2949.07080 2421.94580 1388.98401 3810.92969 5809.93066 -650.654602 -9.25935841 269.487091 -191.451843 0.764999986 0.110783130 9.99999978E-03 0.167089492 -66.8984528 269.487091 -574.496826
1997400.00 46478.4727 132.977432 3662.13110 2434.96509 1382.22229 3817.18750 6299.52979 -635.928894 -9.25935841 269.362152 -191.440598 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.6485214 269.362152 -566.020996
1997600.00 46478.4727 131.328079 3633.83521 2404.76367 1362.46265 3767.22632 6230.38818 -615.468689 -9.25935841 269.589172 -191.149277 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.2455444 269.589172 -558.963806
1997800.00 46478.4727 134.239975 2525.09619 2458.08374 1404.63513 3862.71899 5574.33203 -621.086060 -9.25935841 269.225525 -191.533005 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.8823624 269.225525 -560.944397
1998000.00 46478.4727 131.822220 3027.58618 2413.81201 1370.50208 3784.31421 5836.53564 -633.747620 -9.25935841 268.864136 -191.632629 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.4207230 268.864136 -564.067505
1998200.00 46478.4727 132.053925 4660.05469 2418.05469 1325.65149 3743.70605 6902.48193 -631.373230 -9.25935841 268.000702 -191.784576 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.5058899 268.000702 -568.608032
1998400.00 46478.4727 133.856186 4688.91992 2451.05640 1410.58887 3861.64526 7039.98682 -615.830994 -9.25935841 268.114471 -191.772964 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.0744362 268.114471 -555.497192
1998600.00 46478.4727 133.649918 3768.32520 2447.27905 1397.34338 3844.62256 6398.94727 -617.340698 -9.25935841 268.749878 -191.621765 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.1497574 268.749878 -554.931580
1998800.00 46478.4727 130.744629 3096.67627 2394.08008 1354.32288 3748.40283 5847.45654 -631.187256 -9.25935841 269.237244 -191.556015 0.764999986 0.110783130 9.99999978E-03 0.167089492 -64.7749710 269.237244 -557.152954
1999000.00 46478.4727 137.293045 3242.14722 2513.98901 1335.36218 3849.35132 6047.01123 -610.491638 -9.25935841 269.147156 -191.753036 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.2767715 269.147156 -552.955505
1999200.00 46478.4727 131.655563 2614.46484 2410.76025 1437.33423 3848.09448 5620.28564 -600.584839 -9.25935841 269.207062 -191.604416 0.764999986 0.110783130 9.99999978E-03 0.167089492 -29.9146614 269.207062 -561.410767
1999400.00 46478.4727 134.161697 1951.67505 2456.65015 1338.88477 3795.53516 5118.45996 -615.394775 -9.25935841 268.643921 -191.809052 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.8337822 268.643921 -563.301636
1999600.00 46478.4727 132.650803 2958.09717 2428.98413 1412.37891 3841.36304 5846.48193 -606.706604 -9.25935841 268.759155 -191.859726 0.764999986 0.110783130 9.99999978E-03 0.167089492 -36.4997864 268.759155 -560.947449
1999800.00 46478.4727 134.310516 3245.22974 2459.37549 1387.98230 3847.35767 6047.10693 -626.522522 -9.25935841 268.452759 -192.062897 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.1585503 268.452759 -561.104614
2000000.00 46478.4727 132.082520 3456.60889 2418.57837 1392.16187 3810.74023 6153.77100 -622.402466 -9.25935841 268.689758 -191.951309 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.2405968 268.689758 -559.902527
2000200.00 46478.4727 132.868484 4174.77002 2432.97021 1385.35730 3818.32739 6648.15723 -625.076660 -9.25935841 268.802094 -191.898575 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.3039055 268.802094 -559.513367
2000400.00 46478.4727 135.998215 3894.30981 2490.27905 1400.15076 3890.42969 6530.15186 -627.298767 -9.25935841 268.621552 -191.895935 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.7676277 268.621552 -561.271790
2000600.00 46478.4727 131.795227 3793.78638 2413.31763 1419.30115 3832.61890 6404.20215 -611.645874 -9.25935841 268.847870 -191.871155 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.3015175 268.847870 -557.084961
2000800.00 46478.4727 133.096634 3194.54468 2437.14795 1352.61682 3789.76465 5955.15771 -619.006531 -9.25935841 268.593842 -191.899139 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.8054810 268.593842 -552.941711
2001000.00 46478.4727 134.203644 3171.59668 2457.41846 1448.56824 3905.98682 6055.82471 -595.615295 -9.25935841 268.693481 -191.791534 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.4545555 268.693481 -541.901367
2001200.00 46478.4727 134.079376 4124.91016 2455.14282 1392.11426 3847.25708 6643.29004 -604.545105 -9.25935841 268.274597 -191.826035 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.3774643 268.274597 -547.908264
2001400.00 46478.4727 133.856659 3564.88135 2451.06494 1360.65991 3811.72485 6228.14697 -621.446472 -9.25935841 267.968018 -191.990784 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.7910728 267.968018 -553.396057
2001600.00 46478.4727 137.915955 2973.16089 2525.39502 1380.45715 3905.85229 5921.18213 -598.356262 -9.25935841 268.088287 -191.745422 0.764999986 0.110783130 9.99999978E-03 0.167089492 -40.1315956 268.088287 -548.965332
2001800.00 46478.4727 133.342575 2868.39478 2441.65161 1363.34204 3804.99341 5749.30859 -619.322388 -9.25935841 268.883026 -191.804825 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.4052658 268.883026 -555.657776
2002000.00 46478.4727 133.549637 3083.41577 2445.44287 1364.12024 3809.56299 5899.62842 -634.743164 -9.25935841 268.867889 -191.637650 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.5706520 268.867889 -575.913208
2002200.00 46478.4727 135.706833 2862.82251 2484.94360 1388.57080 3873.51465 5814.05273 -631.410461 -9.25935841 268.906403 -191.572464 0.764999986 0.110783130 9.99999978E-03 0.167089492 -43.3703918 268.906403 -578.780701
2002400.00 46478.4727 132.335327 2338.25952 2423.20752 1352.47083 3775.67847 5360.64648 -616.895630 -9.25935841 268.661438 -191.661728 0.764999986 0.110783130 9.99999978E-03 0.167089492 -34.7861061 268.661438 -572.850220
2002600.00 46478.4727 134.504868 3811.26196 2462.93408 1377.58643 3840.52051 6423.94971 -629.011230 -9.25935841 268.496796 -191.842712 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.9700851 268.496796 -569.781738
2002800.00 46478.4727 129.826981 4936.84082 2377.27686 1366.77844 3744.05542 7090.44775 -630.616455 -9.25935841 268.748169 -191.745483 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.5487213 268.748169 -569.808411
2003000.00 46478.4727 134.349411 3448.03369 2460.08765 1349.87549 3809.96313 6147.18115 -636.686890 -9.25935841 268.722473 -191.592270 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.4880219 268.722473 -569.939453
2003200.00 46478.4727 133.956924 2245.66406 2452.90088 1381.69434 3834.59521 5356.79785 -621.051880 -9.25935841 269.288940 -191.457153 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.5919418 269.288940 -567.200562
2003400.00 46478.4727 131.363083 2818.03052 2405.40454 1313.63831 3719.04272 5629.21924 -636.176880 -9.25935841 268.841614 -191.388275 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.1371117 268.841614 -567.780396
2003600.00 46478.4727 133.132187 3711.64722 2437.79883 1366.17212 3803.97095 6319.87695 -633.594788 -9.25935841 269.036652 -191.635468 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.4833641 269.036652 -572.852051
2003800.00 46478.4727 133.179184 2761.72363 2438.65967 1372.05298 3810.71265 5682.72168 -629.706299 -9.25935841 268.346252 -191.637146 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.7280846 268.346252 -571.718872
2004000.00 46478.4727 129.736191 2210.03687 2375.61450 1365.05579 3740.67041 5238.72363 -627.356445 -9.25935841 268.513947 -191.591156 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.0857964 268.513947 -577.011292
2004200.00 46478.4727 134.676086 4021.63257 2466.06958 1344.41467 3810.48438 6536.51123 -648.013000 -9.25935841 269.325348 -191.712097 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.5865211 269.325348 -580.167114
2004400.00 46478.4727 133.467834 3944.03052 2443.94507 1380.77844 3824.72339 6498.14844 -638.212280 -9.25935841 269.361389 -191.739639 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.0354156 269.361389 -573.917480
2004600.00 46478.4727 131.020477 2446.27002 2399.13135 1391.72766 3790.85889 5449.04102 -612.734375 -9.25935841 268.492157 -191.903152 0.764999986 0.110783130 9.99999978E-03 0.167089492 -40.3609276 268.492157 -563.114136
2004800.00 46478.4727 134.409653 2616.01294 2461.19067 1420.25305 3881.44385 5654.68408 -622.490295 -9.25935841 268.622253 -192.081116 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.5936356 268.622253 -563.637329
2005000.00 46478.4727 132.140564 3225.28955 2419.64136 1361.01453 3780.65601 5966.88867 -623.633667 -9.25935841 269.028656 -191.982330 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.7939529 269.028656 -561.580383
2005200.00 46478.4727 131.321045 2297.22998 2404.63501 1422.52844 3827.16333 5384.31982 -622.841309 -9.25935841 268.728882 -191.584213 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.0320053 268.728882 -564.549927
2005400.00 46478.4727 133.375641 1564.91858 2442.25684 1380.31372 3822.57056 4883.33643 -634.390381 -9.25935841 268.831573 -191.412827 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.4817543 268.831573 -570.649231
2005600.00 46478.4727 129.839325 2720.05469 2377.50269 1302.88245 3680.38525 5524.14941 -648.345520 -9.25935841 269.071564 -191.371414 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.2891693 269.071564 -573.796997
2005800.00 46478.4727 132.735291 4059.32544 2430.53125 1344.64844 3775.17969 6526.75635 -640.844055 -9.25935841 269.024750 -191.596222 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.9441147 269.024750 -581.640564
2006000.00 46478.4727 132.790848 3337.00781 2431.54858 1410.39392 3841.94238 6103.90283 -621.096313 -9.25935841 268.453766 -191.722656 0.764999986 0.110783130 9.99999978E-03 0.167089492 -39.0031166 268.453766 -572.833801
2006200.00 46478.4727 133.506973 2667.10620 2444.66187 1341.95288 3786.61450 5594.48828 -638.778931 -9.25935841 268.313660 -191.716736 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.5616417 268.313660 -576.957947
2006400.00 46478.4727 134.090973 4105.14209 2455.35522 1323.43726 3778.79248 6561.42578 -654.283447 -9.25935841 268.411621 -191.631973 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.3384972 268.411621 -588.685608
