Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1536000.00 46478.4727 132.122177 1055.53064 2419.30444 -3139.77441 -720.469849 -4.98806238 -6156.45361 -35.0832253 4594.84619 -3487.01733 0.425000012 0.419751465 0.179358974 0.755447149 -1144.26868 4594.84619 -4977.10205
1536200.00 46478.4727 132.618484 881.284485 2428.39233 -3093.40552 -665.013123 -67.6425018 -6129.11377 -35.0832253 4597.90332 -3487.39502 0.425000012 0.419751465 0.179358974 0.755447149 -1148.66980 4597.90332 -4945.36084
1536400.00 46478.4727 134.071365 105.917038 2454.99634 -3156.60596 -701.609680 -629.814758 -6152.68506 -35.0832253 4594.25146 -3487.42896 0.425000012 0.419751465 0.179358974 0.755447149 -1151.86694 4594.25146 -4965.73535
1536600.00 46478.4727 131.076065 -520.304260 2400.14893 -3201.90894 -801.760010 -1154.44348 -6151.21143 -35.0832253 4594.02783 -3487.32715 0.425000012 0.419751465 0.179358974 0.755447149 -1141.88916 4594.02783 -4974.23926
1536800.00 46478.4727 132.902802 612.602173 2433.59863 -3098.03418 -664.435730 -249.188904 -6139.48682 -35.0832253 4600.95361 -3487.64722 0.425000012 0.419751465 0.179358974 0.755447149 -1148.42029 4600.95361 -4955.98340
1537000.00 46478.4727 136.348022 2056.11304 2496.68457 -3162.79883 -666.114258 727.603149 -6159.41455 -35.0832253 4599.86963 -3487.15698 0.425000012 0.419751465 0.179358974 0.755447149 -1148.86145 4599.86963 -4975.46973
1537200.00 46478.4727 137.455643 1815.00049 2516.96631 -3234.06104 -717.094849 513.186646 -6176.89502 -35.0832253 4594.70508 -3487.62695 0.425000012 0.419751465 0.179358974 0.755447149 -1166.03003 4594.70508 -4975.78223
1537400.00 46478.4727 139.163818 1216.76428 2548.24487 -3162.22656 -613.981628 210.790985 -6161.18262 -35.0832253 4595.15625 -3486.71460 0.425000012 0.419751465 0.179358974 0.755447149 -1157.64954 4595.15625 -4968.45020
1537600.00 46478.4727 133.909943 839.311829 2452.04053 -3121.37134 -669.330811 -100.410980 -6136.52002 -35.0832253 4599.26123 -3487.01050 0.425000012 0.419751465 0.179358974 0.755447149 -1152.78613 4599.26123 -4948.65039
1537800.00 46478.4727 132.664474 1214.79688 2429.23462 -3148.07520 -718.840576 104.598419 -6160.16895 -35.0832253 4598.39941 -3487.35571 0.425000012 0.419751465 0.179358974 0.755447149 -1151.21448 4598.39941 -4973.87109
1538000.00 46478.4727 134.532974 535.204163 2463.44897 -3157.72925 -694.280396 -331.497131 -6153.27881 -35.0832253 4595.35596 -3486.60889 0.425000012 0.419751465 0.179358974 0.755447149 -1157.13293 4595.35596 -4961.06250
1538200.00 46478.4727 131.313934 687.981934 2404.50464 -3078.17822 -673.673584 -207.331299 -6145.62598 -35.0832253 4599.68701 -3486.95825 0.425000012 0.419751465 0.179358974 0.755447149 -1153.13745 4599.68701 -4957.40527
1538400.00 46478.4727 133.658813 728.355591 2447.44189 -3085.69629 -638.254395 -144.545166 -6163.67236 -35.0832253 4597.68848 -3486.59204 0.425000012 0.419751465 0.179358974 0.755447149 -1152.55042 4597.68848 -4976.03857
1538600.00 46478.4727 132.850174 1357.85352 2432.63501 -3167.02905 -734.394226 186.014313 -6151.91602 -35.0832253 4600.66895 -3487.39185 0.425000012 0.419751465 0.179358974 0.755447149 -1142.86108 4600.66895 -4973.97168
1538800.00 46478.4727 134.054520 976.908447 2454.68799 -3107.91187 -653.223877 8.96458435 -6129.35205 -35.0832253 4599.28467 -3487.45801 0.425000012 0.419751465 0.179358974 0.755447149 -1147.44031 4599.28467 -4946.82861
1539000.00 46478.4727 136.931885 1373.04236 2507.37573 -3128.54614 -621.170288 309.533936 -6138.10303 -35.0832253 4597.50342 -3487.09326 0.425000012 0.419751465 0.179358974 0.755447149 -1132.59998 4597.50342 -4970.41992
1539200.00 46478.4727 134.402786 1037.67749 2461.06519 -3164.63965 -703.574646 -0.194428742 -6154.56104 -35.0832253 4594.67529 -3487.25464 0.425000012 0.419751465 0.179358974 0.755447149 -1145.86865 4594.67529 -4973.60938
1539400.00 46478.4727 129.937256 992.121033 2379.29614 -3134.91992 -755.623779 -83.1235962 -6159.09277 -35.0832253 4600.77783 -3487.32129 0.425000012 0.419751465 0.179358974 0.755447149 -1148.01978 4600.77783 -4975.98975
1539600.00 46478.4727 133.952576 343.278412 2452.82104 -3150.06641 -697.245361 -464.557251 -6149.62061 -35.0832253 4594.61182 -3487.17798 0.425000012 0.419751465 0.179358974 0.755447149 -1149.76282 4594.61182 -4964.77441
1539800.00 46478.4727 134.644180 1020.17401 2465.48511 -3120.91382 -655.428650 36.0869675 -6136.52197 -35.0832253 4596.33154 -3486.83838 0.425000012 0.419751465 0.179358974 0.755447149 -1134.96497 4596.33154 -4966.47412
1540000.00 46478.4727 129.469193 1950.82483 2370.72559 -3120.03857 -749.313049 573.035706 -6137.72363 -35.0832253 4604.49072 -3486.75000 0.425000012 0.419751465 0.179358974 0.755447149 -1143.71179 4604.49072 -4958.92822
1540200.00 46478.4727 131.796967 969.042236 2413.34937 -3121.87451 -708.525269 -51.6688271 -6140.27832 -35.0832253 4596.77783 -3487.47949 0.425000012 0.419751465 0.179358974 0.755447149 -1133.98816 4596.77783 -4971.20654
1540400.00 46478.4727 134.436844 720.533752 2461.68872 -3079.73755 -618.048828 -129.641617 -6135.72656 -35.0832253 4604.35303 -3487.30518 0.425000012 0.419751465 0.179358974 0.755447149 -1147.69727 4604.35303 -4952.94629
1540600.00 46478.4727 132.584717 1564.09399 2427.77417 -3061.47583 -633.701660 426.505127 -6129.69531 -35.0832253 4600.64844 -3486.79199 0.425000012 0.419751465 0.179358974 0.755447149 -1145.76575 4600.64844 -4948.84619
1540800.00 46478.4727 134.788712 2170.80200 2468.13159 -3203.80078 -735.669067 735.789246 -6132.24756 -35.0832253 4597.23242 -3487.70068 0.425000012 0.419751465 0.179358974 0.755447149 -1139.97070 4597.23242 -4957.19336
1541000.00 46478.4727 134.336975 320.194580 2459.86011 -3122.37329 -662.513306 -445.472382 -6140.77686 -35.0832253 4600.29834 -3486.82544 0.425000012 0.419751465 0.179358974 0.755447149 -1149.58521 4600.29834 -4956.10840
1541200.00 46478.4727 132.780075 -309.333496 2431.35132 -3090.33179 -658.980530 -868.659363 -6146.77344 -35.0832253 4598.86279 -3486.91553 0.425000012 0.419751465 0.179358974 0.755447149 -1139.94092 4598.86279 -4971.74951
1541400.00 46478.4727 132.523178 -10.2597971 2426.64746 -3152.79883 -726.151489 -733.106018 -6138.44824 -35.0832253 4594.69434 -3487.06982 0.425000012 0.419751465 0.179358974 0.755447149 -1143.43799 4594.69434 -4959.92676
1541600.00 46478.4727 131.489243 368.595703 2407.71484 -3075.87671 -668.161865 -418.312653 -6109.74707 -35.0832253 4601.34961 -3486.94922 0.425000012 0.419751465 0.179358974 0.755447149 -1132.94238 4601.34961 -4941.72119
1541800.00 46478.4727 135.764236 154.096146 2485.99463 -3087.48608 -601.491516 -497.038849 -6140.41357 -35.0832253 4598.63330 -3486.66821 0.425000012 0.419751465 0.179358974 0.755447149 -1145.32861 4598.63330 -4960.00195
1542000.00 46478.4727 134.011169 691.002197 2453.89404 -3160.60718 -706.713013 -238.323456 -6143.94531 -35.0832253 4596.46533 -3487.20581 0.425000012 0.419751465 0.179358974 0.755447149 -1141.06726 4596.46533 -4967.79492
1542200.00 46478.4727 131.982025 971.119324 2416.73804 -3132.11450 -715.376343 -57.1119995 -6130.27441 -35.0832253 4599.81543 -3487.29639 0.425000012 0.419751465 0.179358974 0.755447149 -1143.06409 4599.81543 -4952.12744
1542400.00 46478.4727 135.080139 1237.49426 2473.46802 -3100.11548 -626.647400 212.176804 -6129.23242 -35.0832253 4601.40039 -3487.35034 0.425000012 0.419751465 0.179358974 0.755447149 -1133.29993 4601.40039 -4960.84912
1542600.00 46478.4727 132.678574 354.425842 2429.49268 -3121.38379 -691.890991 -451.646698 -6149.58984 -35.0832253 4597.40332 -3486.79102 0.425000012 0.419751465 0.179358974 0.755447149 -1152.55579 4597.40332 -4961.95068
1542800.00 46478.4727 131.811111 347.351776 2413.60840 -3121.21509 -707.606567 -472.157318 -6150.48486 -35.0832253 4601.30762 -3487.05029 0.425000012 0.419751465 0.179358974 0.755447149 -1146.42517 4601.30762 -4968.97607
1543000.00 46478.4727 134.356354 820.844788 2460.21484 -3128.24146 -668.026550 -111.624443 -6131.89453 -35.0832253 4597.75439 -3486.87109 0.425000012 0.419751465 0.179358974 0.755447149 -1138.91772 4597.75439 -4957.89355
1543200.00 46478.4727 132.762466 532.596375 2431.02905 -3115.42432 -684.395386 -323.379852 -6134.49707 -35.0832253 4597.25879 -3486.94214 0.425000012 0.419751465 0.179358974 0.755447149 -1144.79175 4597.25879 -4954.62207
1543400.00 46478.4727 131.271255 324.677094 2403.72314 -3135.84937 -732.126160 -512.046692 -6129.06055 -35.0832253 4602.90625 -3487.44238 0.425000012 0.419751465 0.179358974 0.755447149 -1145.33765 4602.90625 -4948.63965
1543600.00 46478.4727 135.475616 515.499146 2480.70972 -3118.82812 -638.118469 -288.692047 -6124.30127 -35.0832253 4595.86963 -3486.65674 0.425000012 0.419751465 0.179358974 0.755447149 -1141.68311 4595.86963 -4947.53467
1543800.00 46478.4727 135.986526 667.832458 2490.06494 -3200.47046 -710.405457 -257.721344 -6148.26514 -35.0832253 4598.16846 -3487.27100 0.425000012 0.419751465 0.179358974 0.755447149 -1152.36096 4598.16846 -4960.82080
1544000.00 46478.4727 128.106766 95.0457535 2345.77759 -3136.51782 -790.740051 -726.314148 -6120.41846 -35.0832253 4597.84473 -3487.14722 0.425000012 0.419751465 0.179358974 0.755447149 -1140.37244 4597.84473 -4944.96289
1544200.00 46478.4727 132.274384 828.231812 2422.09180 -3122.12524 -700.033630 -138.624268 -6132.58740 -35.0832253 4602.31787 -3486.52563 0.425000012 0.419751465 0.179358974 0.755447149 -1138.45776 4602.31787 -4959.04639
1544400.00 46478.4727 133.491882 506.484619 2444.38525 -3102.57568 -658.190491 -314.874512 -6113.26025 -35.0832253 4601.41260 -3486.35181 0.425000012 0.419751465 0.179358974 0.755447149 -1130.43835 4601.41260 -4947.73877
1544600.00 46478.4727 133.131454 -154.647003 2437.78564 -3149.08350 -711.297974 -816.124023 -6144.30566 -35.0832253 4595.93213 -3487.64575 0.425000012 0.419751465 0.179358974 0.755447149 -1144.81409 4595.93213 -4964.40869
1544800.00 46478.4727 130.368744 1031.51636 2387.19702 -3120.21460 -733.017578 -33.8136444 -6125.41260 -35.0832253 4601.26172 -3486.78931 0.425000012 0.419751465 0.179358974 0.755447149 -1141.94263 4601.26172 -4948.38672
1545000.00 46478.4727 133.997070 1888.67419 2453.63599 -3138.00610 -684.370117 595.850464 -6147.13330 -35.0832253 4595.60693 -3487.25073 0.425000012 0.419751465 0.179358974 0.755447149 -1145.75281 4595.60693 -4966.29736
1545200.00 46478.4727 134.173080 956.856079 2456.85889 -3118.64404 -661.785217 -13.1890936 -6136.27783 -35.0832253 4603.33594 -3487.10156 0.425000012 0.419751465 0.179358974 0.755447149 -1143.98755 4603.33594 -4957.20703
1545400.00 46478.4727 134.290787 391.073944 2459.01440 -3103.87012 -644.855774 -379.769867 -6105.90332 -35.0832253 4597.54834 -3487.56030 0.425000012 0.419751465 0.179358974 0.755447149 -1135.42908 4597.54834 -4935.39111
1545600.00 46478.4727 131.028168 1054.67004 2399.27222 -3129.28369 -730.011597 -15.1131306 -6138.93018 -35.0832253 4598.29590 -3486.93555 0.425000012 0.419751465 0.179358974 0.755447149 -1136.22778 4598.29590 -4967.61914
1545800.00 46478.4727 130.764847 1433.17041 2394.45020 -3042.45898 -648.008911 323.452576 -6109.32275 -35.0832253 4607.18945 -3487.20117 0.425000012 0.419751465 0.179358974 0.755447149 -1151.87439 4607.18945 -4922.36523
1546000.00 46478.4727 136.106964 1476.00195 2492.27051 -3119.04932 -626.778748 373.715637 -6148.63037 -35.0832253 4596.21094 -3486.58179 0.425000012 0.419751465 0.179358974 0.755447149 -1140.97913 4596.21094 -4972.56836
1546200.00 46478.4727 134.525726 188.380707 2463.31641 -3179.20972 -715.893372 -588.201233 -6135.33105 -35.0832253 4600.08594 -3487.15137 0.425000012 0.419751465 0.179358974 0.755447149 -1148.39893 4600.08594 -4951.84912
1546400.00 46478.4727 135.044876 628.810852 2472.82227 -3147.14819 -674.325928 -248.092224 -6121.68701 -35.0832253 4602.65186 -3486.75488 0.425000012 0.419751465 0.179358974 0.755447149 -1146.32959 4602.65186 -4940.27441
1546600.00 46478.4727 133.201843 1678.17175 2439.07446 -3023.56812 -584.493591 553.039795 -6114.48486 -35.0832253 4606.95947 -3487.29248 0.425000012 0.419751465 0.179358974 0.755447149 -1124.16418 4606.95947 -4955.23730
1546800.00 46478.4727 132.432831 1348.98083 2424.99292 -3104.59302 -679.600220 234.794098 -6128.40674 -35.0832253 4604.31201 -3487.31201 0.425000012 0.419751465 0.179358974 0.755447149 -1145.15540 4604.31201 -4948.16797
1547000.00 46478.4727 135.694748 743.549194 2484.72241 -3170.07666 -685.354309 -181.346298 -6127.70752 -35.0832253 4602.95801 -3486.51929 0.425000012 0.419751465 0.179358974 0.755447149 -1138.22632 4602.95801 -4954.39795
1547200.00 46478.4727 134.889984 408.938538 2469.98608 -3107.84155 -637.855347 -360.660095 -6131.89111 -35.0832253 4600.39844 -3487.33252 0.425000012 0.419751465 0.179358974 0.755447149 -1142.03467 4600.39844 -4954.77344
1547400.00 46478.4727 131.312027 1230.60815 2404.46973 -3099.65137 -695.181519 138.974945 -6127.95947 -35.0832253 4598.32568 -3487.21094 0.425000012 0.419751465 0.179358974 0.755447149 -1140.94299 4598.32568 -4951.93359
1547600.00 46478.4727 132.524307 1438.41174 2426.66797 -3169.15112 -742.483215 232.531113 -6141.73926 -35.0832253 4600.21729 -3487.59961 0.425000012 0.419751465 0.179358974 0.755447149 -1150.38550 4600.21729 -4956.27051
1547800.00 46478.4727 134.916443 676.538391 2470.47070 -3093.40479 -622.934021 -164.348633 -6115.69775 -35.0832253 4601.56348 -3487.27490 0.425000012 0.419751465 0.179358974 0.755447149 -1137.03870 4601.56348 -4943.57568
1548000.00 46478.4727 133.391418 1123.75488 2442.54590 -3144.94019 -702.394348 59.3326225 -6140.90381 -35.0832253 4601.39014 -3486.89941 0.425000012 0.419751465 0.179358974 0.755447149 -1145.74146 4601.39014 -4960.07910
1548200.00 46478.4727 134.151474 1133.78723 2456.46313 -3146.08618 -689.623108 78.9041748 -6126.58398 -35.0832253 4600.74609 -3487.35571 0.425000012 0.419751465 0.179358974 0.755447149 -1143.94214 4600.74609 -4947.55859
1548400.00 46478.4727 129.515656 390.870087 2371.57617 -3002.68677 -631.110474 -366.162781 -6103.60986 -35.0832253 4599.15088 -3486.28906 0.425000012 0.419751465 0.179358974 0.755447149 -1128.31055 4599.15088 -4940.21582
1548600.00 46478.4727 131.159714 -378.510101 2401.68091 -3122.54321 -720.862305 -977.431885 -6123.32666 -35.0832253 4596.86963 -3487.37744 0.425000012 0.419751465 0.179358974 0.755447149 -1133.82935 4596.86963 -4954.41406
1548800.00 46478.4727 133.681229 -431.379669 2447.85254 -3097.41260 -649.560181 -941.966980 -6122.37842 -35.0832253 4595.25977 -3486.89868 0.425000012 0.419751465 0.179358974 0.755447149 -1135.76392 4595.25977 -4951.53125
1549000.00 46478.4727 134.586685 1485.14221 2464.43262 -3108.78589 -644.353333 362.336761 -6138.28516 -35.0832253 4602.51660 -3487.50830 0.425000012 0.419751465 0.179358974 0.755447149 -1138.23303 4602.51660 -4964.96924
1549200.00 46478.4727 131.516998 2514.48242 2408.22314 -3109.93237 -701.709351 1002.70959 -6141.57666 -35.0832253 4595.55566 -3487.52563 0.425000012 0.419751465 0.179358974 0.755447149 -1138.63965 4595.55566 -4967.85400
1549400.00 46478.4727 131.201218 2191.30078 2402.44067 -3139.35400 -736.913208 748.440002 -6137.66748 -35.0832253 4601.36328 -3487.13428 0.425000012 0.419751465 0.179358974 0.755447149 -1152.01172 4601.36328 -4950.57275
1549600.00 46478.4727 132.931061 1001.24158 2434.11597 -3080.97681 -646.860779 31.8217163 -6122.97461 -35.0832253 4596.80518 -3487.46973 0.425000012 0.419751465 0.179358974 0.755447149 -1127.10229 4596.80518 -4960.78906
1549800.00 46478.4727 131.955994 1179.97925 2416.26147 -3113.23999 -696.978638 102.859497 -6124.42432 -35.0832253 4601.58691 -3487.01831 0.425000012 0.419751465 0.179358974 0.755447149 -1138.96240 4601.58691 -4950.37891
1550000.00 46478.4727 129.664413 637.037659 2374.30005 -3143.53540 -769.235352 -337.425232 -6112.53613 -35.0832253 4595.64502 -3487.07593 0.425000012 0.419751465 0.179358974 0.755447149 -1121.82056 4595.64502 -4955.63281
1550200.00 46478.4727 131.067963 -690.210938 2400.00049 -3053.57056 -653.570068 -1121.42322 -6102.87402 -35.0832253 4599.03223 -3487.15405 0.425000012 0.419751465 0.179358974 0.755447149 -1131.25439 4599.03223 -4936.53662
1550400.00 46478.4727 133.654617 -234.885864 2447.36523 -3120.85815 -673.492920 -832.708130 -6140.44482 -35.0832253 4599.44092 -3487.41235 0.425000012 0.419751465 0.179358974 0.755447149 -1152.22583 4599.44092 -4953.13574
1550600.00 46478.4727 134.996017 770.481750 2471.92749 -3153.00122 -681.073730 -158.809708 -6137.82861 -35.0832253 4599.99561 -3486.49609 0.425000012 0.419751465 0.179358974 0.755447149 -1133.60901 4599.99561 -4969.13623
1550800.00 46478.4727 136.870804 906.654541 2506.25708 -3100.24390 -593.986816 20.5807076 -6134.09473 -35.0832253 4604.30518 -3487.13696 0.425000012 0.419751465 0.179358974 0.755447149 -1147.76318 4604.30518 -4951.24805
1551000.00 46478.4727 133.530228 241.201904 2445.08740 -3087.11230 -642.024658 -478.528168 -6106.72656 -35.0832253 4597.91846 -3487.18579 0.425000012 0.419751465 0.179358974 0.755447149 -1129.67847 4597.91846 -4941.96484
1551200.00 46478.4727 134.516953 795.497437 2463.15552 -3183.62158 -720.466125 -181.245438 -6135.68945 -35.0832253 4599.46777 -3487.41431 0.425000012 0.419751465 0.179358974 0.755447149 -1146.42749 4599.46777 -4954.17871
1551400.00 46478.4727 135.426498 1082.10522 2479.81030 -3115.25928 -635.448975 98.0461655 -6128.60547 -35.0832253 4601.54688 -3486.59277 0.425000012 0.419751465 0.179358974 0.755447149 -1140.80530 4601.54688 -4952.71729
1551600.00 46478.4727 133.117676 -4.63070011 2437.53320 -3091.69531 -654.162048 -657.300903 -6114.67188 -35.0832253 4596.40186 -3487.15820 0.425000012 0.419751465 0.179358974 0.755447149 -1138.81116 4596.40186 -4940.77734
1551800.00 46478.4727 131.964157 133.780792 2416.41113 -3135.03369 -718.622559 -627.940430 -6134.84424 -35.0832253 4597.50439 -3487.10840 0.425000012 0.419751465 0.179358974 0.755447149 -1150.13391 4597.50439 -4949.62695
1552000.00 46478.4727 130.686874 983.175598 2393.02246 -3189.79419 -796.771790 -130.335205 -6161.60205 -35.0832253 4601.56787 -3486.95532 0.425000012 0.419751465 0.179358974 0.755447149 -1156.25024 4601.56787 -4970.26855
1552200.00 46478.4727 134.270493 972.195923 2458.64282 -3139.41943 -680.776733 -21.7825871 -6132.28809 -35.0832253 4604.68408 -3487.03833 0.425000012 0.419751465 0.179358974 0.755447149 -1138.93347 4604.68408 -4958.27100
1552400.00 46478.4727 133.888931 -139.192383 2451.65576 -3072.95996 -621.304260 -715.654541 -6114.14062 -35.0832253 4598.78857 -3486.70728 0.425000012 0.419751465 0.179358974 0.755447149 -1134.22021 4598.78857 -4944.83740
1552600.00 46478.4727 131.383316 108.234154 2405.77539 -3122.23828 -716.462952 -643.097412 -6125.70703 -35.0832253 4603.62646 -3486.91577 0.425000012 0.419751465 0.179358974 0.755447149 -1131.61206 4603.62646 -4959.01172
1552800.00 46478.4727 133.952393 341.467560 2452.81763 -3125.80200 -672.984253 -441.523590 -6118.39160 -35.0832253 4599.62939 -3487.44507 0.425000012 0.419751465 0.179358974 0.755447149 -1146.88232 4599.62939 -4936.42578
1553000.00 46478.4727 135.379990 254.576080 2478.95874 -3122.72119 -643.762451 -471.200409 -6123.43359 -35.0832253 4601.74902 -3487.11353 0.425000012 0.419751465 0.179358974 0.755447149 -1140.01208 4601.74902 -4948.33789
1553200.00 46478.4727 132.352783 -1044.70996 2423.52710 -3178.30688 -754.779907 -1462.92700 -6131.51123 -35.0832253 4594.96289 -3487.08789 0.425000012 0.419751465 0.179358974 0.755447149 -1150.67944 4594.96289 -4945.74854
