Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
652400.000 46478.4727 135.302216 1646.98059 2477.53467 -3075.00024 -597.465759 518.925049 -5877.79980 -31.8652363 3650.10010 -2761.72192 0.449999988 0.381249994 0.142073885 0.741200626 -1023.08429 3650.10010 -4822.85059
652600.000 46478.4727 133.878479 1304.81519 2451.46436 -3096.88159 -645.417114 239.039978 -5860.96436 -31.8652363 3649.80835 -2762.10449 0.449999988 0.381249994 0.142073885 0.741200626 -1007.82422 3649.80835 -4821.27490
652800.000 46478.4727 134.006729 299.489929 2453.81274 -3154.86548 -701.052673 -498.046143 -5892.43750 -31.8652363 3646.79272 -2762.10938 0.449999988 0.381249994 0.142073885 0.741200626 -1024.71814 3646.79272 -4835.85400
653000.000 46478.4727 135.337936 782.757690 2478.18848 -3104.86841 -626.679932 -96.0948029 -5867.57617 -31.8652363 3649.14868 -2762.07275 0.449999988 0.381249994 0.142073885 0.741200626 -1009.45160 3649.14868 -4826.25928
653200.000 46478.4727 135.881973 1389.83789 2488.15063 -3128.05029 -639.899536 302.189392 -5888.81006 -31.8652363 3645.96582 -2762.00391 0.449999988 0.381249994 0.142073885 0.741200626 -1020.82373 3645.96582 -4836.12109
653400.000 46478.4727 132.688843 1140.69202 2429.68091 -3138.01147 -708.330566 64.8770599 -5892.24463 -31.8652363 3648.59741 -2762.39087 0.449999988 0.381249994 0.142073885 0.741200626 -1022.68262 3648.59741 -4837.69678
653600.000 46478.4727 134.905930 354.127686 2470.27832 -3092.08936 -621.811218 -381.769012 -5870.27686 -31.8652363 3648.31860 -2761.44214 0.449999988 0.381249994 0.142073885 0.741200626 -1012.25519 3648.31860 -4826.15625
653800.000 46478.4727 133.806473 293.331879 2450.14600 -3077.15332 -627.007568 -428.175232 -5850.36670 -31.8652363 3648.19922 -2761.29224 0.449999988 0.381249994 0.142073885 0.741200626 -1005.94287 3648.19922 -4812.55859
654000.000 46478.4727 132.708344 1368.20007 2430.03809 -3143.67432 -713.636169 213.785736 -5892.20508 -31.8652363 3649.10718 -2762.10938 0.449999988 0.381249994 0.142073885 0.741200626 -1015.35382 3649.10718 -4844.98584
654200.000 46478.4727 132.695663 1811.60425 2429.80591 -3066.74707 -636.941223 591.038208 -5865.74512 -31.8652363 3650.03687 -2761.67407 0.449999988 0.381249994 0.142073885 0.741200626 -1009.87640 3650.03687 -4824.00342
654400.000 46478.4727 133.160370 777.588867 2438.31494 -3091.24634 -652.931519 -125.849983 -5886.66211 -31.8652363 3647.18262 -2761.66138 0.449999988 0.381249994 0.142073885 0.741200626 -1017.78308 3647.18262 -4837.01367
654600.000 46478.4727 130.969025 574.562622 2398.18921 -3095.31323 -697.124084 -307.662048 -5871.79688 -31.8652363 3644.68774 -2762.23999 0.449999988 0.381249994 0.142073885 0.741200626 -1006.06360 3644.68774 -4833.86768
654800.000 46478.4727 134.161774 1588.33630 2456.65210 -3121.38940 -664.737488 411.901764 -5899.75244 -31.8652363 3649.86401 -2762.44971 0.449999988 0.381249994 0.142073885 0.741200626 -1025.02759 3649.86401 -4842.85938
655000.000 46478.4727 131.837814 2034.88098 2414.09766 -3081.15088 -667.053223 712.272339 -5875.98828 -31.8652363 3648.07275 -2762.09912 0.449999988 0.381249994 0.142073885 0.741200626 -1007.39117 3648.07275 -4836.73193
655200.000 46478.4727 130.252258 1161.91565 2385.06421 -3082.14917 -697.084900 90.5089645 -5877.78613 -31.8652363 3648.20386 -2762.04224 0.449999988 0.381249994 0.142073885 0.741200626 -1010.77020 3648.20386 -4835.15088
655400.000 46478.4727 130.504105 332.521667 2389.67603 -3135.53809 -745.862244 -520.465515 -5910.44580 -31.8652363 3649.73462 -2761.95874 0.449999988 0.381249994 0.142073885 0.741200626 -1027.04272 3649.73462 -4851.53809
655600.000 46478.4727 135.009323 972.795715 2472.17139 -3096.56445 -624.393188 35.0074692 -5876.17627 -31.8652363 3644.43262 -2761.95679 0.449999988 0.381249994 0.142073885 0.741200626 -1015.62872 3644.43262 -4828.68262
655800.000 46478.4727 133.228943 1595.25635 2439.57080 -3131.89819 -692.327332 389.002594 -5897.62598 -31.8652363 3646.93457 -2761.92798 0.449999988 0.381249994 0.142073885 0.741200626 -1015.42853 3646.93457 -4850.33203
656000.000 46478.4727 131.774643 702.295959 2412.94092 -3122.86182 -709.921082 -233.876175 -5887.37598 -31.8652363 3645.39868 -2762.23730 0.449999988 0.381249994 0.142073885 0.741200626 -1023.85699 3645.39868 -4831.65381
656200.000 46478.4727 134.113495 666.303345 2455.76758 -3110.31860 -654.550720 -202.903076 -5881.91064 -31.8652363 3646.56982 -2761.82373 0.449999988 0.381249994 0.142073885 0.741200626 -1010.40363 3646.56982 -4839.64209
656400.000 46478.4727 130.736801 742.107910 2393.93677 -3170.49707 -776.560242 -273.529175 -5885.70850 -31.8652363 3643.75195 -2761.69702 0.449999988 0.381249994 0.142073885 0.741200626 -1011.81830 3643.75195 -4842.02490
656600.000 46478.4727 133.110977 596.618103 2437.41040 -3147.92944 -710.518982 -306.106873 -5912.50391 -31.8652363 3645.56226 -2762.63501 0.449999988 0.381249994 0.142073885 0.741200626 -1025.65320 3645.56226 -4854.98535
656800.000 46478.4727 132.091415 942.851379 2418.74121 -3054.20850 -635.467407 3.63580799 -5876.63721 -31.8652363 3648.54346 -2762.08984 0.449999988 0.381249994 0.142073885 0.741200626 -1024.29126 3648.54346 -4820.48047
657000.000 46478.4727 132.483658 1248.46423 2425.92358 -3115.99048 -690.066833 156.193222 -5883.22510 -31.8652363 3647.88794 -2761.91040 0.449999988 0.381249994 0.142073885 0.741200626 -1015.46100 3647.88794 -4835.89893
657200.000 46478.4727 131.538925 1545.66870 2408.62451 -3156.44409 -747.819763 299.897644 -5908.30566 -31.8652363 3648.44409 -2762.01245 0.449999988 0.381249994 0.142073885 0.741200626 -1025.41443 3648.44409 -4851.02588
657400.000 46478.4727 133.295883 776.550293 2440.79639 -3083.02710 -642.230591 -115.853088 -5890.87646 -31.8652363 3646.51978 -2762.42700 0.449999988 0.381249994 0.142073885 0.741200626 -1017.84491 3646.51978 -4841.16650
657600.000 46478.4727 133.249817 287.801239 2439.95264 -3139.86865 -699.916016 -504.832581 -5900.36523 -31.8652363 3646.49121 -2761.97412 0.449999988 0.381249994 0.142073885 0.741200626 -1031.48669 3646.49121 -4837.01318
657800.000 46478.4727 129.443024 19.7190056 2370.24634 -3119.66870 -749.422363 -736.056030 -5895.59375 -31.8652363 3644.89990 -2761.73315 0.449999988 0.381249994 0.142073885 0.741200626 -1017.29572 3644.89990 -4846.43311
658000.000 46478.4727 134.548080 501.678192 2463.72559 -3107.43237 -643.706909 -303.648895 -5880.29395 -31.8652363 3649.79810 -2761.82397 0.449999988 0.381249994 0.142073885 0.741200626 -1016.74579 3649.79810 -4831.68311
658200.000 46478.4727 132.290833 663.775818 2422.39258 -3111.58057 -689.187866 -239.253479 -5905.99609 -31.8652363 3650.01465 -2761.99951 0.449999988 0.381249994 0.142073885 0.741200626 -1025.98315 3650.01465 -4848.14746
658400.000 46478.4727 131.599014 483.022919 2409.72485 -3136.48096 -726.755981 -399.343323 -5899.29199 -31.8652363 3645.23242 -2761.85547 0.449999988 0.381249994 0.142073885 0.741200626 -1019.71320 3645.23242 -4847.71338
658600.000 46478.4727 134.893005 782.200867 2470.04126 -3099.78174 -629.740479 -99.5327911 -5893.35059 -31.8652363 3646.91650 -2761.86353 0.449999988 0.381249994 0.142073885 0.741200626 -1023.14978 3646.91650 -4838.33594
658800.000 46478.4727 135.824265 689.498352 2487.09375 -3164.22095 -677.127197 -209.757019 -5918.71729 -31.8652363 3647.51489 -2762.15625 0.449999988 0.381249994 0.142073885 0.741200626 -1023.92822 3647.51489 -4862.92383
659000.000 46478.4727 129.024216 180.644791 2362.57739 -3124.80518 -762.227966 -639.779541 -5896.16064 -31.8652363 3649.41675 -2761.20532 0.449999988 0.381249994 0.142073885 0.741200626 -1031.59827 3649.41675 -4832.69727
659200.000 46478.4727 134.052505 926.899719 2454.65088 -3121.40210 -666.751282 -38.4607887 -5888.23145 -31.8652363 3648.69312 -2762.19141 0.449999988 0.381249994 0.142073885 0.741200626 -1016.28741 3648.69312 -4840.07861
659400.000 46478.4727 132.300476 1055.47034 2422.56909 -3092.66675 -670.097595 45.3432846 -5905.93213 -31.8652363 3645.90112 -2761.93848 0.449999988 0.381249994 0.142073885 0.741200626 -1030.21375 3645.90112 -4843.85303
659600.000 46478.4727 132.176559 1056.90918 2420.30029 -3163.09717 -742.796936 -26.3807335 -5910.33789 -31.8652363 3649.41992 -2762.12842 0.449999988 0.381249994 0.142073885 0.741200626 -1019.96869 3649.41992 -4858.50391
659800.000 46478.4727 133.892578 1521.70886 2451.72266 -3103.40601 -651.683289 379.793152 -5882.37891 -31.8652363 3647.06958 -2761.94800 0.449999988 0.381249994 0.142073885 0.741200626 -1010.57800 3647.06958 -4839.93555
660000.000 46478.4727 133.307770 1182.97314 2441.01416 -3114.58862 -673.574646 128.292923 -5899.37988 -31.8652363 3645.05127 -2761.79492 0.449999988 0.381249994 0.142073885 0.741200626 -1014.74670 3645.05127 -4852.76807
660200.000 46478.4727 131.900558 488.788818 2415.24634 -3133.88135 -718.635010 -387.313965 -5902.46680 -31.8652363 3651.31445 -2761.97412 0.449999988 0.381249994 0.142073885 0.741200626 -1024.48828 3651.31445 -4846.11328
660400.000 46478.4727 136.701675 559.853210 2503.16040 -3113.10815 -609.947632 -230.456223 -5892.45947 -31.8652363 3645.70581 -2762.17090 0.449999988 0.381249994 0.142073885 0.741200626 -1019.81531 3645.70581 -4840.77881
660600.000 46478.4727 133.863647 1715.44775 2451.19287 -3140.87695 -689.684143 473.116486 -5913.11377 -31.8652363 3649.65649 -2761.92334 0.449999988 0.381249994 0.142073885 0.741200626 -1034.06848 3649.65649 -4847.17969
660800.000 46478.4727 131.975311 1150.48059 2416.61523 -3112.48340 -695.868103 83.9746704 -5902.55420 -31.8652363 3645.72510 -2762.21680 0.449999988 0.381249994 0.142073885 0.741200626 -1020.70459 3645.72510 -4849.98438
661000.000 46478.4727 136.196228 1490.85352 2493.90503 -3134.57495 -640.670044 369.891388 -5905.55713 -31.8652363 3649.24390 -2761.34741 0.449999988 0.381249994 0.142073885 0.741200626 -1016.95898 3649.24390 -4856.73291
661200.000 46478.4727 131.749741 1350.76306 2412.48462 -3102.67432 -690.189636 225.412766 -5897.82178 -31.8652363 3646.62842 -2762.08301 0.449999988 0.381249994 0.142073885 0.741200626 -1021.21008 3646.62842 -4844.74658
661400.000 46478.4727 129.262665 1682.83789 2366.94385 -3088.05054 -721.106750 419.589508 -5882.10596 -31.8652363 3646.36328 -2761.61792 0.449999988 0.381249994 0.142073885 0.741200626 -1011.37030 3646.36328 -4838.87061
661600.000 46478.4727 134.107162 1364.45215 2455.65186 -3086.59839 -630.946533 293.934906 -5882.53320 -31.8652363 3647.27295 -2762.02637 0.449999988 0.381249994 0.142073885 0.741200626 -1019.91040 3647.27295 -4830.75732
661800.000 46478.4727 133.444275 1120.15979 2443.51367 -3113.43799 -669.924500 89.3655777 -5896.99414 -31.8652363 3644.21631 -2761.78247 0.449999988 0.381249994 0.142073885 0.741200626 -1023.91779 3644.21631 -4841.21094
662000.000 46478.4727 131.560287 1241.92114 2409.01562 -3182.65991 -773.644409 68.1805725 -5911.94727 -31.8652363 3646.61768 -2761.94238 0.449999988 0.381249994 0.142073885 0.741200626 -1028.79785 3646.61768 -4851.28418
662200.000 46478.4727 134.518845 1389.52795 2463.19019 -3140.05615 -676.865906 265.012970 -5897.44336 -31.8652363 3646.28198 -2761.96753 0.449999988 0.381249994 0.142073885 0.741200626 -1019.83398 3646.28198 -4845.74414
662400.000 46478.4727 135.866562 173.132645 2487.86841 -3124.62183 -636.753418 -519.397034 -5886.18115 -31.8652363 3649.48071 -2761.59961 0.449999988 0.381249994 0.142073885 0.741200626 -1016.78668 3649.48071 -4837.52930
662600.000 46478.4727 132.810104 -132.211517 2431.90112 -3133.29834 -701.397156 -791.015503 -5891.59326 -31.8652363 3648.23291 -2761.79126 0.449999988 0.381249994 0.142073885 0.741200626 -1020.14917 3648.23291 -4839.57910
662800.000 46478.4727 133.064636 910.778625 2436.56201 -3156.86206 -720.300171 -102.937180 -5905.69775 -31.8652363 3647.28174 -2761.83179 0.449999988 0.381249994 0.142073885 0.741200626 -1022.11322 3647.28174 -4851.71924
663000.000 46478.4727 134.521423 1285.32422 2463.23730 -3066.51831 -603.280823 267.964447 -5899.09180 -31.8652363 3645.84326 -2761.93213 0.449999988 0.381249994 0.142073885 0.741200626 -1021.88812 3645.84326 -4845.33838
663200.000 46478.4727 131.236023 393.388672 2403.07812 -3109.81323 -706.735168 -440.080231 -5907.98828 -31.8652363 3647.55347 -2761.80615 0.449999988 0.381249994 0.142073885 0.741200626 -1024.46216 3647.55347 -4851.66064
663400.000 46478.4727 132.528397 698.880554 2426.74292 -3075.82690 -649.084167 -175.354355 -5883.81885 -31.8652363 3648.83691 -2762.25684 0.449999988 0.381249994 0.142073885 0.741200626 -1012.19989 3648.83691 -4839.75391
663600.000 46478.4727 134.136246 1419.66968 2456.18433 -3086.76758 -630.583191 331.726929 -5897.91406 -31.8652363 3643.76929 -2762.26709 0.449999988 0.381249994 0.142073885 0.741200626 -1013.70258 3643.76929 -4852.34619
663800.000 46478.4727 132.934586 552.486267 2434.18066 -3117.41504 -683.234253 -308.736481 -5899.27246 -31.8652363 3650.94751 -2762.18726 0.449999988 0.381249994 0.142073885 0.741200626 -1026.58423 3650.94751 -4840.82324
664000.000 46478.4727 131.094315 -227.859207 2400.48340 -3122.73315 -722.249817 -876.702087 -5893.17041 -31.8652363 3645.45557 -2761.72046 0.449999988 0.381249994 0.142073885 0.741200626 -1009.85699 3645.45557 -4851.44824
664200.000 46478.4727 135.431793 -991.324829 2479.90723 -3153.87939 -673.971985 -1345.93250 -5925.91650 -31.8652363 3645.19849 -2762.22583 0.449999988 0.381249994 0.142073885 0.741200626 -1030.48474 3645.19849 -4863.56689
664400.000 46478.4727 135.448776 -556.790039 2480.21826 -3097.08887 -616.870728 -994.285706 -5903.00684 -31.8652363 3647.70752 -2762.09546 0.449999988 0.381249994 0.142073885 0.741200626 -1035.73645 3647.70752 -4835.40479
664600.000 46478.4727 133.140228 121.433090 2437.94629 -3111.63403 -673.687927 -591.375610 -5880.57324 -31.8652363 3647.54492 -2761.58667 0.449999988 0.381249994 0.142073885 0.741200626 -1012.74139 3647.54492 -4835.96631
664800.000 46478.4727 133.517944 118.279083 2444.86279 -3156.60767 -711.744873 -631.570496 -5897.59375 -31.8652363 3645.11670 -2761.83081 0.449999988 0.381249994 0.142073885 0.741200626 -1019.15479 3645.11670 -4846.57373
665000.000 46478.4727 135.078278 923.246033 2473.43384 -3079.88525 -606.451355 19.3625526 -5891.95215 -31.8652363 3649.03491 -2762.11646 0.449999988 0.381249994 0.142073885 0.741200626 -1032.25171 3649.03491 -4827.83545
665200.000 46478.4727 135.007874 1427.27966 2472.14478 -3131.28516 -659.140320 308.328125 -5906.46191 -31.8652363 3648.94409 -2761.08960 0.449999988 0.381249994 0.142073885 0.741200626 -1019.02759 3648.94409 -4855.56885
665400.000 46478.4727 133.474792 1125.51416 2444.07251 -3148.90186 -704.829224 58.0902176 -5880.33350 -31.8652363 3649.71753 -2761.85278 0.449999988 0.381249994 0.142073885 0.741200626 -1021.43512 3649.71753 -4827.03320
665600.000 46478.4727 134.203262 1349.23035 2457.41162 -3133.60571 -676.194092 238.369354 -5901.71924 -31.8652363 3650.30981 -2761.87378 0.449999988 0.381249994 0.142073885 0.741200626 -1016.92340 3650.30981 -4852.93066
665800.000 46478.4727 133.441177 1189.47522 2443.45679 -3124.20361 -680.746704 125.528191 -5900.37061 -31.8652363 3649.71851 -2761.88940 0.449999988 0.381249994 0.142073885 0.741200626 -1016.07147 3649.71851 -4852.43359
666000.000 46478.4727 134.610580 1124.24609 2464.86987 -3120.68970 -655.819885 106.240089 -5891.18066 -31.8652363 3646.88306 -2762.21558 0.449999988 0.381249994 0.142073885 0.741200626 -1011.43530 3646.88306 -4847.87988
666200.000 46478.4727 131.619415 1827.65430 2410.09814 -3107.46777 -697.369446 541.489319 -5893.72607 -31.8652363 3643.69629 -2762.45581 0.449999988 0.381249994 0.142073885 0.741200626 -1003.41083 3643.69629 -4858.45020
666400.000 46478.4727 130.280746 1498.19885 2385.58594 -3139.96875 -754.382874 261.157532 -5897.03418 -31.8652363 3647.42700 -2761.65063 0.449999988 0.381249994 0.142073885 0.741200626 -1017.81470 3647.42700 -4847.35400
666600.000 46478.4727 135.863525 1401.82275 2487.81299 -3118.28174 -630.468750 319.744049 -5898.42334 -31.8652363 3646.95874 -2761.95972 0.449999988 0.381249994 0.142073885 0.741200626 -1023.38458 3646.95874 -4843.17383
666800.000 46478.4727 133.322235 1498.06494 2441.27905 -3144.79834 -703.519287 311.930359 -5910.76270 -31.8652363 3644.59204 -2762.25928 0.449999988 0.381249994 0.142073885 0.741200626 -1026.66284 3644.59204 -4852.23486
667000.000 46478.4727 131.463867 1302.45251 2407.25000 -3133.63916 -726.389282 156.466217 -5883.58984 -31.8652363 3647.22119 -2761.82446 0.449999988 0.381249994 0.142073885 0.741200626 -1023.42041 3647.22119 -4828.30420
667200.000 46478.4727 132.628204 959.213928 2428.57031 -3071.99292 -643.422668 6.77169466 -5885.10449 -31.8652363 3652.00439 -2761.05029 0.449999988 0.381249994 0.142073885 0.741200626 -1021.20099 3652.00439 -4832.03809
667400.000 46478.4727 134.235031 389.789429 2457.99316 -3128.66968 -670.676514 -406.461304 -5902.33838 -31.8652363 3648.27539 -2761.67188 0.449999988 0.381249994 0.142073885 0.741200626 -1028.25879 3648.27539 -4842.21436
667600.000 46478.4727 132.459839 243.880844 2425.48755 -3119.10327 -693.615723 -528.303345 -5907.29883 -31.8652363 3649.06030 -2761.82324 0.449999988 0.381249994 0.142073885 0.741200626 -1032.23206 3649.06030 -4843.20166
667800.000 46478.4727 134.813782 958.464111 2468.59082 -3118.77368 -650.182861 -0.496683300 -5895.45898 -31.8652363 3650.48584 -2761.75073 0.449999988 0.381249994 0.142073885 0.741200626 -1023.83588 3650.48584 -4839.75781
668000.000 46478.4727 135.571762 1678.15979 2482.47021 -3096.92139 -614.451172 523.074097 -5891.97021 -31.8652363 3648.95679 -2761.62354 0.449999988 0.381249994 0.142073885 0.741200626 -1023.89838 3648.95679 -4836.20654
668200.000 46478.4727 132.237579 1874.83545 2421.41748 -3140.06543 -718.647766 552.192322 -5912.45703 -31.8652363 3645.64038 -2762.08325 0.449999988 0.381249994 0.142073885 0.741200626 -1029.26306 3645.64038 -4851.32861
668400.000 46478.4727 133.129105 1852.49475 2437.74268 -3101.79907 -664.056396 591.640198 -5891.10010 -31.8652363 3652.72461 -2762.12280 0.449999988 0.381249994 0.142073885 0.741200626 -1020.01660 3652.72461 -4839.21826
668600.000 46478.4727 134.816757 1398.39026 2468.64502 -3098.44360 -629.798584 318.087463 -5897.81543 -31.8652363 3646.38550 -2761.91162 0.449999988 0.381249994 0.142073885 0.741200626 -1018.93719 3646.38550 -4847.01318
668800.000 46478.4727 132.329346 312.438690 2423.09790 -3127.21826 -704.120422 -492.336700 -5910.72021 -31.8652363 3647.91235 -2762.01172 0.449999988 0.381249994 0.142073885 0.741200626 -1018.13239 3647.91235 -4860.72217
669000.000 46478.4727 132.714783 -130.536880 2430.15601 -3097.24731 -667.091370 -755.574646 -5881.89453 -31.8652363 3649.53467 -2762.36182 0.449999988 0.381249994 0.142073885 0.741200626 -1011.92212 3649.53467 -4838.10742
669200.000 46478.4727 134.098068 277.384918 2455.48535 -3066.23730 -610.751892 -422.729034 -5872.41064 -31.8652363 3647.01660 -2762.07153 0.449999988 0.381249994 0.142073885 0.741200626 -1014.90479 3647.01660 -4825.64062
669400.000 46478.4727 133.286194 1048.01794 2440.61890 -3158.15161 -717.532715 -7.14328480 -5888.31885 -31.8652363 3648.14673 -2761.59009 0.449999988 0.381249994 0.142073885 0.741200626 -1013.70190 3648.14673 -4842.75195
