Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1344000.00 46478.4727 135.115524 3938.10742 2474.11621 1712.55615 4186.67236 6856.08252 -288.196808 -8.85710049 269.342834 -191.367020 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.64118600 269.342834 -275.698517
1344200.00 46478.4727 131.516327 3003.24634 2408.21069 1687.12659 4095.33716 6131.06006 -307.781616 -8.85710049 269.204468 -191.163971 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.0737648 269.204468 -275.850739
1344400.00 46478.4727 132.816895 2541.09155 2432.02563 1698.06799 4130.09375 5852.54932 -311.002350 -8.85710049 269.227386 -191.316498 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.7606583 269.227386 -274.384583
1344600.00 46478.4727 135.512863 3334.52808 2481.39160 1728.58142 4209.97314 6470.25244 -293.625366 -8.85710049 269.435822 -191.202423 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.2451830 269.435822 -274.523102
1344800.00 46478.4727 133.796753 4244.94873 2449.96777 1685.29199 4135.25977 7012.65967 -299.129211 -8.85710049 269.286987 -190.994171 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.8154392 269.286987 -271.456665
1345000.00 46478.4727 133.244644 4474.06885 2439.85815 1695.82068 4135.67871 7168.38574 -303.691711 -8.85710049 269.760925 -191.009415 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.9235382 269.760925 -274.911072
1345200.00 46478.4727 135.661636 3448.95239 2484.11621 1723.62952 4207.74561 6545.58643 -294.253174 -8.85710049 269.104279 -191.236893 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.78560257 269.104279 -276.610474
1345400.00 46478.4727 133.254288 3393.31470 2440.03491 1656.84155 4096.87646 6397.00391 -304.250580 -8.85710049 269.293457 -191.251877 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.1539803 269.293457 -281.239502
1345600.00 46478.4727 131.694946 4297.15723 2411.48120 1709.42310 4120.90430 7033.69287 -300.381500 -8.85710049 269.213745 -191.311264 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.00581264 269.213745 -283.518585
1345800.00 46478.4727 134.605515 4103.98584 2464.77710 1777.09595 4241.87305 7023.72266 -294.052734 -8.85710049 269.621796 -191.223846 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.16870403 269.621796 -281.026917
1346000.00 46478.4727 135.420059 2315.37720 2479.69238 1650.57324 4130.26562 5699.72266 -323.070160 -8.85710049 269.168854 -191.231400 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.8932972 269.168854 -282.319763
1346200.00 46478.4727 133.753983 2511.72339 2449.18481 1672.53748 4121.72217 5824.27100 -340.192200 -8.85710049 269.297424 -191.101257 0.790000021 0.105970331 9.99999978E-03 0.127155378 -39.8281174 269.297424 -291.506989
1346400.00 46478.4727 132.850693 3053.49487 2432.64453 1662.85596 4095.50049 6165.28369 -317.110168 -8.85710049 269.511932 -191.083115 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.4532166 269.511932 -286.799835
1346600.00 46478.4727 133.524857 2150.05078 2444.98926 1738.67371 4183.66309 5641.05518 -306.913513 -8.85710049 269.054108 -191.198990 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.97150421 269.054108 -288.084900
1346800.00 46478.4727 134.118362 932.242493 2455.85693 1674.51416 4130.37109 4762.28320 -317.651489 -8.85710049 269.846436 -191.360916 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.8969135 269.846436 -290.897461
1347000.00 46478.4727 129.480865 3040.04053 2370.93896 1721.85522 4092.79419 6153.45801 -309.017242 -8.85710049 268.807892 -191.242264 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.65737581 268.807892 -294.502777
1347200.00 46478.4727 134.486938 4553.57373 2462.60596 1690.44189 4153.04785 7239.64600 -328.609924 -8.85710049 268.795258 -190.978165 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.1152706 268.795258 -292.637543
1347400.00 46478.4727 131.237503 3725.14795 2403.10522 1632.10522 4035.21045 6560.26807 -314.002899 -8.85710049 269.028412 -190.885468 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.1322966 269.028412 -292.013519
1347600.00 46478.4727 133.146774 3370.63428 2438.06592 1653.87976 4091.94580 6376.69922 -331.999023 -8.85710049 268.787720 -190.954834 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.3389206 268.787720 -290.803009
1347800.00 46478.4727 135.487213 4801.07959 2480.92212 1644.29907 4125.22119 7379.58887 -333.452606 -8.85710049 268.913574 -191.077164 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.4602413 268.913574 -297.135284
1348000.00 46478.4727 133.095932 3986.34424 2437.13501 1646.61145 4083.74658 6785.85352 -330.433441 -8.85710049 269.143616 -191.193130 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.2433605 269.143616 -292.332977
1348200.00 46478.4727 134.120132 2520.93042 2455.88940 1662.10205 4117.99121 5826.78076 -317.147186 -8.85710049 269.020874 -191.205215 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.4872303 269.020874 -289.802856
1348400.00 46478.4727 133.782455 3337.18579 2449.70581 1704.75525 4154.46094 6416.54199 -323.531158 -8.85710049 269.171936 -191.229034 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.6867466 269.171936 -289.987335
1348600.00 46478.4727 134.888077 4869.40674 2469.95117 1620.74268 4090.69385 7391.37646 -332.738831 -8.85710049 268.952515 -191.422745 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.0585194 268.952515 -292.823212
1348800.00 46478.4727 134.211197 3792.19946 2457.55664 1682.83667 4140.39355 6710.90137 -322.791626 -8.85710049 269.139313 -191.407623 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.8139572 269.139313 -287.120575
1349000.00 46478.4727 134.194427 2150.00269 2457.24951 1650.95447 4108.20410 5565.56348 -312.125000 -8.85710049 269.465179 -191.048798 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.9125576 269.465179 -284.355316
1349200.00 46478.4727 133.155807 2523.03174 2438.23120 1657.70337 4095.93481 5806.14893 -316.864838 -8.85710049 269.582489 -190.997757 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.6390324 269.582489 -287.368683
1349400.00 46478.4727 133.642853 3452.50708 2447.14966 1709.60095 4156.75049 6497.00098 -307.640808 -8.85710049 269.377197 -191.291779 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.8729792 269.377197 -282.910736
1349600.00 46478.4727 132.151276 3401.00269 2419.83740 1686.62878 4106.46631 6411.80469 -306.681244 -8.85710049 269.431580 -191.654877 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.0229082 269.431580 -283.801239
1349800.00 46478.4727 131.441086 3811.42993 2406.83276 1636.89270 4043.72559 6627.26855 -307.069611 -8.85710049 269.193848 -191.609253 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.2135754 269.193848 -278.998932
1350000.00 46478.4727 132.735107 3906.35718 2430.52783 1716.14648 4146.67432 6794.56299 -313.443420 -8.85710049 269.165527 -191.492935 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.6458912 269.165527 -281.940430
1350200.00 46478.4727 133.557907 5169.49609 2445.59448 1744.88684 4190.48145 7694.57715 -306.884216 -8.85710049 269.418182 -191.433609 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.4634075 269.418182 -279.563721
1350400.00 46478.4727 132.402374 4163.39160 2424.43530 1663.12463 4087.55981 6909.67676 -305.311798 -8.85710049 269.037659 -191.542358 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.3665323 269.037659 -282.088165
1350600.00 46478.4727 132.819016 3205.75903 2432.06445 1713.22388 4145.28809 6318.28271 -302.498230 -8.85710049 269.323364 -191.568375 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.9046459 269.323364 -281.736481
1350800.00 46478.4727 134.296555 3861.35498 2459.11987 1703.19702 4162.31689 6779.70117 -314.222931 -8.85710049 269.416229 -191.395523 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.3659744 269.416229 -284.999847
1351000.00 46478.4727 131.344009 4226.14746 2405.05542 1657.21924 4062.27466 6926.93018 -306.732208 -8.85710049 269.429901 -191.376724 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.6122522 269.429901 -283.262878
1351200.00 46478.4727 134.882996 4088.22852 2469.85840 1674.44055 4144.29883 6915.46729 -301.527802 -8.85710049 269.095764 -191.432266 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.64955664 269.095764 -286.021149
1351400.00 46478.4727 132.439804 3238.58008 2425.12061 1725.60645 4150.72705 6345.96924 -320.602081 -8.85710049 269.399292 -191.445526 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.3848782 269.399292 -286.360077
1351600.00 46478.4727 131.353607 3843.49707 2405.23120 1680.10266 4085.33374 6690.61328 -306.709778 -8.85710049 268.824432 -191.564896 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.0288162 268.824432 -281.823883
1351800.00 46478.4727 133.397095 3944.56909 2442.64966 1748.43799 4191.08740 6864.87793 -305.179108 -8.85710049 268.734406 -191.758911 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.8537540 268.734406 -282.468262
1352000.00 46478.4727 132.393906 3282.97876 2424.28027 1732.28125 4156.56152 6381.89844 -293.885223 -8.85710049 269.338562 -191.810623 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.531114995 269.338562 -284.497009
1352200.00 46478.4727 133.030197 2485.18384 2435.93140 1691.47156 4127.40283 5811.96191 -322.310883 -8.85710049 269.485199 -191.672501 0.790000021 0.105970331 9.99999978E-03 0.127155378 -29.4402485 269.485199 -284.013550
1352400.00 46478.4727 133.267624 2309.02930 2440.27881 1713.03833 4153.31738 5718.47168 -316.380463 -8.85710049 268.980347 -191.621353 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.9227448 268.980347 -280.600616
1352600.00 46478.4727 135.672165 3578.59595 2484.30884 1743.53845 4227.84717 6653.56592 -306.999817 -8.85710049 269.083191 -191.565598 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.0660543 269.083191 -285.076660
1352800.00 46478.4727 136.326080 3710.64868 2496.28271 1647.62085 4143.90381 6659.13281 -323.245575 -8.85710049 269.006378 -191.472855 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.0386448 269.006378 -293.349823
1353000.00 46478.4727 131.705719 3072.35425 2411.67871 1680.24133 4091.92017 6174.48730 -313.246124 -8.85710049 269.829620 -191.379501 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.1995621 269.829620 -288.189484
1353200.00 46478.4727 134.575302 3599.83374 2464.22412 1733.14758 4197.37158 6637.48633 -322.380707 -8.85710049 269.445374 -191.567276 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.4120903 269.445374 -290.111511
1353400.00 46478.4727 135.680817 3841.44214 2484.46704 1658.84326 4143.31006 6747.19678 -324.321655 -8.85710049 269.063446 -191.615112 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.0691547 269.063446 -296.395416
1353600.00 46478.4727 132.996674 3159.55884 2435.31738 1677.90271 4113.22021 6254.89844 -310.768890 -8.85710049 268.907684 -191.513702 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.81479120 268.907684 -299.096985
1353800.00 46478.4727 133.804367 3833.96826 2450.10742 1707.38074 4157.48779 6756.30859 -306.281677 -8.85710049 269.369110 -191.689529 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.79046917 269.369110 -292.634125
1354000.00 46478.4727 134.450333 4666.08398 2461.93579 1736.82483 4198.76074 7361.62305 -307.126038 -8.85710049 269.434296 -191.682465 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.90494394 269.434296 -293.363983
1354200.00 46478.4727 130.618774 4285.39502 2391.77539 1735.32312 4127.09863 7031.91455 -310.371063 -8.85710049 269.703552 -191.603333 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.8803778 269.703552 -289.633575
1354400.00 46478.4727 133.231735 3742.97656 2439.62158 1725.83630 4165.45801 6702.60059 -312.286255 -8.85710049 268.847015 -191.824524 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.6389084 268.847015 -287.790253
1354600.00 46478.4727 133.840973 2921.16064 2450.77759 1671.05762 4121.83496 6101.91748 -319.607880 -8.85710049 268.633789 -191.883743 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.4633360 268.633789 -297.287445
1354800.00 46478.4727 132.564346 3351.28809 2427.40137 1654.00391 4081.40527 6353.04541 -316.443085 -8.85710049 268.703339 -191.791656 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.3596287 268.703339 -297.226349
1355000.00 46478.4727 133.911514 4364.37549 2452.06909 1724.23608 4176.30518 7134.65723 -297.184448 -8.85710049 269.049042 -191.515930 0.790000021 0.105970331 9.99999978E-03 0.127155378 5.81858397 269.049042 -294.145935
1355200.00 46478.4727 133.793625 3867.37671 2449.91064 1679.48462 4129.39551 6750.86133 -308.013916 -8.85710049 269.135895 -191.401443 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.10872841 269.135895 -295.048065
1355400.00 46478.4727 131.523697 2915.88696 2408.34570 1662.10498 4070.45068 6046.95801 -316.711792 -8.85710049 269.648224 -191.243011 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.7215443 269.648224 -289.133118
1355600.00 46478.4727 135.814606 2914.03784 2486.91699 1691.82886 4178.74609 6154.00000 -327.470703 -8.85710049 270.262146 -191.104996 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.6094971 270.262146 -287.004089
1355800.00 46478.4727 132.542542 3802.14844 2427.00195 1679.22559 4106.22754 6683.47900 -314.068115 -8.85710049 269.223816 -191.258682 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.6708832 269.223816 -285.540131
1356000.00 46478.4727 132.330597 3004.29810 2423.12109 1685.49158 4108.61279 6145.04883 -316.527832 -8.85710049 269.283569 -191.163544 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.1701565 269.283569 -284.500549
1356200.00 46478.4727 135.347641 2742.75000 2478.36646 1731.10193 4209.46826 6068.61621 -305.971802 -8.85710049 268.846252 -191.088776 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.3214493 268.846252 -279.793243
1356400.00 46478.4727 133.992355 3143.46240 2453.54932 1660.42041 4113.96973 6244.73682 -301.470856 -8.85710049 268.998871 -191.103531 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.2624378 268.998871 -277.351318
1356600.00 46478.4727 134.760345 3679.50024 2467.61230 1704.86902 4172.48145 6666.59668 -309.301025 -8.85710049 269.390656 -190.727631 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.0335808 269.390656 -274.410370
1356800.00 46478.4727 134.356079 4375.57666 2460.20972 1731.61621 4191.82617 7157.77051 -276.637665 -8.85710049 269.725464 -190.838165 0.790000021 0.105970331 9.99999978E-03 0.127155378 10.0913801 269.725464 -277.871948
1357000.00 46478.4727 132.117264 2710.89111 2419.21460 1691.06519 4110.27979 5947.83252 -301.290009 -8.85710049 268.792206 -190.970215 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.3006086 268.792206 -279.132324
1357200.00 46478.4727 134.764694 2925.17847 2467.69189 1692.30225 4159.99414 6142.79980 -305.930084 -8.85710049 269.167358 -191.151077 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.8448267 269.167358 -285.228149
1357400.00 46478.4727 132.589478 3010.20166 2427.86133 1675.88794 4103.74951 6144.18701 -318.610413 -8.85710049 269.891418 -191.214615 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.4352684 269.891418 -286.318054
1357600.00 46478.4727 133.346024 2929.98926 2441.71460 1650.58508 4092.29980 6078.36621 -321.816895 -8.85710049 269.349426 -191.182068 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.0030537 269.349426 -292.956726
1357800.00 46478.4727 134.918457 3728.62622 2470.50732 1655.37915 4125.88672 6653.30176 -318.409668 -8.85710049 269.209106 -191.248520 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.2548542 269.209106 -294.297699
1358000.00 46478.4727 132.501419 4129.14062 2426.24878 1650.49976 4076.74854 6875.64893 -311.601807 -8.85710049 268.832764 -191.232941 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.1741190 268.832764 -291.570587
1358200.00 46478.4727 133.771835 4724.28662 2449.51172 1722.34802 4171.85938 7374.17432 -301.088928 -8.85710049 269.139313 -191.179367 0.790000021 0.105970331 9.99999978E-03 0.127155378 5.01157570 269.139313 -297.243408
1358400.00 46478.4727 131.810059 4662.22510 2413.58936 1703.61926 4117.20850 7277.45508 -313.377197 -8.85710049 268.891083 -191.391525 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.16730523 268.891083 -301.352783
1358600.00 46478.4727 131.527237 4229.10449 2408.41040 1673.44141 4081.85181 6948.51172 -330.109650 -8.85710049 269.002075 -191.409729 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.4402666 269.002075 -308.812286
1358800.00 46478.4727 133.993698 5020.08350 2453.57422 1665.83594 4119.41016 7522.22803 -313.881653 -8.85710049 269.156891 -191.244232 0.790000021 0.105970331 9.99999978E-03 0.127155378 4.97708321 269.156891 -310.001617
1359000.00 46478.4727 136.817505 4571.69092 2505.28101 1712.79529 4218.07666 7316.95508 -331.778625 -8.85710049 269.450012 -191.481537 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.7698689 269.450012 -304.151672
1359200.00 46478.4727 132.775345 2840.88745 2431.26465 1678.93225 4110.19678 6035.86670 -312.903290 -8.85710049 269.612610 -191.454926 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.25892878 269.612610 -299.787262
1359400.00 46478.4727 132.846100 2061.71826 2432.56030 1670.22766 4102.78809 5500.30518 -305.960846 -8.85710049 269.133362 -191.409134 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.978464305 269.133362 -296.125275
1359600.00 46478.4727 134.915695 2606.78345 2470.45703 1730.30444 4200.76172 5967.74561 -292.833679 -8.85710049 268.570770 -191.300446 0.790000021 0.105970331 9.99999978E-03 0.127155378 9.00778866 268.570770 -292.984375
1359800.00 46478.4727 129.702103 2925.57422 2374.99048 1704.77942 4079.76978 6062.84326 -312.790955 -8.85710049 269.522461 -191.609863 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.7070417 269.522461 -291.226807
1360000.00 46478.4727 131.449524 3298.18799 2406.98755 1724.59180 4131.57959 6367.22607 -297.420654 -8.85710049 269.271515 -191.399124 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.89407086 269.271515 -286.669495
1360200.00 46478.4727 135.262863 3531.46265 2476.81421 1703.89075 4180.70459 6574.47461 -300.497223 -8.85710049 269.388367 -191.431534 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.78522301 269.388367 -283.854889
1360400.00 46478.4727 132.377335 3896.80518 2423.97681 1634.21021 4058.18701 6699.60059 -322.064667 -8.85710049 269.459412 -191.491928 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.6389294 269.459412 -281.568665
1360600.00 46478.4727 134.355103 3465.88452 2460.19214 1681.01270 4141.20459 6490.52295 -315.768555 -8.85710049 270.087158 -191.136505 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.3352165 270.087158 -281.576233
