Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
599200.000 46478.4727 134.744446 642.713562 2467.32129 -2561.34570 -94.0243988 341.633118 -6439.49512 -45.5546265 8166.77881 -6211.33789 0.349999994 0.545036018 0.319375008 0.740114391 -1530.35034 8166.77881 -4863.59033
599400.000 46478.4727 134.529205 368.227295 2463.37988 -2605.73901 -142.359207 107.240311 -6455.92480 -45.5546265 8168.69580 -6210.39941 0.349999994 0.545036018 0.319375008 0.740114391 -1533.71118 8168.69580 -4876.65918
599600.000 46478.4727 131.721878 167.038773 2411.97461 -2621.14404 -209.169449 -95.9437408 -6433.76904 -45.5546265 8165.71484 -6211.80859 0.349999994 0.545036018 0.319375008 0.740114391 -1525.07263 8165.71484 -4863.14160
599800.000 46478.4727 134.831070 -18.3335247 2468.90723 -2583.04150 -114.134293 -126.561501 -6441.03857 -45.5546265 8168.34375 -6209.62256 0.349999994 0.545036018 0.319375008 0.740114391 -1518.78918 8168.34375 -4876.69482
600000.000 46478.4727 134.598984 -95.8416748 2464.65771 -2610.06250 -145.404785 -210.370178 -6459.37744 -45.5546265 8165.98438 -6210.36816 0.349999994 0.545036018 0.319375008 0.740114391 -1534.06726 8165.98438 -4879.75537
600200.000 46478.4727 135.170532 645.154541 2475.12329 -2652.11230 -176.989075 260.323059 -6457.58008 -45.5546265 8167.34229 -6210.42920 0.349999994 0.545036018 0.319375008 0.740114391 -1540.02905 8167.34229 -4871.99658
600400.000 46478.4727 131.725677 776.135498 2412.04395 -2649.71167 -237.667694 288.428650 -6452.49365 -45.5546265 8157.72803 -6210.55273 0.349999994 0.545036018 0.319375008 0.740114391 -1537.19055 8157.72803 -4869.74854
600600.000 46478.4727 133.628922 814.183411 2446.89453 -2649.96509 -203.070343 348.816437 -6458.83008 -45.5546265 8168.89697 -6211.17236 0.349999994 0.545036018 0.319375008 0.740114391 -1536.46045 8168.89697 -4876.81494
600800.000 46478.4727 132.661194 -67.8193893 2429.17432 -2580.46216 -151.287781 -197.258530 -6442.22559 -45.5546265 8162.39062 -6210.57422 0.349999994 0.545036018 0.319375008 0.740114391 -1534.25610 8162.39062 -4862.41455
601000.000 46478.4727 130.796860 -790.380188 2395.03662 -2627.51587 -232.479446 -768.231445 -6452.43652 -45.5546265 8163.69043 -6210.32031 0.349999994 0.545036018 0.319375008 0.740114391 -1531.04150 8163.69043 -4875.84033
601200.000 46478.4727 131.536911 -754.122070 2408.58765 -2647.45166 -238.863876 -750.038635 -6453.39795 -45.5546265 8157.02246 -6211.21924 0.349999994 0.545036018 0.319375008 0.740114391 -1538.87988 8157.02246 -4868.96338
601400.000 46478.4727 134.282990 42.4200478 2458.87134 -2611.56030 -152.688828 -123.934792 -6448.75684 -45.5546265 8168.03760 -6210.18408 0.349999994 0.545036018 0.319375008 0.740114391 -1532.10095 8168.03760 -4871.10107
601600.000 46478.4727 130.265228 534.345459 2385.30176 -2588.89062 -203.588882 158.612289 -6450.85986 -45.5546265 8160.43457 -6210.72217 0.349999994 0.545036018 0.319375008 0.740114391 -1536.93347 8160.43457 -4868.37158
601800.000 46478.4727 133.720703 799.092041 2448.57544 -2633.16479 -184.589493 357.067719 -6459.90186 -45.5546265 8162.09375 -6210.04541 0.349999994 0.545036018 0.319375008 0.740114391 -1535.93481 8162.09375 -4878.41260
602000.000 46478.4727 130.336166 -0.295624048 2386.60083 -2520.38574 -133.784927 -133.985321 -6434.42871 -45.5546265 8160.30371 -6211.24756 0.349999994 0.545036018 0.319375008 0.740114391 -1537.55469 8160.30371 -4851.31934
602200.000 46478.4727 131.856995 210.874832 2414.44873 -2667.59644 -253.147705 -110.208130 -6462.76855 -45.5546265 8160.72949 -6210.39600 0.349999994 0.545036018 0.319375008 0.740114391 -1531.14722 8160.72949 -4886.06689
602400.000 46478.4727 132.824631 235.833145 2432.16724 -2647.10132 -214.933960 -55.0766220 -6449.90527 -45.5546265 8166.92188 -6210.95654 0.349999994 0.545036018 0.319375008 0.740114391 -1536.59924 8166.92188 -4867.75146
602600.000 46478.4727 131.429810 -90.4927444 2406.62646 -2560.93188 -154.305496 -215.645187 -6433.37598 -45.5546265 8173.49756 -6210.20020 0.349999994 0.545036018 0.319375008 0.740114391 -1536.38416 8173.49756 -4851.43701
602800.000 46478.4727 137.393341 -510.071747 2515.82544 -2611.23486 -95.4094238 -441.156891 -6442.73828 -45.5546265 8157.58887 -6211.12988 0.349999994 0.545036018 0.319375008 0.740114391 -1531.55115 8157.58887 -4865.63232
603000.000 46478.4727 133.566666 -711.974121 2445.75464 -2609.74731 -163.992493 -646.597656 -6444.17920 -45.5546265 8165.91992 -6210.95068 0.349999994 0.545036018 0.319375008 0.740114391 -1531.63489 8165.91992 -4866.98975
603200.000 46478.4727 133.453522 -630.740845 2443.68286 -2638.41357 -194.730637 -622.272583 -6468.10303 -45.5546265 8168.08984 -6210.93701 0.349999994 0.545036018 0.319375008 0.740114391 -1559.79041 8168.08984 -4862.75781
603400.000 46478.4727 135.691818 600.104797 2484.66870 -2563.93018 -79.2613449 327.514221 -6432.86719 -45.5546265 8166.27637 -6210.44971 0.349999994 0.545036018 0.319375008 0.740114391 -1519.04236 8166.27637 -4868.27051
603600.000 46478.4727 135.943848 352.110382 2489.28369 -2643.16479 -153.881180 84.7936249 -6446.59375 -45.5546265 8166.48389 -6210.62500 0.349999994 0.545036018 0.319375008 0.740114391 -1536.55066 8166.48389 -4864.48828
603800.000 46478.4727 133.694656 618.369995 2448.09839 -2642.73901 -194.640518 224.515945 -6435.93799 -45.5546265 8160.06982 -6210.40967 0.349999994 0.545036018 0.319375008 0.740114391 -1528.53015 8160.06982 -4861.85352
604000.000 46478.4727 132.847763 1056.27832 2432.59082 -2564.16821 -131.577316 584.411316 -6417.83008 -45.5546265 8164.10596 -6210.41064 0.349999994 0.545036018 0.319375008 0.740114391 -1513.24097 8164.10596 -4859.03418
604200.000 46478.4727 134.851837 725.781799 2469.28760 -2580.95581 -111.668228 380.296326 -6435.27881 -45.5546265 8173.94678 -6210.76904 0.349999994 0.545036018 0.319375008 0.740114391 -1542.55042 8173.94678 -4847.17334
604400.000 46478.4727 130.937408 1024.28564 2397.61011 -2594.92749 -197.317429 496.985291 -6446.84180 -45.5546265 8164.21680 -6210.30811 0.349999994 0.545036018 0.319375008 0.740114391 -1528.07056 8164.21680 -4873.21680
604600.000 46478.4727 133.591461 498.882294 2446.20874 -2573.12085 -126.912102 211.250717 -6448.26318 -45.5546265 8155.48633 -6210.19727 0.349999994 0.545036018 0.319375008 0.740114391 -1526.62964 8155.48633 -4876.07861
604800.000 46478.4727 134.345825 130.914993 2460.02197 -2570.02710 -110.005173 -21.2656326 -6435.13232 -45.5546265 8169.96680 -6211.48096 0.349999994 0.545036018 0.319375008 0.740114391 -1535.94836 8169.96680 -4853.62939
605000.000 46478.4727 132.571762 -317.857483 2427.53687 -2606.04980 -178.512924 -393.969727 -6439.60889 -45.5546265 8160.39941 -6210.93262 0.349999994 0.545036018 0.319375008 0.740114391 -1525.85510 8160.39941 -4868.19922
605200.000 46478.4727 133.921295 122.431999 2452.24829 -2612.48438 -160.236115 -77.2467041 -6458.08691 -45.5546265 8162.20898 -6210.53809 0.349999994 0.545036018 0.319375008 0.740114391 -1529.92139 8162.20898 -4882.61084
605400.000 46478.4727 131.871964 -94.8394547 2414.72290 -2646.56885 -231.846085 -296.132141 -6456.39453 -45.5546265 8165.17627 -6211.17822 0.349999994 0.545036018 0.319375008 0.740114391 -1540.68115 8165.17627 -4870.15869
605600.000 46478.4727 135.398575 802.436157 2479.29907 -2605.82788 -126.528893 417.395142 -6434.88721 -45.5546265 8164.72070 -6210.23584 0.349999994 0.545036018 0.319375008 0.740114391 -1530.66895 8164.72070 -4858.66357
605800.000 46478.4727 134.067337 896.346924 2454.92261 -2606.53003 -151.607315 455.973267 -6446.47168 -45.5546265 8163.98828 -6209.53564 0.349999994 0.545036018 0.319375008 0.740114391 -1529.72620 8163.98828 -4871.19092
606000.000 46478.4727 131.024445 112.355598 2399.20386 -2598.54102 -199.337326 -123.178108 -6439.82617 -45.5546265 8166.54199 -6210.09473 0.349999994 0.545036018 0.319375008 0.740114391 -1531.72607 8166.54199 -4862.54541
606200.000 46478.4727 133.911118 71.6556778 2452.06201 -2619.44751 -167.385513 -118.814362 -6447.20947 -45.5546265 8170.29590 -6209.90234 0.349999994 0.545036018 0.319375008 0.740114391 -1537.95007 8170.29590 -4863.70459
606400.000 46478.4727 134.903076 830.750488 2470.22583 -2535.92480 -65.6988144 497.417786 -6418.44971 -45.5546265 8168.84131 -6210.27197 0.349999994 0.545036018 0.319375008 0.740114391 -1522.50610 8168.84131 -4850.38916
606600.000 46478.4727 132.380615 462.334534 2424.03687 -2541.79199 -117.755211 195.634033 -6431.52686 -45.5546265 8167.75098 -6209.73828 0.349999994 0.545036018 0.319375008 0.740114391 -1530.21045 8167.75098 -4855.76172
606800.000 46478.4727 130.967407 -84.1130295 2398.15918 -2604.63696 -206.477554 -263.492798 -6442.32373 -45.5546265 8165.57422 -6210.74658 0.349999994 0.545036018 0.319375008 0.740114391 -1523.09009 8165.57422 -4873.67871
607000.000 46478.4727 134.291763 -285.520233 2459.03198 -2607.06055 -148.028519 -341.565796 -6454.85498 -45.5546265 8165.81641 -6210.15967 0.349999994 0.545036018 0.319375008 0.740114391 -1529.60034 8165.81641 -4879.70020
607200.000 46478.4727 135.277267 -22.7702885 2477.07788 -2554.14722 -77.0692673 -92.5038986 -6441.85693 -45.5546265 8163.15039 -6210.08936 0.349999994 0.545036018 0.319375008 0.740114391 -1522.98083 8163.15039 -4873.32129
607400.000 46478.4727 132.174774 477.024902 2420.26758 -2631.88647 -211.618912 111.728058 -6451.87549 -45.5546265 8168.89404 -6210.06445 0.349999994 0.545036018 0.319375008 0.740114391 -1534.34851 8168.89404 -4871.97217
607600.000 46478.4727 132.623795 1565.50220 2428.48999 -2575.94531 -147.455414 913.705933 -6455.31836 -45.5546265 8160.14209 -6210.92920 0.349999994 0.545036018 0.319375008 0.740114391 -1525.38501 8160.14209 -4884.37891
607800.000 46478.4727 134.689941 1759.13464 2466.32324 -2614.05811 -147.734985 1044.67834 -6454.27979 -45.5546265 8170.17871 -6211.03369 0.349999994 0.545036018 0.319375008 0.740114391 -1534.00977 8170.17871 -4874.71533
608000.000 46478.4727 130.033966 978.312561 2381.06714 -2634.17432 -253.107056 410.033173 -6470.91211 -45.5546265 8162.34619 -6210.02344 0.349999994 0.545036018 0.319375008 0.740114391 -1542.89966 8162.34619 -4882.45752
608200.000 46478.4727 134.891907 -461.641602 2470.02148 -2640.04688 -170.025406 -482.944946 -6476.23438 -45.5546265 8165.97559 -6210.97070 0.349999994 0.545036018 0.319375008 0.740114391 -1543.10242 8165.97559 -4887.57715
608400.000 46478.4727 133.771423 -682.443665 2449.50391 -2593.52075 -144.016632 -606.604858 -6448.84619 -45.5546265 8159.70996 -6210.31738 0.349999994 0.545036018 0.319375008 0.740114391 -1528.06323 8159.70996 -4875.22852
608600.000 46478.4727 131.348755 -385.688202 2405.14233 -2639.80615 -234.663757 -496.098999 -6460.83496 -45.5546265 8166.63037 -6210.63232 0.349999994 0.545036018 0.319375008 0.740114391 -1535.94446 8166.63037 -4879.33594
608800.000 46478.4727 133.824677 616.276550 2450.47925 -2619.69580 -169.216446 248.520966 -6458.00391 -45.5546265 8163.31689 -6210.80273 0.349999994 0.545036018 0.319375008 0.740114391 -1522.92615 8163.31689 -4889.52295
609000.000 46478.4727 132.568542 761.165344 2427.47803 -2576.33398 -148.856018 367.092957 -6438.06348 -45.5546265 8163.67480 -6210.69531 0.349999994 0.545036018 0.319375008 0.740114391 -1520.13953 8163.67480 -4872.36914
609200.000 46478.4727 132.928604 1156.07104 2434.07129 -2672.81836 -238.747147 544.885010 -6465.06836 -45.5546265 8162.50488 -6210.80371 0.349999994 0.545036018 0.319375008 0.740114391 -1534.20105 8162.50488 -4885.31250
609400.000 46478.4727 131.261566 677.071777 2403.54590 -2688.76074 -285.214905 173.732025 -6463.39209 -45.5546265 8170.12549 -6211.51562 0.349999994 0.545036018 0.319375008 0.740114391 -1541.26062 8170.12549 -4876.57666
609600.000 46478.4727 133.941772 568.955078 2452.62329 -2620.92285 -168.299484 217.361526 -6459.64258 -45.5546265 8170.93750 -6210.72656 0.349999994 0.545036018 0.319375008 0.740114391 -1534.89136 8170.93750 -4879.19678
609800.000 46478.4727 135.105728 1114.16675 2473.93677 -2586.42920 -112.492508 642.735291 -6447.27295 -45.5546265 8165.36084 -6210.07812 0.349999994 0.545036018 0.319375008 0.740114391 -1522.02966 8165.36084 -4879.68848
610000.000 46478.4727 132.182175 436.642609 2420.40308 -2642.83276 -222.429565 73.5446472 -6442.04590 -45.5546265 8166.19092 -6210.50879 0.349999994 0.545036018 0.319375008 0.740114391 -1530.73303 8166.19092 -4865.75830
610200.000 46478.4727 133.979263 193.823395 2453.31006 -2618.44409 -165.134277 -33.7528687 -6458.80957 -45.5546265 8167.01758 -6210.84814 0.349999994 0.545036018 0.319375008 0.740114391 -1540.53748 8167.01758 -4872.71729
610400.000 46478.4727 136.824631 147.931091 2505.41187 -2606.91992 -101.507980 -1.23423874 -6455.34863 -45.5546265 8156.50879 -6210.84570 0.349999994 0.545036018 0.319375008 0.740114391 -1522.92639 8156.50879 -4886.86768
610600.000 46478.4727 135.127838 -357.276550 2474.34155 -2602.96777 -128.626053 -370.802704 -6467.61914 -45.5546265 8168.68750 -6210.26270 0.349999994 0.545036018 0.319375008 0.740114391 -1537.95984 8168.68750 -4884.10449
610800.000 46478.4727 130.577988 -1176.81177 2391.02881 -2596.28979 -205.261063 -1002.95221 -6448.99707 -45.5546265 8167.57666 -6210.57471 0.349999994 0.545036018 0.319375008 0.740114391 -1534.76379 8167.57666 -4868.67871
611000.000 46478.4727 134.147842 -468.861420 2456.39673 -2577.79370 -121.397049 -439.210480 -6437.28076 -45.5546265 8158.20605 -6210.87842 0.349999994 0.545036018 0.319375008 0.740114391 -1513.82874 8158.20605 -4877.89746
611200.000 46478.4727 134.071396 712.956848 2454.99707 -2634.34082 -179.343765 303.927521 -6467.11523 -45.5546265 8166.67822 -6210.89258 0.349999994 0.545036018 0.319375008 0.740114391 -1530.79089 8166.67822 -4890.76953
611400.000 46478.4727 130.488342 1738.41638 2389.38721 -2613.51318 -224.126053 954.243652 -6468.78906 -45.5546265 8171.57568 -6210.66113 0.349999994 0.545036018 0.319375008 0.740114391 -1542.56946 8171.57568 -4880.66504
611600.000 46478.4727 133.865417 1088.82739 2451.22510 -2573.54272 -122.317581 615.734131 -6442.91309 -45.5546265 8163.96582 -6210.52881 0.349999994 0.545036018 0.319375008 0.740114391 -1524.89050 8163.96582 -4872.46777
611800.000 46478.4727 135.288284 -464.485901 2477.27954 -2640.33032 -163.050888 -477.898407 -6456.80322 -45.5546265 8163.39795 -6210.32666 0.349999994 0.545036018 0.319375008 0.740114391 -1533.42395 8163.39795 -4877.82471
612000.000 46478.4727 133.031937 -279.073517 2435.96313 -2606.46118 -170.498184 -359.665619 -6485.54297 -45.5546265 8169.52295 -6210.48438 0.349999994 0.545036018 0.319375008 0.740114391 -1555.69861 8169.52295 -4884.28955
612200.000 46478.4727 134.611679 1030.10205 2464.88989 -2638.54102 -173.650955 524.594299 -6467.34082 -45.5546265 8165.85107 -6209.34473 0.349999994 0.545036018 0.319375008 0.740114391 -1531.01782 8165.85107 -4890.76855
612400.000 46478.4727 136.169556 840.381470 2493.41650 -2640.93872 -147.522308 422.122620 -6468.66260 -45.5546265 8167.56641 -6210.89355 0.349999994 0.545036018 0.319375008 0.740114391 -1546.59399 8167.56641 -4876.51367
612600.000 46478.4727 131.520569 -436.103363 2408.28833 -2622.65649 -214.367920 -509.976593 -6465.81250 -45.5546265 8160.69482 -6210.31445 0.349999994 0.545036018 0.319375008 0.740114391 -1544.65540 8160.69482 -4875.60254
612800.000 46478.4727 135.745880 40.6750755 2485.65869 -2641.96729 -156.308594 -128.737366 -6471.95605 -45.5546265 8161.47803 -6210.91016 0.349999994 0.545036018 0.319375008 0.740114391 -1547.47998 8161.47803 -4878.92139
613000.000 46478.4727 138.028549 872.848511 2527.45679 -2640.28882 -112.831970 478.820404 -6461.97852 -45.5546265 8157.46289 -6210.41748 0.349999994 0.545036018 0.319375008 0.740114391 -1532.90845 8157.46289 -4883.51514
613200.000 46478.4727 132.773163 347.524963 2431.22485 -2648.38184 -217.156876 18.4097443 -6480.09082 -45.5546265 8173.75830 -6210.25732 0.349999994 0.545036018 0.319375008 0.740114391 -1553.92456 8173.75830 -4880.61182
613400.000 46478.4727 134.568756 474.945709 2464.10400 -2614.23413 -150.130066 171.807556 -6450.47119 -45.5546265 8159.77197 -6210.70605 0.349999994 0.545036018 0.319375008 0.740114391 -1528.54785 8159.77197 -4876.36865
613600.000 46478.4727 135.329254 891.577881 2478.02979 -2603.30444 -125.274727 479.073212 -6462.72217 -45.5546265 8169.70361 -6210.41992 0.349999994 0.545036018 0.319375008 0.740114391 -1532.79102 8169.70361 -4884.37646
613800.000 46478.4727 132.135117 947.316040 2419.54126 -2632.57153 -213.030136 429.099365 -6483.59473 -45.5546265 8162.17188 -6211.48438 0.349999994 0.545036018 0.319375008 0.740114391 -1554.52283 8162.17188 -4883.51758
614000.000 46478.4727 133.767487 1029.56165 2449.43188 -2604.68628 -155.254395 542.624573 -6448.78271 -45.5546265 8170.13184 -6210.49463 0.349999994 0.545036018 0.319375008 0.740114391 -1522.16418 8170.13184 -4881.06396
614200.000 46478.4727 136.672104 -158.866333 2502.61865 -2619.14502 -116.526482 -224.212585 -6454.41992 -45.5546265 8163.80859 -6210.52100 0.349999994 0.545036018 0.319375008 0.740114391 -1534.02393 8163.80859 -4874.84131
614400.000 46478.4727 132.640732 -1028.04395 2428.79980 -2645.48633 -216.686523 -913.536682 -6465.47021 -45.5546265 8160.38525 -6210.80762 0.349999994 0.545036018 0.319375008 0.740114391 -1541.97754 8160.38525 -4877.93848
614600.000 46478.4727 134.477097 -1024.14746 2462.42554 -2620.46289 -158.037247 -852.246277 -6464.31543 -45.5546265 8157.85303 -6210.50195 0.349999994 0.545036018 0.319375008 0.740114391 -1530.28394 8157.85303 -4888.47656
614800.000 46478.4727 133.971420 -708.691101 2453.16626 -2609.63184 -156.465622 -636.845398 -6469.65479 -45.5546265 8170.04297 -6209.95703 0.349999994 0.545036018 0.319375008 0.740114391 -1541.59839 8170.04297 -4882.50195
615000.000 46478.4727 131.986435 -429.463043 2416.81909 -2649.25732 -232.438354 -523.545959 -6465.42627 -45.5546265 8164.36768 -6210.65723 0.349999994 0.545036018 0.319375008 0.740114391 -1525.89807 8164.36768 -4893.97363
615200.000 46478.4727 133.847107 -131.637161 2450.88989 -2585.26196 -134.371979 -223.601028 -6453.73633 -45.5546265 8168.94531 -6210.31885 0.349999994 0.545036018 0.319375008 0.740114391 -1526.33264 8168.94531 -4881.84912
615400.000 46478.4727 132.554306 -329.897461 2427.21753 -2562.93433 -135.716904 -359.334900 -6460.21875 -45.5546265 8162.17139 -6211.11670 0.349999994 0.545036018 0.319375008 0.740114391 -1536.05823 8162.17139 -4878.60596
615600.000 46478.4727 132.782349 677.561646 2431.39307 -2620.32544 -188.932327 270.346680 -6474.62744 -45.5546265 8163.85596 -6211.13623 0.349999994 0.545036018 0.319375008 0.740114391 -1533.56335 8163.85596 -4895.50928
615800.000 46478.4727 133.970139 1343.29639 2453.14258 -2616.79590 -163.653152 746.888062 -6486.86670 -45.5546265 8174.08887 -6210.68018 0.349999994 0.545036018 0.319375008 0.740114391 -1535.66040 8174.08887 -4905.65137
616000.000 46478.4727 134.920868 1200.77942 2470.55176 -2566.22070 -95.6689224 718.268433 -6444.01367 -45.5546265 8162.97266 -6211.57715 0.349999994 0.545036018 0.319375008 0.740114391 -1514.92786 8162.97266 -4883.53125
616200.000 46478.4727 133.700821 169.373062 2448.21118 -2628.30322 -180.091919 -65.2839355 -6449.88037 -45.5546265 8161.59277 -6210.82812 0.349999994 0.545036018 0.319375008 0.740114391 -1516.36536 8161.59277 -4887.96045
