Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2216400.00 46478.4727 136.581207 4085.62378 2500.95410 2027.04883 4528.00293 7297.40576 -1.04428005 -8.35809422 269.206696 -191.478607 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.2247562 269.206696 -8.91094208
2216600.00 46478.4727 133.927841 4070.96924 2452.36816 1953.48413 4405.85254 7165.32178 -8.97444916 -8.35809422 269.239349 -191.604828 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.14886284 269.239349 -8.76521778
2216800.00 46478.4727 134.155258 3351.46582 2456.53271 1994.56787 4451.10059 6722.86084 -5.32810020 -8.35809422 269.829895 -191.306656 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.9336033 269.829895 -8.90360928
2217000.00 46478.4727 132.175018 2715.93140 2420.27222 1997.90869 4418.18066 6259.14990 -11.7871828 -8.35809422 270.184174 -191.437607 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.43995047 270.184174 -8.86903858
2217200.00 46478.4727 133.362091 2968.48071 2442.00879 1938.59277 4380.60156 6392.75928 -21.7133160 -8.35809422 270.074219 -191.355606 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.66209078 270.074219 -8.69313145
2217400.00 46478.4727 134.801804 3644.45166 2468.37134 1982.63684 4451.00830 6921.36621 -8.41140366 -8.35809422 269.977264 -191.308685 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.59206104 269.977264 -8.64536953
2217600.00 46478.4727 134.670547 3702.74390 2465.96802 1970.20312 4436.17090 6946.04199 -3.03337049 -8.35809422 269.120972 -191.334885 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.1598854 269.120972 -8.83516121
2217800.00 46478.4727 129.237335 2708.68604 2366.47998 1944.05273 4310.53271 6146.59082 -38.8076439 -8.35809422 268.316742 -191.648544 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -21.4148903 268.316742 -9.03465748
2218000.00 46478.4727 134.068008 3240.96802 2454.93481 1949.30835 4404.24316 6601.10352 -25.4015656 -8.35809422 269.245605 -191.480484 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -8.05972290 269.245605 -8.98374939
2218200.00 46478.4727 135.493439 3936.84180 2481.03613 1995.93860 4476.97461 7145.52686 -18.0321426 -8.35809422 269.977142 -191.401001 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.569901288 269.977142 -9.10414600
2218400.00 46478.4727 130.234238 3490.46655 2384.73438 1997.39954 4382.13379 6748.11475 -17.5775204 -8.35809422 269.702667 -191.477463 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.151389256 269.702667 -9.37081528
2218600.00 46478.4727 132.898376 3109.63721 2433.51733 1975.37439 4408.89160 6516.73096 -32.0223465 -8.35809422 269.396881 -191.505066 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -14.4388380 269.396881 -9.22541523
2218800.00 46478.4727 131.527832 3011.16748 2408.42139 2022.51746 4430.93896 6472.03125 -17.6825409 -8.35809422 269.678650 -191.455933 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.355705142 269.678650 -8.96874142
2219000.00 46478.4727 136.374695 3703.21289 2497.17285 2030.56604 4527.73877 7037.92773 -14.1389980 -8.35809422 269.924316 -191.133850 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.04673314 269.924316 -8.82763672
2219200.00 46478.4727 133.755081 4281.23926 2449.20483 1982.42395 4431.62891 7333.62793 -23.6671352 -8.35809422 269.885742 -191.261887 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.31318855 269.885742 -8.99585247
2219400.00 46478.4727 133.363312 4215.90039 2442.03101 1989.33643 4431.36768 7289.07715 -20.3131790 -8.35809422 270.259491 -191.153397 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.90233612 270.259491 -9.05274868
2219600.00 46478.4727 133.752914 4286.82861 2449.16504 2074.89282 4524.05811 7429.84570 -3.71724749 -8.35809422 270.914215 -190.870834 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.6121283 270.914215 -8.97128105
2219800.00 46478.4727 132.879501 4253.30273 2433.17188 1960.07361 4393.24561 7276.30762 -20.3333569 -8.35809422 270.211945 -190.867188 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.05555773 270.211945 -8.91970348
2220000.00 46478.4727 135.244705 3649.01660 2476.48145 1993.76746 4470.24902 6943.70166 -16.0428925 -8.35809422 270.046082 -190.962006 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.20001209 270.046082 -8.88480949
2220200.00 46478.4727 132.131577 2960.07227 2419.47681 2000.96790 4420.44482 6426.90234 -9.41196060 -8.35809422 270.061829 -191.091339 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.54944944 270.061829 -8.60331535
2220400.00 46478.4727 131.388763 2540.10669 2405.87500 1996.33972 4402.21484 6124.00293 -17.5813179 -8.35809422 269.639130 -191.268814 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.700918198 269.639130 -8.52230549
2220600.00 46478.4727 133.524567 2578.07349 2444.98389 1997.60791 4442.59180 6190.11523 -17.4431038 -8.35809422 269.860016 -191.277908 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.679193676 269.860016 -8.40581512
2220800.00 46478.4727 132.668304 3683.12280 2429.30469 1923.51794 4352.82275 6849.39404 -14.2062635 -8.35809422 269.927429 -191.167816 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.75217199 269.927429 -8.60034084
2221000.00 46478.4727 129.880447 3605.46948 2378.25610 2019.55103 4397.80713 6841.74170 -19.5324612 -8.35809422 269.316833 -191.365387 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.65525341 269.316833 -8.51911449
2221200.00 46478.4727 133.750732 3642.08179 2449.12500 1994.20959 4443.33447 6912.08643 -14.3544025 -8.35809422 269.775940 -191.218246 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.25758028 269.775940 -8.25388908
2221400.00 46478.4727 132.444748 4409.48877 2425.21118 1967.05798 4392.26904 7381.20117 -9.76648521 -8.35809422 269.117828 -191.141983 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.58075523 269.117828 -7.98914528
2221600.00 46478.4727 133.745224 3253.98340 2449.02417 1960.96558 4409.98975 6615.67285 -19.0246925 -8.35809422 269.100098 -191.109131 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.53927898 269.100098 -8.12731838
2221800.00 46478.4727 133.521667 2874.12744 2444.93066 2034.13098 4479.06152 6427.26270 -1.08723521 -8.35809422 269.654419 -191.058426 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 15.5718689 269.654419 -8.30100918
2222000.00 46478.4727 131.072372 3110.12134 2400.08130 1993.37732 4393.45850 6501.62598 -11.7954588 -8.35809422 269.190918 -191.039886 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.82673931 269.190918 -8.26410389
2222200.00 46478.4727 134.095016 3231.29224 2455.42920 1973.92358 4429.35303 6619.65479 -3.31251335 -8.35809422 268.866852 -191.009567 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.3528547 268.866852 -8.30727386
2222400.00 46478.4727 135.245667 2418.03516 2476.49878 1984.85486 4461.35400 6100.39697 -9.99421787 -8.35809422 269.418945 -191.052368 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.65253115 269.418945 -8.28865528
2222600.00 46478.4727 131.899628 2849.69385 2415.22949 1935.58411 4350.81348 6282.45264 -25.0034428 -8.35809422 269.888885 -190.986069 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -8.34888363 269.888885 -8.29646397
2222800.00 46478.4727 133.265427 3469.79590 2440.23877 1986.12891 4426.36768 6778.33691 -27.6253052 -8.35809422 270.041290 -191.097977 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -10.7914495 270.041290 -8.47576046
2223000.00 46478.4727 132.518890 3141.79639 2426.56885 2027.19739 4453.76611 6583.40430 1.40109694 -8.35809422 269.289062 -191.263184 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.4836941 269.289062 -8.72450352
2223200.00 46478.4727 133.128220 3036.95898 2437.72632 2008.14282 4445.86914 6504.44385 -18.7844772 -8.35809422 269.113861 -191.201447 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.76373434 269.113861 -8.66264915
2223400.00 46478.4727 132.950745 3868.65698 2434.47632 1930.48157 4364.95801 6987.29199 -23.3272018 -8.35809422 269.110199 -191.223022 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.20180035 269.110199 -8.76730728
2223600.00 46478.4727 133.214813 4342.66064 2439.31201 2033.37769 4472.68994 7416.32227 -2.53127527 -8.35809422 269.224030 -191.330444 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.6967392 269.224030 -8.86991978
2223800.00 46478.4727 135.807724 3220.18799 2486.79126 1963.73865 4450.52979 6633.30469 -17.6598835 -8.35809422 268.983063 -191.440826 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.681272805 268.983063 -8.62051582
2224000.00 46478.4727 129.872253 3272.46460 2378.10571 1987.96765 4366.07373 6584.28369 -11.8558168 -8.35809422 269.723114 -191.214798 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.19494915 269.723114 -8.69267178
2224200.00 46478.4727 134.096207 3709.90796 2455.45117 2002.14685 4457.59814 6972.32520 -28.8590240 -8.35809422 268.975586 -191.181976 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.5728464 268.975586 -8.92808342
2224400.00 46478.4727 131.061966 4038.85962 2399.89087 1992.13708 4392.02832 7129.73242 -16.4104881 -8.35809422 269.474670 -191.196899 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.882693529 269.474670 -8.93508720
2224600.00 46478.4727 135.319977 3334.25488 2477.85986 2016.62256 4494.48242 6754.57666 -12.8009396 -8.35809422 269.764496 -191.235992 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.52751064 269.764496 -8.97035599
2224800.00 46478.4727 135.479385 3975.13989 2480.77881 1979.54285 4460.32129 7154.83398 -10.7065620 -8.35809422 269.236053 -191.135971 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.56739902 269.236053 -8.91586590
2225000.00 46478.4727 133.581421 5400.41455 2446.02490 2001.14832 4447.17334 8107.79492 -13.5834999 -8.35809422 269.411285 -190.913254 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.93657184 269.411285 -9.16197681
2225200.00 46478.4727 135.960876 4337.51123 2489.59521 2037.80249 4527.39795 7467.54004 -23.8912086 -8.35809422 269.564850 -190.924210 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.31944942 269.564850 -9.21366501
2225400.00 46478.4727 133.705673 3202.30444 2448.30005 1969.48547 4417.78564 6588.43848 -20.1435852 -8.35809422 269.165405 -191.059769 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.68099618 269.165405 -9.10449505
2225600.00 46478.4727 132.886276 3619.84790 2433.29590 2003.88391 4437.17969 6890.86084 -32.8289452 -8.35809422 269.594116 -191.060181 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -15.5188761 269.594116 -8.95197296
2225800.00 46478.4727 137.175217 4039.07349 2511.83130 2015.48682 4527.31787 7265.16699 -23.5116978 -8.35809422 269.588074 -191.257004 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.35591412 269.588074 -8.79768848
2226000.00 46478.4727 134.403625 3161.39551 2461.08032 1954.54675 4415.62744 6558.55029 -28.6604233 -8.35809422 269.136261 -191.413864 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.2038727 269.136261 -9.09845543
2226200.00 46478.4727 134.271362 3247.77734 2458.65845 1997.43945 4456.09814 6657.57422 -15.3458900 -8.35809422 269.625122 -191.190964 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.19160891 269.625122 -9.17940426
2226400.00 46478.4727 134.921387 4462.82031 2470.56104 2057.50513 4528.06641 7553.14844 -2.88856697 -8.35809422 269.627960 -191.187347 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.5120020 269.627960 -9.04247379
2226600.00 46478.4727 131.241440 4806.83594 2403.17725 2000.33752 4403.51465 7661.78467 -16.0055752 -8.35809422 269.226501 -191.156265 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.854504526 269.226501 -8.50198555
2226800.00 46478.4727 132.966782 3351.17017 2434.77026 2016.38721 4451.15723 6722.71729 -18.7326126 -8.35809422 268.279236 -191.330246 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.95740950 268.279236 -8.41710758
2227000.00 46478.4727 137.023163 4024.10083 2509.04688 1988.90625 4497.95312 7225.65332 -7.06052732 -8.35809422 268.972290 -191.342270 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.93394375 268.972290 -8.63637733
2227200.00 46478.4727 131.338364 3922.57129 2404.95190 1989.50403 4394.45605 7053.33496 -9.84948444 -8.35809422 269.090088 -191.245758 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.49522686 269.090088 -8.98661709
2227400.00 46478.4727 133.351776 3071.99854 2441.81982 2041.39465 4483.21436 6565.54053 -11.2447329 -8.35809422 269.295837 -191.233643 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.16612911 269.295837 -9.05276680
2227600.00 46478.4727 133.483643 2993.84204 2444.23462 1971.66638 4415.90088 6445.24951 -7.45117331 -8.35809422 268.689545 -191.256134 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.0950708 268.689545 -9.18815041
2227800.00 46478.4727 132.651688 3542.58838 2429.00049 1955.29834 4384.29883 6785.60986 -24.5451813 -8.35809422 268.957092 -191.107803 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.94659662 268.957092 -9.24049187
2228000.00 46478.4727 133.831894 4060.69800 2450.61157 1999.28369 4449.89502 7202.40234 10.6868153 -8.35809422 268.928467 -191.278885 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 28.1320667 268.928467 -9.08715725
2228200.00 46478.4727 132.318832 3213.49390 2422.90552 1936.62524 4359.53076 6537.76807 -5.77839613 -8.35809422 269.158905 -191.222809 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.6356153 269.158905 -9.05591679
2228400.00 46478.4727 133.919403 3203.06982 2452.21411 1950.30396 4402.51758 6573.68945 -10.6046705 -8.35809422 269.317596 -191.109268 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.94471550 269.317596 -9.19129181
2228600.00 46478.4727 133.278381 3707.46436 2440.47607 2018.95471 4459.43066 6972.50146 -17.4819336 -8.35809422 269.473938 -190.940292 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.99062405E-04 269.473938 -9.12353992
2228800.00 46478.4727 131.106445 3554.69263 2400.70532 1980.98535 4381.69092 6791.20654 -0.969996214 -8.35809422 269.681976 -191.102524 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.1822281 269.681976 -8.79413033
2229000.00 46478.4727 135.170074 4074.89746 2475.11499 1937.04968 4412.16455 7174.29688 -16.1283684 -8.35809422 270.061737 -191.130646 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.27827847 270.061737 -9.04855156
2229200.00 46478.4727 134.366562 5027.93799 2460.40161 1999.35742 4459.75879 7867.90088 -6.95033407 -8.35809422 269.102234 -191.222641 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.8197184 269.102234 -9.41195774
2229400.00 46478.4727 132.309189 4162.70410 2422.72900 1957.28125 4380.01025 7201.66113 -25.1689854 -8.35809422 269.522430 -191.167633 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.23089647 269.522430 -9.57999420
2229600.00 46478.4727 133.479843 3752.01489 2444.16479 1970.50085 4414.66553 6957.93457 -21.8349743 -8.35809422 268.939575 -191.427551 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.77755904 268.939575 -9.69932079
2229800.00 46478.4727 133.163605 4158.19043 2438.37451 1992.32166 4430.69629 7249.28711 -29.2720737 -8.35809422 269.243042 -191.598083 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.2277040 269.243042 -9.68627357
2230000.00 46478.4727 130.101746 5038.36475 2382.30811 1935.14465 4317.45264 7732.66211 -20.7174282 -8.35809422 269.534424 -191.577637 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.80673146 269.534424 -9.55260181
2230200.00 46478.4727 133.119690 4381.67041 2437.57031 1991.05371 4428.62402 7398.69922 -14.8621197 -8.35809422 269.828278 -191.364456 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.87395334 269.828278 -9.37797928
2230400.00 46478.4727 134.586670 3625.85425 2464.43213 1981.06885 4445.50098 6903.25293 -21.8489761 -8.35809422 268.747040 -191.397827 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.14494228 268.747040 -9.34593868
2230600.00 46478.4727 131.909470 3761.52344 2415.40967 1931.14807 4346.55762 6896.27197 -26.8938389 -8.35809422 268.832947 -191.385834 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -9.20999336 268.832947 -9.32575130
2230800.00 46478.4727 131.458374 4032.95093 2407.14941 2003.35046 4410.50000 7144.19873 -15.9994659 -8.35809422 269.163086 -191.310486 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.60107720 269.163086 -9.24244881
2231000.00 46478.4727 135.568375 2955.98169 2482.40820 1982.84375 4465.25195 6468.93701 -25.3642979 -8.35809422 269.433960 -191.155014 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.79012728 269.433960 -9.21607590
2231200.00 46478.4727 131.166214 3036.05884 2401.79956 1941.14819 4342.94775 6400.91260 -13.4371586 -8.35809422 269.210022 -191.191223 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.19585609 269.210022 -9.27492046
2231400.00 46478.4727 132.728226 3564.81885 2430.40210 1981.30701 4411.70898 6828.08887 -11.1428890 -8.35809422 270.146271 -191.053055 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.61575270 270.146271 -9.40054798
2231600.00 46478.4727 135.725052 3786.62256 2485.27710 1965.50977 4450.78711 7017.51416 -10.0597916 -8.35809422 269.295654 -191.113495 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.55157280 269.295654 -9.25327015
2231800.00 46478.4727 129.489731 3626.26123 2371.10156 1958.61145 4329.71289 6787.74121 -23.4733143 -8.35809422 269.348846 -191.094009 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.01281786 269.348846 -9.10240269
2232000.00 46478.4727 134.342514 3699.29370 2459.96143 1940.93054 4400.89209 6908.42432 -23.6543331 -8.35809422 268.792786 -191.030258 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.08914375 268.792786 -9.20709419
2232200.00 46478.4727 134.652451 4183.91406 2465.63672 1986.78027 4452.41699 7288.44482 -14.9060259 -8.35809422 269.025909 -191.044144 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.69170427 269.025909 -9.23963547
2232400.00 46478.4727 132.022491 3646.82715 2417.47925 1915.54968 4333.02881 6804.99756 -15.0326996 -8.35809422 269.389771 -191.017563 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.20060849 269.389771 -8.87521458
2232600.00 46478.4727 130.965652 3555.02026 2398.12720 2013.44043 4411.56787 6821.30566 -8.95695686 -8.35809422 269.761322 -190.887436 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.04133797 269.761322 -8.64020061
2232800.00 46478.4727 135.817062 3541.44922 2486.96216 1961.56116 4448.52344 6849.06250 -17.1071339 -8.35809422 270.142181 -190.544891 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.199726209 270.142181 -8.54931355
2233000.00 46478.4727 129.804153 2832.33838 2376.85889 1971.69678 4348.55566 6268.43018 -20.0113659 -8.35809422 269.603790 -190.675674 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.76011348 269.603790 -8.89315796
2233200.00 46478.4727 133.999130 3777.02612 2453.67358 1950.99658 4404.67041 6964.89307 -25.1105003 -8.35809422 270.221466 -190.780014 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.90214348 270.221466 -8.85026169
2233400.00 46478.4727 133.137405 3902.00781 2437.89453 1996.37744 4434.27197 7079.21240 -18.4895592 -8.35809422 269.183716 -191.084595 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.26985562 269.183716 -8.86160946
2233600.00 46478.4727 130.135345 3170.86377 2382.92358 1975.83655 4358.76025 6508.10107 -11.9719896 -8.35809422 269.190857 -191.222504 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.94738102 269.190857 -8.56127644
