Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1279600.00 46478.4727 133.799316 -620.520508 2450.01465 4097.61426 6547.62891 6127.01465 -3511.67065 -80.7840347 23911.8594 -18307.9062 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2832.40088 23911.8594 -598.485718
1279800.00 46478.4727 134.759445 -717.103027 2467.59570 4045.29028 6512.88623 6026.80420 -3500.10352 -80.7840347 23895.9316 -18306.3359 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2818.90063 23895.9316 -600.418640
1280000.00 46478.4727 134.143295 -414.945038 2456.31348 4078.38745 6534.70068 6253.43408 -3485.46802 -80.7840347 23922.5645 -18304.9902 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.85352 23922.5645 -599.830322
1280200.00 46478.4727 134.063156 284.621338 2454.84595 4140.61084 6595.45703 6788.38525 -3483.79492 -80.7840347 23917.0312 -18305.9609 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.20020 23917.0312 -598.810730
1280400.00 46478.4727 132.538315 -2.24098706 2426.92480 4066.50073 6493.42529 6491.90625 -3486.67188 -80.7840347 23917.3457 -18305.9727 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.44702 23917.3457 -598.440796
1280600.00 46478.4727 132.952423 -1009.62128 2434.50732 4085.70703 6520.21436 5835.85156 -3483.24707 -80.7840347 23897.5664 -18306.9727 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.44824 23897.5664 -603.014771
1280800.00 46478.4727 134.702118 -805.618225 2466.54614 4053.89282 6520.43896 5974.35791 -3497.21191 -80.7840347 23897.5762 -18304.6777 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.32642 23897.5762 -601.101257
1281000.00 46478.4727 133.880127 -534.895996 2451.49438 4066.36426 6517.85889 6155.28418 -3467.81567 -80.7840347 23900.8262 -18306.7148 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.15820 23900.8262 -597.873535
1281200.00 46478.4727 137.064102 -821.094910 2509.79663 4094.85815 6604.65479 6048.08301 -3479.81250 -80.7840347 23902.5449 -18306.1836 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.09741 23902.5449 -598.931274
1281400.00 46478.4727 132.049576 -1079.46021 2417.97534 4116.43604 6534.41113 5802.70898 -3490.92432 -80.7840347 23924.2266 -18305.5156 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.66235 23924.2266 -597.477905
1281600.00 46478.4727 131.934784 205.198410 2415.87329 4112.45947 6528.33252 6667.42432 -3488.31592 -80.7840347 23907.4551 -18307.0117 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.39355 23907.4551 -598.138428
1281800.00 46478.4727 136.226852 817.554138 2494.46582 4143.68799 6638.15381 7192.32520 -3478.69141 -80.7840347 23914.6875 -18304.0703 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.07690 23914.6875 -601.830322
1282000.00 46478.4727 134.753708 -379.274719 2467.49072 4054.47144 6521.96240 6264.87451 -3498.48096 -80.7840347 23912.9961 -18305.0195 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.69360 23912.9961 -601.003357
1282200.00 46478.4727 134.064316 -980.864502 2454.86743 4078.40259 6533.27002 5868.39990 -3499.61401 -80.7840347 23910.6699 -18305.0742 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.21558 23910.6699 -598.614502
1282400.00 46478.4727 132.331757 -296.232147 2423.14233 4154.39990 6577.54248 6376.74414 -3480.94751 -80.7840347 23916.1504 -18306.8066 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.41357 23916.1504 -600.749939
1282600.00 46478.4727 128.815414 -750.884644 2358.75415 4131.45947 6490.21338 5981.23340 -3490.25439 -80.7840347 23936.0762 -18303.4883 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.62842 23936.0762 -598.842102
1282800.00 46478.4727 134.344528 -685.311890 2459.99829 4095.64380 6555.64209 6091.10986 -3485.90088 -80.7840347 23888.0391 -18306.0098 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.08203 23888.0391 -601.034912
1283000.00 46478.4727 134.431946 -689.337036 2461.59888 4096.08203 6557.68115 6090.42041 -3498.48486 -80.7840347 23916.2754 -18307.0312 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2817.95679 23916.2754 -599.744019
1283200.00 46478.4727 134.561676 -1341.68335 2463.97437 4064.27539 6528.25000 5618.80225 -3522.93042 -80.7840347 23926.5371 -18306.6855 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2839.55420 23926.5371 -602.592163
1283400.00 46478.4727 131.271545 -1075.73438 2403.72852 4011.08374 6414.81201 5685.63525 -3497.89258 -80.7840347 23894.0469 -18307.7969 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.30322 23894.0469 -604.805359
1283600.00 46478.4727 135.041260 -517.737854 2472.75610 4020.33521 6493.09131 6142.14746 -3500.21313 -80.7840347 23907.6777 -18306.0664 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.80542 23907.6777 -598.623535
1283800.00 46478.4727 133.325638 1260.34912 2441.34131 4106.19434 6547.53564 7401.85205 -3467.99072 -80.7840347 23903.3789 -18307.1133 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.29663 23903.3789 -598.909912
1284000.00 46478.4727 133.458878 1410.52356 2443.78101 4142.68408 6586.46484 7542.57520 -3466.99658 -80.7840347 23924.2285 -18304.1934 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2786.69897 23924.2285 -599.513794
1284200.00 46478.4727 132.818512 -635.239319 2432.05518 4057.02930 6489.08447 6058.49316 -3491.84155 -80.7840347 23914.3320 -18307.8672 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.83911 23914.3320 -601.218567
1284400.00 46478.4727 133.114700 -1675.62927 2437.47876 4088.23804 6525.71680 5389.90674 -3486.17822 -80.7840347 23909.6230 -18306.4473 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2802.03638 23909.6230 -603.357910
1284600.00 46478.4727 137.542801 -1020.54828 2518.56201 4131.69287 6650.25488 5958.48584 -3477.18066 -80.7840347 23902.8125 -18307.5176 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.90381 23902.8125 -598.492798
1284800.00 46478.4727 133.888336 185.650558 2451.64478 4095.63281 6547.27783 6673.11914 -3480.30884 -80.7840347 23931.6270 -18307.6484 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.76538 23931.6270 -595.759460
1285000.00 46478.4727 132.965393 74.8641129 2434.74487 4107.65771 6542.40283 6593.14893 -3468.37231 -80.7840347 23923.1934 -18305.3223 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.02954 23923.1934 -594.558655
1285200.00 46478.4727 133.180588 -786.832458 2438.68530 4109.01514 6547.70068 6014.35352 -3475.98804 -80.7840347 23929.2402 -18306.9121 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.19238 23929.2402 -597.011719
1285400.00 46478.4727 132.436813 -1173.78125 2425.06592 4049.74512 6474.81055 5679.17383 -3475.40015 -80.7840347 23898.1797 -18303.9629 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.76782 23898.1797 -600.848328
1285600.00 46478.4727 135.183334 -665.425781 2475.35767 4101.08105 6576.43848 6125.38574 -3469.00781 -80.7840347 23895.9375 -18304.1797 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2787.67798 23895.9375 -600.545715
1285800.00 46478.4727 133.495071 -327.234344 2444.44360 4081.34131 6525.78467 6303.97217 -3460.28564 -80.7840347 23914.2051 -18305.0957 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2782.34961 23914.2051 -597.152100
1286000.00 46478.4727 134.152390 -358.234497 2456.47998 4051.95972 6508.43945 6265.61377 -3473.09546 -80.7840347 23909.0293 -18306.5195 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.08765 23909.0293 -596.223755
1286200.00 46478.4727 134.951019 -649.046997 2471.10376 4089.07642 6560.18018 6120.22949 -3501.61572 -80.7840347 23918.0684 -18307.0508 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2824.81763 23918.0684 -596.014038
1286400.00 46478.4727 131.847214 -5.22655916 2414.26953 4028.86597 6443.13525 6439.59277 -3478.59937 -80.7840347 23901.8379 -18308.2812 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.41162 23901.8379 -594.403870
1286600.00 46478.4727 134.904953 -346.471100 2470.26025 4055.71997 6525.97998 6291.12793 -3486.80029 -80.7840347 23928.8262 -18306.6465 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.80591 23928.8262 -597.210510
1286800.00 46478.4727 134.312286 -1178.99023 2459.40796 4076.89917 6536.30713 5737.13916 -3497.35547 -80.7840347 23914.6875 -18304.4375 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2820.08789 23914.6875 -596.483521
1287000.00 46478.4727 130.051178 -1095.99866 2381.38208 4045.69263 6427.07471 5684.16211 -3486.33008 -80.7840347 23905.5391 -18306.0605 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.33032 23905.5391 -598.215698
1287200.00 46478.4727 134.000473 -122.648552 2453.69824 4056.32520 6510.02344 6426.88721 -3484.49048 -80.7840347 23915.1914 -18305.8281 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.53857 23915.1914 -598.167908
1287400.00 46478.4727 134.327805 820.994385 2459.69189 4095.77051 6555.46240 7111.96582 -3472.25830 -80.7840347 23914.4199 -18307.2246 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.67383 23914.4199 -597.800598
1287600.00 46478.4727 131.671463 -167.348755 2411.05151 4053.27100 6464.32227 6350.88672 -3480.87598 -80.7840347 23915.4688 -18307.2168 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.72852 23915.4688 -594.363281
1287800.00 46478.4727 131.429123 -786.002930 2406.61377 4115.27002 6521.88379 5989.09912 -3476.34106 -80.7840347 23923.2695 -18304.3164 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.44409 23923.2695 -588.112793
1288000.00 46478.4727 134.751938 -729.170593 2467.45850 4084.09180 6551.55029 6057.28857 -3468.17236 -80.7840347 23883.0820 -18306.7070 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.67627 23883.0820 -594.712036
1288200.00 46478.4727 132.449936 369.420471 2425.30615 4037.06079 6462.36670 6712.77490 -3522.33789 -80.7840347 23945.8008 -18307.9199 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2839.81396 23945.8008 -601.739990
1288400.00 46478.4727 131.889694 952.838806 2415.04761 4114.56006 6529.60742 7175.48047 -3480.50000 -80.7840347 23911.9316 -18306.8770 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.21045 23911.9316 -602.505493
1288600.00 46478.4727 132.304291 -151.000259 2422.63940 4117.33398 6539.97314 6437.61914 -3467.67212 -80.7840347 23924.1426 -18306.0508 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.10107 23924.1426 -595.786987
1288800.00 46478.4727 134.101334 -611.829041 2455.54517 4063.00220 6518.54736 6103.82471 -3495.73999 -80.7840347 23915.7812 -18305.4492 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.85474 23915.7812 -598.101196
1289000.00 46478.4727 135.356964 -101.866333 2478.53711 4103.64307 6582.18018 6513.13086 -3471.11743 -80.7840347 23934.5039 -18304.6758 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.55225 23934.5039 -599.781128
1289200.00 46478.4727 133.298950 -326.826721 2440.85254 4032.09863 6472.95117 6251.41455 -3491.29980 -80.7840347 23914.3223 -18307.1582 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.50952 23914.3223 -601.006348
1289400.00 46478.4727 130.423843 -497.120026 2388.20630 4118.45703 6506.66357 6169.69531 -3490.55591 -80.7840347 23915.9121 -18306.1973 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.91724 23915.9121 -599.854797
1289600.00 46478.4727 132.868958 -799.606018 2432.97876 4113.93457 6546.91309 6004.90771 -3473.31299 -80.7840347 23905.9062 -18305.7676 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.27026 23905.9062 -599.258545
1289800.00 46478.4727 133.023911 -999.905273 2435.81616 4058.33325 6494.14941 5816.37305 -3488.80078 -80.7840347 23918.6270 -18307.1484 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.23022 23918.6270 -602.786682
1290000.00 46478.4727 131.806793 -1924.57019 2413.52930 4053.36499 6466.89453 5162.34180 -3497.78418 -80.7840347 23910.6836 -18306.8418 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.29150 23910.6836 -602.708496
1290200.00 46478.4727 132.783524 -777.682983 2431.41455 4090.02002 6521.43457 5994.28906 -3452.65039 -80.7840347 23909.5332 -18305.8281 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2775.61108 23909.5332 -596.255127
1290400.00 46478.4727 133.912491 459.009003 2452.08716 4110.18896 6562.27637 6873.41162 -3453.36279 -80.7840347 23912.2891 -18304.7676 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2776.28564 23912.2891 -596.293213
1290600.00 46478.4727 134.326431 377.169891 2459.66675 4106.67529 6566.34229 6822.00342 -3472.85083 -80.7840347 23925.2969 -18306.3438 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.12646 23925.2969 -595.940369
1290800.00 46478.4727 132.806473 442.931427 2431.83472 4055.50122 6487.33594 6787.57275 -3495.69409 -80.7840347 23911.8711 -18306.5254 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2818.91553 23911.8711 -595.994385
1291000.00 46478.4727 133.192337 527.016907 2438.90015 4152.20166 6591.10156 6948.33545 -3463.34888 -80.7840347 23927.4082 -18306.0918 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2784.77295 23927.4082 -597.791809
1291200.00 46478.4727 134.677872 293.716888 2466.10229 4077.05957 6543.16162 6742.25488 -3458.32349 -80.7840347 23914.5605 -18306.7715 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2780.99048 23914.5605 -596.549011
1291400.00 46478.4727 131.910187 -262.138763 2415.42285 4097.70850 6513.13135 6335.44287 -3473.69287 -80.7840347 23924.7129 -18304.5605 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2796.63257 23924.7129 -596.276245
1291600.00 46478.4727 132.862595 -725.659668 2432.86230 4082.12451 6514.98682 6023.10498 -3467.85889 -80.7840347 23908.6621 -18303.9570 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.56250 23908.6621 -598.512451
1291800.00 46478.4727 131.621307 -1106.46021 2410.13281 4120.79199 6530.92529 5780.92090 -3465.26050 -80.7840347 23901.7891 -18307.4355 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.11328 23901.7891 -595.363159
1292000.00 46478.4727 130.988235 -534.045715 2398.54053 4084.58911 6483.12939 6121.13184 -3462.90991 -80.7840347 23928.9258 -18305.4863 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.69141 23928.9258 -591.434631
1292200.00 46478.4727 136.301880 -39.1714478 2495.83960 4078.30054 6574.14014 6547.58789 -3506.11523 -80.7840347 23928.0273 -18305.9844 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2826.49536 23928.0273 -598.835938
1292400.00 46478.4727 134.425644 -183.503784 2461.48364 4072.63794 6534.12158 6409.73535 -3469.34619 -80.7840347 23935.2734 -18305.9609 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.42651 23935.2734 -594.135559
1292600.00 46478.4727 130.197327 -1034.18030 2384.05835 4050.62158 6434.68018 5733.67041 -3475.97607 -80.7840347 23905.2207 -18302.8965 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.02759 23905.2207 -595.164551
1292800.00 46478.4727 132.573669 -579.993286 2427.57178 4085.91064 6513.48242 6120.33936 -3463.09961 -80.7840347 23896.5801 -18305.9004 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2779.92480 23896.5801 -602.390747
1293000.00 46478.4727 131.083084 -411.970917 2400.27734 4112.58789 6512.86572 6233.61475 -3469.02026 -80.7840347 23897.5117 -18305.2363 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2789.18335 23897.5117 -599.052917
1293200.00 46478.4727 134.504044 -217.596832 2462.91919 4113.12793 6576.04736 6428.55127 -3459.65259 -80.7840347 23906.2305 -18304.9746 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2783.18970 23906.2305 -595.678772
1293400.00 46478.4727 134.376282 -212.386993 2460.57959 4096.96289 6557.54248 6413.57764 -3473.14746 -80.7840347 23920.1172 -18304.7520 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.03613 23920.1172 -591.327209
1293600.00 46478.4727 132.200851 -474.100525 2420.74512 4079.59839 6500.34326 6178.97852 -3463.45825 -80.7840347 23916.2285 -18306.5469 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2786.95361 23916.2285 -595.720581
1293800.00 46478.4727 133.138657 -163.037277 2437.91748 4101.10986 6539.02734 6428.51367 -3469.76636 -80.7840347 23915.3633 -18305.1445 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.38867 23915.3633 -597.593567
1294000.00 46478.4727 136.365662 -584.156311 2497.00757 4117.60889 6614.61670 6218.65137 -3460.12134 -80.7840347 23918.7344 -18305.2168 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2785.72778 23918.7344 -593.609436
1294200.00 46478.4727 134.502014 -806.406921 2462.88208 4050.87280 6513.75488 5967.13916 -3479.06592 -80.7840347 23921.6406 -18305.3164 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.24121 23921.6406 -592.040527
1294400.00 46478.4727 133.384125 -313.341583 2442.41235 4084.36060 6526.77295 6314.37744 -3488.34912 -80.7840347 23932.6211 -18307.0762 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.67334 23932.6211 -594.891846
1294600.00 46478.4727 139.524948 719.860779 2554.85742 4102.00732 6656.86475 7144.81592 -3464.52319 -80.7840347 23938.6094 -18307.4453 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.12720 23938.6094 -593.611816
1294800.00 46478.4727 134.030273 533.463440 2454.24390 4134.52051 6588.76416 6950.36768 -3461.35132 -80.7840347 23922.1367 -18306.1914 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.72412 23922.1367 -589.843445
1295000.00 46478.4727 133.266937 -480.108063 2440.26636 4062.66162 6502.92773 6177.49121 -3470.83423 -80.7840347 23909.7832 -18306.5586 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.76074 23909.7832 -595.289368
1295200.00 46478.4727 130.190308 -739.731873 2383.92969 4108.69141 6492.62109 5991.20068 -3471.19604 -80.7840347 23903.7461 -18304.2676 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.62329 23903.7461 -599.788635
1295400.00 46478.4727 133.114075 143.962219 2437.46729 4132.53271 6570.00000 6667.58350 -3466.79028 -80.7840347 23920.2480 -18307.5078 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.54810 23920.2480 -597.458191
1295600.00 46478.4727 130.919434 84.3179092 2397.28101 4109.20312 6506.48389 6563.63818 -3469.82202 -80.7840347 23934.0938 -18305.5352 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.47852 23934.0938 -591.559509
1295800.00 46478.4727 135.852386 -216.599854 2487.60889 4122.60693 6610.21582 6463.39551 -3462.47339 -80.7840347 23915.8203 -18307.6719 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2782.94019 23915.8203 -598.749084
1296000.00 46478.4727 133.538254 -749.460327 2445.23438 4083.24512 6528.47949 6020.46484 -3470.43994 -80.7840347 23913.3496 -18306.6133 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2787.92090 23913.3496 -601.734924
1296200.00 46478.4727 133.035660 -276.998932 2436.03149 4084.76929 6520.80078 6333.03955 -3458.85840 -80.7840347 23899.7012 -18303.9629 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2782.57104 23899.7012 -595.503479
1296400.00 46478.4727 136.577637 508.428986 2500.88916 4077.41211 6578.30127 6922.93506 -3465.93628 -80.7840347 23893.5645 -18306.3555 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2787.25220 23893.5645 -597.899963
1296600.00 46478.4727 131.529755 292.358215 2408.45654 4070.93628 6479.39258 6677.56494 -3472.55762 -80.7840347 23901.1758 -18307.1934 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.64429 23901.1758 -600.129395
1296800.00 46478.4727 134.260757 -614.352722 2458.46411 4084.94800 6543.41211 6126.97852 -3488.00439 -80.7840347 23908.6270 -18305.0176 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.07568 23908.6270 -603.144592
1297000.00 46478.4727 131.539948 -727.879150 2408.64331 4082.54761 6491.19092 5997.80469 -3466.12451 -80.7840347 23909.3008 -18306.0449 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2787.34399 23909.3008 -597.996338
