Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
937000.000 46478.4727 132.654068 622.953247 2429.04395 -3060.58301 -631.538879 -209.275742 -6325.72119 -38.4541130 5673.24219 -4307.88818 0.400000006 0.460082293 0.221524358 0.760320008 -1280.97791 5673.24219 -5006.28906
937200.000 46478.4727 134.364731 613.775330 2460.36816 -3054.57471 -594.206543 -178.164551 -6332.09131 -38.4541130 5675.98828 -4306.88623 0.400000006 0.460082293 0.221524358 0.760320008 -1278.79456 5675.98828 -5014.84277
937400.000 46478.4727 134.127655 50.6981392 2456.02710 -3006.12061 -550.093445 -515.728149 -6308.59180 -38.4541130 5674.85498 -4307.13428 0.400000006 0.460082293 0.221524358 0.760320008 -1267.79456 5674.85498 -5002.34326
937600.000 46478.4727 130.615524 182.578613 2391.71582 -3017.73071 -626.014893 -502.255646 -6297.69971 -38.4541130 5672.83545 -4306.75195 0.400000006 0.460082293 0.221524358 0.760320008 -1267.99268 5672.83545 -4991.25293
937800.000 46478.4727 130.070892 658.609558 2381.74316 -3031.41504 -649.671875 -203.239426 -6290.96191 -38.4541130 5669.03760 -4307.48584 0.400000006 0.460082293 0.221524358 0.760320008 -1255.19519 5669.03760 -4997.31250
938000.000 46478.4727 135.937515 517.741089 2489.16772 -3053.65210 -564.484436 -213.538345 -6337.57617 -38.4541130 5670.92236 -4307.41211 0.400000006 0.460082293 0.221524358 0.760320008 -1279.86829 5670.92236 -5019.25391
938200.000 46478.4727 132.057022 428.076172 2418.11133 -3070.24121 -652.129944 -361.962463 -6323.12695 -38.4541130 5672.53223 -4306.83984 0.400000006 0.460082293 0.221524358 0.760320008 -1276.69397 5672.53223 -5007.97852
938400.000 46478.4727 132.193344 199.651398 2420.60767 -3062.25342 -641.645630 -506.313751 -6330.89258 -38.4541130 5671.17578 -4307.89697 0.400000006 0.460082293 0.221524358 0.760320008 -1276.43848 5671.17578 -5016.00000
938600.000 46478.4727 133.610321 492.216217 2446.55420 -3019.39624 -572.842102 -239.197861 -6301.13721 -38.4541130 5670.47998 -4306.97949 0.400000006 0.460082293 0.221524358 0.760320008 -1271.57507 5670.47998 -4991.10791
938800.000 46478.4727 132.407806 353.010986 2424.53491 -3109.83765 -685.302917 -446.017639 -6335.27148 -38.4541130 5672.20068 -4307.80322 0.400000006 0.460082293 0.221524358 0.760320008 -1275.10132 5672.20068 -5021.71631
939000.000 46478.4727 132.652985 606.884033 2429.02417 -3067.31641 -638.292175 -226.921387 -6319.74268 -38.4541130 5670.44775 -4307.19482 0.400000006 0.460082293 0.221524358 0.760320008 -1257.62500 5670.44775 -5023.66357
939200.000 46478.4727 132.536758 709.161560 2426.89600 -3019.45581 -592.559753 -111.861061 -6320.10010 -38.4541130 5673.91602 -4307.53564 0.400000006 0.460082293 0.221524358 0.760320008 -1269.30920 5673.91602 -5012.33691
939400.000 46478.4727 131.897995 549.893860 2415.19946 -3050.82227 -635.622925 -262.882385 -6325.61279 -38.4541130 5668.48975 -4306.51416 0.400000006 0.460082293 0.221524358 0.760320008 -1277.49524 5668.48975 -5009.66309
939600.000 46478.4727 132.095413 680.392334 2418.81445 -3078.95654 -660.142090 -198.944336 -6321.38379 -38.4541130 5671.76807 -4307.79346 0.400000006 0.460082293 0.221524358 0.760320008 -1267.34680 5671.76807 -5015.58301
939800.000 46478.4727 134.000809 355.214081 2453.70435 -3023.41675 -569.712402 -328.933807 -6301.30908 -38.4541130 5674.07129 -4307.12939 0.400000006 0.460082293 0.221524358 0.760320008 -1265.25049 5674.07129 -4997.60449
940000.000 46478.4727 133.271500 369.089386 2440.35010 -3051.26147 -610.911438 -360.727570 -6309.56592 -38.4541130 5676.24121 -4307.13086 0.400000006 0.460082293 0.221524358 0.760320008 -1266.92334 5676.24121 -5004.18848
940200.000 46478.4727 133.886353 1540.00269 2451.60864 -3059.48193 -607.873230 436.003510 -6312.67432 -38.4541130 5677.08154 -4306.71436 0.400000006 0.460082293 0.221524358 0.760320008 -1266.16345 5677.08154 -5008.05713
940400.000 46478.4727 134.950333 1239.16479 2471.09106 -3087.70166 -616.610596 223.345932 -6310.92285 -38.4541130 5671.64990 -4307.36279 0.400000006 0.460082293 0.221524358 0.760320008 -1266.99585 5671.64990 -5005.47266
940600.000 46478.4727 133.699615 423.950867 2448.18896 -3100.44946 -652.260376 -364.889130 -6316.80518 -38.4541130 5673.69434 -4307.48730 0.400000006 0.460082293 0.221524358 0.760320008 -1266.80701 5673.69434 -5011.54395
940800.000 46478.4727 133.635895 -304.856476 2447.02222 -3009.41821 -562.395813 -769.039978 -6304.13184 -38.4541130 5674.84375 -4307.76270 0.400000006 0.460082293 0.221524358 0.760320008 -1260.99524 5674.84375 -5004.68213
941000.000 46478.4727 134.552887 164.599457 2463.81323 -3079.66431 -615.850891 -504.278656 -6306.44922 -38.4541130 5671.54883 -4306.82861 0.400000006 0.460082293 0.221524358 0.760320008 -1266.95984 5671.54883 -5001.03516
941200.000 46478.4727 134.853333 806.070068 2469.31494 -3101.65332 -632.338379 -85.9511337 -6329.94336 -38.4541130 5670.66797 -4307.98047 0.400000006 0.460082293 0.221524358 0.760320008 -1278.13000 5670.66797 -5013.35889
941400.000 46478.4727 133.896439 1201.35388 2451.79321 -3038.99951 -587.206055 227.120697 -6317.97998 -38.4541130 5666.18750 -4307.83350 0.400000006 0.460082293 0.221524358 0.760320008 -1269.21399 5666.18750 -5010.31152
941600.000 46478.4727 132.022537 810.831116 2417.47998 -3047.18701 -629.707214 -80.0927277 -6312.37305 -38.4541130 5672.18359 -4307.12549 0.400000006 0.460082293 0.221524358 0.760320008 -1277.97925 5672.18359 -4995.93945
941800.000 46478.4727 132.548401 1426.11890 2427.10913 -3091.54858 -664.439514 302.242096 -6321.87549 -38.4541130 5665.82080 -4307.88086 0.400000006 0.460082293 0.221524358 0.760320008 -1269.25879 5665.82080 -5014.16260
942000.000 46478.4727 131.876663 2140.44214 2414.80908 -3007.83521 -593.026306 857.852844 -6300.05469 -38.4541130 5673.31982 -4308.03320 0.400000006 0.460082293 0.221524358 0.760320008 -1264.84729 5673.31982 -4996.75293
942200.000 46478.4727 134.120728 1625.31995 2455.90015 -3049.63013 -593.729980 507.978271 -6323.39062 -38.4541130 5676.21826 -4307.16162 0.400000006 0.460082293 0.221524358 0.760320008 -1273.82410 5676.21826 -5011.11230
942400.000 46478.4727 136.357803 246.254028 2496.86353 -3093.39771 -596.534058 -429.613007 -6316.51807 -38.4541130 5668.67529 -4307.51855 0.400000006 0.460082293 0.221524358 0.760320008 -1271.22681 5668.67529 -5006.83740
942600.000 46478.4727 131.004135 -178.227997 2398.83179 -3064.83960 -666.007812 -786.818054 -6305.41406 -38.4541130 5673.81836 -4307.76611 0.400000006 0.460082293 0.221524358 0.760320008 -1266.23364 5673.81836 -5000.72607
942800.000 46478.4727 133.971115 412.986664 2453.16040 -3026.31348 -573.153015 -293.213745 -6310.14014 -38.4541130 5673.77686 -4307.38770 0.400000006 0.460082293 0.221524358 0.760320008 -1262.13599 5673.77686 -5009.54980
943000.000 46478.4727 134.073715 -78.0260620 2455.03931 -3033.11499 -578.075806 -630.965027 -6314.13281 -38.4541130 5674.85010 -4307.19629 0.400000006 0.460082293 0.221524358 0.760320008 -1263.52039 5674.85010 -5012.15820
943200.000 46478.4727 132.216156 -704.683655 2421.02515 -3039.70288 -618.677795 -1096.34119 -6314.17969 -38.4541130 5671.43164 -4307.70166 0.400000006 0.460082293 0.221524358 0.760320008 -1266.12354 5671.43164 -5009.60254
943400.000 46478.4727 134.237579 -642.876526 2458.03979 -3074.06152 -616.021606 -1051.78955 -6306.94043 -38.4541130 5671.54590 -4307.37500 0.400000006 0.460082293 0.221524358 0.760320008 -1263.75562 5671.54590 -5004.73047
943600.000 46478.4727 131.530823 -22.5747929 2408.47607 -3051.69507 -643.218872 -658.520996 -6318.12891 -38.4541130 5675.80029 -4307.49609 0.400000006 0.460082293 0.221524358 0.760320008 -1268.23145 5675.80029 -5011.44287
943800.000 46478.4727 134.938599 1727.21216 2470.87622 -3059.04956 -588.173218 582.601746 -6311.83594 -38.4541130 5676.76416 -4307.22949 0.400000006 0.460082293 0.221524358 0.760320008 -1270.62695 5676.76416 -5002.75488
944000.000 46478.4727 134.341171 2090.37671 2459.93677 -3007.95532 -548.018677 868.924072 -6284.90674 -38.4541130 5673.70996 -4306.81348 0.400000006 0.460082293 0.221524358 0.760320008 -1249.43555 5673.70996 -4997.01709
944200.000 46478.4727 131.554474 1187.46863 2408.90918 -3082.04517 -673.135803 131.778976 -6303.13916 -38.4541130 5677.85010 -4306.85645 0.400000006 0.460082293 0.221524358 0.760320008 -1263.52942 5677.85010 -5001.15576
944400.000 46478.4727 133.584656 775.307007 2446.08423 -3027.53271 -581.448303 -55.9135361 -6303.40527 -38.4541130 5670.36963 -4307.07373 0.400000006 0.460082293 0.221524358 0.760320008 -1268.10486 5670.36963 -4996.84668
944600.000 46478.4727 133.611465 602.802429 2446.57495 -3069.77686 -623.201843 -214.597733 -6307.54053 -38.4541130 5671.61133 -4307.48633 0.400000006 0.460082293 0.221524358 0.760320008 -1261.88123 5671.61133 -5007.20508
944800.000 46478.4727 132.576813 -281.876312 2427.62939 -3109.07251 -681.442993 -872.510254 -6326.44678 -38.4541130 5671.51758 -4307.41748 0.400000006 0.460082293 0.221524358 0.760320008 -1268.00586 5671.51758 -5019.98682
945000.000 46478.4727 135.321625 -626.448547 2477.89014 -3064.92285 -587.032715 -1011.66510 -6307.48877 -38.4541130 5667.82910 -4307.60205 0.400000006 0.460082293 0.221524358 0.760320008 -1271.22205 5667.82910 -4997.81250
945200.000 46478.4727 130.820312 -529.102539 2395.46582 -3010.06909 -614.603271 -973.250610 -6276.51221 -38.4541130 5668.23486 -4307.29346 0.400000006 0.460082293 0.221524358 0.760320008 -1244.43665 5668.23486 -4993.62158
945400.000 46478.4727 130.081436 152.998474 2381.93628 -3115.70117 -733.764893 -630.056274 -6300.59424 -38.4541130 5674.16699 -4307.57568 0.400000006 0.460082293 0.221524358 0.760320008 -1267.43262 5674.16699 -4994.70752
945600.000 46478.4727 131.813217 1844.04712 2413.64697 -3055.83521 -642.188171 607.782288 -6310.26270 -38.4541130 5672.93750 -4307.14648 0.400000006 0.460082293 0.221524358 0.760320008 -1259.10706 5672.93750 -5012.70166
945800.000 46478.4727 133.667786 1744.27075 2447.60620 -3020.55200 -572.945862 609.392090 -6317.88281 -38.4541130 5672.21924 -4307.34473 0.400000006 0.460082293 0.221524358 0.760320008 -1265.62646 5672.21924 -5013.80225
946000.000 46478.4727 131.643005 870.674683 2410.53027 -3088.99390 -678.463745 -88.2848969 -6324.94678 -38.4541130 5674.47852 -4307.55811 0.400000006 0.460082293 0.221524358 0.760320008 -1275.68506 5674.47852 -5010.80762
946200.000 46478.4727 132.807205 750.506714 2431.84814 -3063.09277 -631.244629 -122.520493 -6315.39209 -38.4541130 5674.62305 -4306.53711 0.400000006 0.460082293 0.221524358 0.760320008 -1267.10754 5674.62305 -5009.83008
946400.000 46478.4727 133.635956 905.215576 2447.02344 -3031.36230 -584.338806 29.2533112 -6307.32666 -38.4541130 5668.62061 -4307.37305 0.400000006 0.460082293 0.221524358 0.760320008 -1258.96851 5668.62061 -5009.90381
946600.000 46478.4727 131.533356 788.160339 2408.52246 -3068.52002 -659.997620 -125.750313 -6294.17041 -38.4541130 5674.30566 -4307.63232 0.400000006 0.460082293 0.221524358 0.760320008 -1267.08069 5674.30566 -4988.63574
946800.000 46478.4727 134.807541 919.616211 2468.47656 -3039.83350 -571.356873 51.9965553 -6312.50977 -38.4541130 5676.30664 -4306.87305 0.400000006 0.460082293 0.221524358 0.760320008 -1264.35718 5676.30664 -5009.69873
947000.000 46478.4727 134.551208 448.369598 2463.78296 -3031.19214 -567.409241 -263.486023 -6299.11670 -38.4541130 5676.99219 -4307.29346 0.400000006 0.460082293 0.221524358 0.760320008 -1269.36365 5676.99219 -4991.29883
947200.000 46478.4727 132.764969 285.719635 2431.07471 -3047.71851 -616.643738 -422.971313 -6315.04492 -38.4541130 5672.11621 -4307.24756 0.400000006 0.460082293 0.221524358 0.760320008 -1280.81189 5672.11621 -4995.77881
947400.000 46478.4727 132.510498 291.334412 2426.41504 -3023.87012 -597.455078 -399.976715 -6315.94189 -38.4541130 5673.67090 -4306.81494 0.400000006 0.460082293 0.221524358 0.760320008 -1275.05664 5673.67090 -5002.43066
947600.000 46478.4727 134.169037 422.557068 2456.78467 -3004.17700 -547.392273 -260.965851 -6300.07178 -38.4541130 5668.22119 -4307.61328 0.400000006 0.460082293 0.221524358 0.760320008 -1273.01233 5668.22119 -4988.60547
947800.000 46478.4727 131.860397 375.092621 2414.51099 -3023.89282 -609.381897 -355.128784 -6308.57031 -38.4541130 5674.86670 -4307.95459 0.400000006 0.460082293 0.221524358 0.760320008 -1267.66296 5674.86670 -5002.45312
948000.000 46478.4727 135.357758 968.846985 2478.55151 -3071.71167 -593.160156 63.5639114 -6306.51074 -38.4541130 5669.98633 -4307.52100 0.400000006 0.460082293 0.221524358 0.760320008 -1266.07397 5669.98633 -5001.98242
948200.000 46478.4727 134.256851 1635.74500 2458.39282 -3002.18823 -543.795410 564.979370 -6286.46777 -38.4541130 5669.20703 -4307.30273 0.400000006 0.460082293 0.221524358 0.760320008 -1250.89685 5669.20703 -4997.11719
948400.000 46478.4727 132.157944 1247.24622 2419.95947 -3031.62915 -611.669739 233.764709 -6306.64893 -38.4541130 5673.20508 -4307.11328 0.400000006 0.460082293 0.221524358 0.760320008 -1265.94531 5673.20508 -5002.24951
948600.000 46478.4727 134.388779 1104.84143 2460.80859 -3061.32666 -600.518066 148.388611 -6313.68848 -38.4541130 5672.39258 -4308.00098 0.400000006 0.460082293 0.221524358 0.760320008 -1267.51074 5672.39258 -5007.72363
948800.000 46478.4727 135.499420 539.031372 2481.14551 -3059.65430 -578.508667 -213.131180 -6308.65234 -38.4541130 5672.50293 -4307.21387 0.400000006 0.460082293 0.221524358 0.760320008 -1279.31909 5672.50293 -4990.87939
949000.000 46478.4727 133.150436 728.651489 2438.13330 -3089.61499 -651.481934 -157.572159 -6316.74512 -38.4541130 5671.36621 -4307.91113 0.400000006 0.460082293 0.221524358 0.760320008 -1264.51160 5671.36621 -5013.77930
949200.000 46478.4727 134.519318 1105.14624 2463.19897 -3072.77075 -609.571838 139.541473 -6315.18750 -38.4541130 5673.33887 -4307.86865 0.400000006 0.460082293 0.221524358 0.760320008 -1277.07019 5673.33887 -4999.66309
949400.000 46478.4727 134.902008 152.281540 2470.20630 -3037.26636 -567.059937 -463.837280 -6300.71973 -38.4541130 5672.10596 -4307.63086 0.400000006 0.460082293 0.221524358 0.760320008 -1261.28052 5672.10596 -5000.98535
949600.000 46478.4727 131.321030 -833.365479 2404.63452 -3068.36401 -663.729370 -1228.61853 -6308.04883 -38.4541130 5672.56592 -4306.93213 0.400000006 0.460082293 0.221524358 0.760320008 -1264.21875 5672.56592 -5005.37598
949800.000 46478.4727 130.486176 -389.073395 2389.34741 -3099.61182 -710.264282 -973.994080 -6339.86035 -38.4541130 5670.60449 -4308.02783 0.400000006 0.460082293 0.221524358 0.760320008 -1279.54395 5670.60449 -5021.86230
950000.000 46478.4727 132.222107 854.523315 2421.13428 -3002.26587 -581.131592 -1.90075243 -6297.03760 -38.4541130 5677.13477 -4307.25488 0.400000006 0.460082293 0.221524358 0.760320008 -1267.56836 5677.13477 -4991.01514
950200.000 46478.4727 131.916550 1157.46411 2415.53931 -3015.87012 -600.330811 184.245667 -6303.03027 -38.4541130 5677.30762 -4307.25000 0.400000006 0.460082293 0.221524358 0.760320008 -1256.09485 5677.30762 -5008.48096
950400.000 46478.4727 134.472015 316.282959 2462.33276 -3107.11401 -644.781311 -430.391815 -6308.12158 -38.4541130 5671.51074 -4307.74365 0.400000006 0.460082293 0.221524358 0.760320008 -1269.51343 5671.51074 -5000.15381
950600.000 46478.4727 133.457703 1270.72815 2443.75977 -3049.27319 -605.513611 255.837814 -6307.68311 -38.4541130 5673.78027 -4307.56006 0.400000006 0.460082293 0.221524358 0.760320008 -1266.38708 5673.78027 -5002.84229
950800.000 46478.4727 134.170731 1842.94104 2456.81592 -3034.65283 -577.837097 671.383667 -6315.58984 -38.4541130 5678.15576 -4307.50195 0.400000006 0.460082293 0.221524358 0.760320008 -1267.98206 5678.15576 -5009.15332
951000.000 46478.4727 133.559784 887.281189 2445.62866 -3086.68726 -641.058655 -39.6232033 -6313.64697 -38.4541130 5671.80859 -4308.02881 0.400000006 0.460082293 0.221524358 0.760320008 -1281.22412 5671.80859 -4993.96875
951200.000 46478.4727 135.726944 352.708649 2485.31177 -3067.68262 -582.370667 -343.290344 -6301.04785 -38.4541130 5671.74121 -4307.46240 0.400000006 0.460082293 0.221524358 0.760320008 -1266.56165 5671.74121 -4996.03223
951400.000 46478.4727 134.426971 561.550110 2461.50781 -3009.13501 -547.627136 -166.985550 -6299.62158 -38.4541130 5670.33691 -4307.28662 0.400000006 0.460082293 0.221524358 0.760320008 -1266.29053 5670.33691 -4994.87744
951600.000 46478.4727 133.929810 1472.15161 2452.40430 -3096.69263 -644.288330 353.596191 -6303.45361 -38.4541130 5674.67871 -4307.06543 0.400000006 0.460082293 0.221524358 0.760320008 -1271.78552 5674.67871 -4993.21387
951800.000 46478.4727 135.191864 1412.21680 2475.51392 -3049.95239 -574.438538 382.819733 -6288.68945 -38.4541130 5671.91162 -4307.16064 0.400000006 0.460082293 0.221524358 0.760320008 -1258.51624 5671.91162 -4991.71924
952000.000 46478.4727 132.751404 570.337341 2430.82642 -3041.30811 -610.481750 -223.883774 -6288.78418 -38.4541130 5674.59326 -4307.48047 0.400000006 0.460082293 0.221524358 0.760320008 -1261.36584 5674.59326 -4988.96436
952200.000 46478.4727 134.261734 1018.19397 2458.48242 -3115.92627 -657.443848 32.7296906 -6307.04932 -38.4541130 5669.29199 -4306.99365 0.400000006 0.460082293 0.221524358 0.760320008 -1267.91394 5669.29199 -5000.68115
952400.000 46478.4727 134.262711 1331.01245 2458.50000 -3016.44214 -557.942139 344.272491 -6297.39209 -38.4541130 5673.67285 -4307.57861 0.400000006 0.460082293 0.221524358 0.760320008 -1267.43054 5673.67285 -4991.50732
952600.000 46478.4727 132.336456 921.366760 2423.22803 -3041.92188 -618.693604 5.84644175 -6315.45801 -38.4541130 5674.32178 -4307.71533 0.400000006 0.460082293 0.221524358 0.760320008 -1277.24890 5674.32178 -4999.75488
952800.000 46478.4727 132.930023 492.557953 2434.09717 -3066.86792 -632.770630 -298.894745 -6322.38770 -38.4541130 5668.53516 -4307.24951 0.400000006 0.460082293 0.221524358 0.760320008 -1270.51501 5668.53516 -5013.41846
953000.000 46478.4727 136.452118 749.136658 2498.59058 -2999.86011 -501.269409 6.52603960 -6291.65820 -38.4541130 5677.00439 -4307.13770 0.400000006 0.460082293 0.221524358 0.760320008 -1260.65625 5677.00439 -4992.54785
953200.000 46478.4727 135.088974 -352.615540 2473.62988 -3085.41211 -611.782410 -850.799622 -6318.58691 -38.4541130 5667.41113 -4307.73389 0.400000006 0.460082293 0.221524358 0.760320008 -1275.22375 5667.41113 -5004.90918
953400.000 46478.4727 134.899704 -469.916016 2470.16431 -3081.18262 -611.018372 -929.546692 -6336.00879 -38.4541130 5671.69922 -4307.90576 0.400000006 0.460082293 0.221524358 0.760320008 -1280.42285 5671.69922 -5017.13184
953600.000 46478.4727 135.661423 -85.9043198 2484.11206 -3055.39722 -571.285095 -629.514526 -6305.00000 -38.4541130 5673.11182 -4307.69629 0.400000006 0.460082293 0.221524358 0.760320008 -1267.21228 5673.11182 -4999.33350
953800.000 46478.4727 132.596634 449.996521 2427.99243 -3035.87402 -607.881592 -302.855591 -6316.82568 -38.4541130 5675.30566 -4307.59668 0.400000006 0.460082293 0.221524358 0.760320008 -1268.35999 5675.30566 -5010.01172
954000.000 46478.4727 133.568146 352.573730 2445.78174 -3110.71411 -664.932556 -425.943665 -6336.16699 -38.4541130 5669.24463 -4307.58936 0.400000006 0.460082293 0.221524358 0.760320008 -1274.32043 5669.24463 -5023.39258
