Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
872800.000 46478.4727 131.874725 -258.168182 2414.77344 2820.81616 5235.58984 5060.59277 -4199.86523 -76.4029083 21655.1914 -16586.3809 0.125000000 0.914118767 0.852665126 0.230285645 -2663.04248 21655.1914 -1460.41956
873000.000 46478.4727 134.220200 -585.885254 2457.72168 2896.98755 5354.70898 4957.57227 -4179.78760 -76.4029083 21683.8906 -16585.0117 0.125000000 0.914118767 0.852665126 0.230285645 -2649.17163 21683.8906 -1454.21326
873200.000 46478.4727 133.365479 -448.257294 2442.07080 2854.49219 5296.56299 4992.71582 -4199.21240 -76.4029083 21653.6641 -16586.1504 0.125000000 0.914118767 0.852665126 0.230285645 -2664.74390 21653.6641 -1458.06555
873400.000 46478.4727 132.745468 -603.885925 2430.71777 2829.32471 5260.04248 4850.70361 -4200.36230 -76.4029083 21656.4961 -16586.7246 0.125000000 0.914118767 0.852665126 0.230285645 -2662.01587 21656.4961 -1461.94336
873600.000 46478.4727 133.824234 -1384.17383 2450.47095 2828.32031 5278.79150 4340.54199 -4198.80518 -76.4029083 21663.6992 -16585.5742 0.125000000 0.914118767 0.852665126 0.230285645 -2663.06323 21663.6992 -1459.33887
873800.000 46478.4727 132.621445 -1009.36682 2428.44653 2856.71582 5285.16260 4600.97217 -4192.02051 -76.4029083 21665.9316 -16585.7207 0.125000000 0.914118767 0.852665126 0.230285645 -2659.39844 21665.9316 -1456.21912
874000.000 46478.4727 134.668564 -105.668427 2465.93188 2816.38281 5282.31494 5210.68848 -4198.09375 -76.4029083 21672.7480 -16586.7012 0.125000000 0.914118767 0.852665126 0.230285645 -2661.84619 21672.7480 -1459.84460
874200.000 46478.4727 131.867554 395.696411 2414.64209 2806.05688 5220.69873 5488.91797 -4189.26221 -76.4029083 21685.4746 -16586.0449 0.125000000 0.914118767 0.852665126 0.230285645 -2656.43481 21685.4746 -1456.42468
874400.000 46478.4727 133.997192 -1315.84155 2453.63818 2869.60376 5323.24170 4431.31055 -4194.57324 -76.4029083 21647.8730 -16584.6387 0.125000000 0.914118767 0.852665126 0.230285645 -2658.35913 21647.8730 -1459.81116
874600.000 46478.4727 132.364426 -1562.28674 2423.74048 2855.65039 5279.39062 4220.40869 -4194.19287 -76.4029083 21646.2734 -16584.9277 0.125000000 0.914118767 0.852665126 0.230285645 -2656.70654 21646.2734 -1461.08350
874800.000 46478.4727 131.717834 -1462.31775 2411.90063 2809.05347 5220.95410 4229.73535 -4200.15234 -76.4029083 21666.4668 -16586.5586 0.125000000 0.914118767 0.852665126 0.230285645 -2664.84204 21666.4668 -1458.90735
875000.000 46478.4727 132.114410 302.455902 2419.16211 2809.35034 5228.51270 5433.52930 -4210.79004 -76.4029083 21662.7031 -16586.0938 0.125000000 0.914118767 0.852665126 0.230285645 -2668.51611 21662.7031 -1465.87097
875200.000 46478.4727 134.127960 297.286377 2456.03271 2854.82983 5310.86230 5512.37549 -4191.20068 -76.4029083 21679.0957 -16583.4551 0.125000000 0.914118767 0.852665126 0.230285645 -2657.74731 21679.0957 -1457.05029
875400.000 46478.4727 135.294891 -1236.35144 2477.40039 2873.71631 5351.11670 4513.06689 -4190.84082 -76.4029083 21661.1934 -16587.6055 0.125000000 0.914118767 0.852665126 0.230285645 -2652.66309 21661.1934 -1461.77490
875600.000 46478.4727 132.069000 -1945.45874 2418.33081 2825.20020 5243.53076 3924.81958 -4193.87012 -76.4029083 21657.0449 -16584.6406 0.125000000 0.914118767 0.852665126 0.230285645 -2665.43311 21657.0449 -1452.03430
875800.000 46478.4727 136.504562 -607.057007 2499.55103 2801.61084 5301.16211 4889.67383 -4196.52783 -76.4029083 21660.0117 -16584.4883 0.125000000 0.914118767 0.852665126 0.230285645 -2661.89551 21660.0117 -1458.22961
876000.000 46478.4727 135.105850 752.564331 2473.93896 2839.02710 5312.96582 5823.08496 -4206.47266 -76.4029083 21673.5527 -16585.5938 0.125000000 0.914118767 0.852665126 0.230285645 -2668.12671 21673.5527 -1461.94299
876200.000 46478.4727 134.140915 488.934998 2456.27002 2826.18018 5282.45020 5613.87012 -4216.77002 -76.4029083 21676.9512 -16585.9375 0.125000000 0.914118767 0.852665126 0.230285645 -2680.42700 21676.9512 -1459.94043
876400.000 46478.4727 131.601547 50.4454002 2409.77124 2831.50708 5241.27832 5275.47217 -4175.99414 -76.4029083 21628.8516 -16588.0645 0.125000000 0.914118767 0.852665126 0.230285645 -2636.89990 21628.8516 -1462.69128
876600.000 46478.4727 131.681793 -883.831421 2411.24048 2804.96655 5216.20703 4617.11035 -4199.00781 -76.4029083 21643.0391 -16586.5215 0.125000000 0.914118767 0.852665126 0.230285645 -2658.01855 21643.0391 -1464.58606
876800.000 46478.4727 135.873093 -1129.75427 2487.98804 2822.09009 5310.07812 4544.28467 -4228.60449 -76.4029083 21672.2773 -16583.4512 0.125000000 0.914118767 0.852665126 0.230285645 -2689.75562 21672.2773 -1462.44604
877000.000 46478.4727 132.000137 -657.493958 2417.06982 2836.26660 5253.33643 4807.66016 -4203.98193 -76.4029083 21682.9648 -16584.6074 0.125000000 0.914118767 0.852665126 0.230285645 -2668.29004 21682.9648 -1459.28894
877200.000 46478.4727 131.914658 -763.041992 2415.50464 2782.19531 5197.70020 4680.47900 -4194.61182 -76.4029083 21649.3281 -16585.9277 0.125000000 0.914118767 0.852665126 0.230285645 -2653.87012 21649.3281 -1464.33862
877400.000 46478.4727 135.057617 88.2305298 2473.05566 2832.71069 5305.76611 5365.57275 -4185.09424 -76.4029083 21643.4727 -16587.6504 0.125000000 0.914118767 0.852665126 0.230285645 -2643.95898 21643.4727 -1464.73218
877600.000 46478.4727 133.228867 -518.098572 2439.56934 2831.45581 5271.02490 4919.83643 -4205.99170 -76.4029083 21666.6680 -16587.8184 0.125000000 0.914118767 0.852665126 0.230285645 -2669.88550 21666.6680 -1459.70361
877800.000 46478.4727 131.511719 -913.213379 2408.12622 2771.94116 5180.06738 4561.05420 -4199.98975 -76.4029083 21655.6348 -16586.7637 0.125000000 0.914118767 0.852665126 0.230285645 -2664.79297 21655.6348 -1458.79382
878000.000 46478.4727 133.729218 -1187.81653 2448.73120 2829.45972 5278.19092 4473.04053 -4210.32471 -76.4029083 21662.4434 -16585.5078 0.125000000 0.914118767 0.852665126 0.230285645 -2673.67334 21662.4434 -1460.24829
878200.000 46478.4727 134.964371 -1269.93677 2471.34814 2817.24487 5288.59277 4427.77783 -4197.97852 -76.4029083 21647.8672 -16586.6855 0.125000000 0.914118767 0.852665126 0.230285645 -2658.55273 21647.8672 -1463.02258
878400.000 46478.4727 131.012299 -1264.14368 2398.98145 2800.96338 5199.94482 4343.05664 -4201.66699 -76.4029083 21655.2930 -16586.1621 0.125000000 0.914118767 0.852665126 0.230285645 -2665.20801 21655.2930 -1460.05615
878600.000 46478.4727 135.277328 -1258.76819 2477.07886 2833.88623 5310.96533 4457.72070 -4197.08057 -76.4029083 21658.3535 -16586.4219 0.125000000 0.914118767 0.852665126 0.230285645 -2658.63672 21658.3535 -1462.04126
878800.000 46478.4727 131.720917 -1608.79297 2411.95703 2852.85059 5264.80762 4174.30225 -4188.87061 -76.4029083 21662.7539 -16585.0254 0.125000000 0.914118767 0.852665126 0.230285645 -2654.73169 21662.7539 -1457.73584
879000.000 46478.4727 135.200134 -357.913086 2475.66528 2816.52979 5292.19531 5049.58691 -4199.95557 -76.4029083 21670.0801 -16587.7168 0.125000000 0.914118767 0.852665126 0.230285645 -2664.80103 21670.0801 -1458.75183
879200.000 46478.4727 134.393326 921.729919 2460.89160 2872.40405 5333.29590 5958.08203 -4185.31494 -76.4029083 21683.8711 -16584.4199 0.125000000 0.914118767 0.852665126 0.230285645 -2650.50488 21683.8711 -1458.40723
879400.000 46478.4727 131.750900 641.319702 2412.50610 2874.32056 5286.82666 5721.53955 -4201.75684 -76.4029083 21686.6016 -16585.2871 0.125000000 0.914118767 0.852665126 0.230285645 -2670.60498 21686.6016 -1454.74902
879600.000 46478.4727 135.470871 -942.708679 2480.62280 2784.44092 5265.06396 4626.05762 -4189.46631 -76.4029083 21648.2500 -16586.7441 0.125000000 0.914118767 0.852665126 0.230285645 -2654.55420 21648.2500 -1458.50928
879800.000 46478.4727 129.710739 -2338.25854 2375.14844 2834.48682 5209.63525 3624.66797 -4200.88037 -76.4029083 21643.4531 -16585.8730 0.125000000 0.914118767 0.852665126 0.230285645 -2663.44189 21643.4531 -1461.03577
880000.000 46478.4727 136.091522 -764.323608 2491.98755 2817.81787 5309.80566 4791.71582 -4187.78906 -76.4029083 21658.0273 -16583.4512 0.125000000 0.914118767 0.852665126 0.230285645 -2654.16040 21658.0273 -1457.22534
880200.000 46478.4727 134.196152 886.161621 2457.28125 2800.44995 5257.73096 5858.40771 -4205.34473 -76.4029083 21668.6914 -16587.0977 0.125000000 0.914118767 0.852665126 0.230285645 -2668.37158 21668.6914 -1460.57031
880400.000 46478.4727 133.768005 1110.38293 2449.44141 2821.76660 5271.20801 6023.87061 -4214.92529 -76.4029083 21666.6543 -16585.1641 0.125000000 0.914118767 0.852665126 0.230285645 -2680.24438 21666.6543 -1458.27795
880600.000 46478.4727 134.377396 -31.6249275 2460.60010 2877.09839 5337.69824 5316.26172 -4180.68555 -76.4029083 21664.8418 -16584.2520 0.125000000 0.914118767 0.852665126 0.230285645 -2650.16968 21664.8418 -1454.11292
880800.000 46478.4727 132.461426 -1845.03052 2425.51660 2848.47510 5273.99170 4023.35449 -4212.84668 -76.4029083 21666.8203 -16586.0723 0.125000000 0.914118767 0.852665126 0.230285645 -2670.10596 21666.8203 -1466.33813
881000.000 46478.4727 133.496353 -1477.25146 2444.46729 2805.37451 5249.84180 4248.50049 -4196.55225 -76.4029083 21659.9746 -16585.2969 0.125000000 0.914118767 0.852665126 0.230285645 -2663.75610 21659.9746 -1456.39307
881200.000 46478.4727 134.054993 -457.393768 2454.69678 2821.14893 5275.84570 4965.80518 -4185.85156 -76.4029083 21649.7441 -16584.2520 0.125000000 0.914118767 0.852665126 0.230285645 -2650.97461 21649.7441 -1458.47412
881400.000 46478.4727 134.628159 -371.658478 2465.19189 2850.86060 5316.05225 5064.12695 -4204.97021 -76.4029083 21673.7891 -16585.1348 0.125000000 0.914118767 0.852665126 0.230285645 -2671.47754 21673.7891 -1457.08948
881600.000 46478.4727 131.950577 -791.383301 2416.16211 2851.23267 5267.39502 4730.96289 -4202.69922 -76.4029083 21649.8945 -16585.4863 0.125000000 0.914118767 0.852665126 0.230285645 -2665.25073 21649.8945 -1461.04541
881800.000 46478.4727 130.078018 -777.871887 2381.87378 2815.47485 5197.34863 4670.07520 -4205.77344 -76.4029083 21657.1016 -16586.4297 0.125000000 0.914118767 0.852665126 0.230285645 -2665.57886 21657.1016 -1463.79138
882000.000 46478.4727 134.812836 -118.670792 2468.57349 2859.86035 5328.43359 5247.99414 -4211.79443 -76.4029083 21665.8398 -16586.9551 0.125000000 0.914118767 0.852665126 0.230285645 -2675.34985 21665.8398 -1460.04175
882200.000 46478.4727 133.731064 377.807770 2448.76489 2803.84204 5252.60693 5508.70068 -4223.41211 -76.4029083 21683.6602 -16587.0859 0.125000000 0.914118767 0.852665126 0.230285645 -2686.30908 21683.6602 -1460.70020
882400.000 46478.4727 133.209473 573.504517 2439.21411 2819.77979 5258.99414 5647.73877 -4195.78906 -76.4029083 21643.4668 -16585.0020 0.125000000 0.914118767 0.852665126 0.230285645 -2653.93408 21643.4668 -1465.45215
882600.000 46478.4727 135.439728 -838.669128 2480.05273 2914.17041 5394.22314 4825.73877 -4182.39941 -76.4029083 21663.7637 -16584.0840 0.125000000 0.914118767 0.852665126 0.230285645 -2657.23218 21663.7637 -1448.76440
882800.000 46478.4727 134.327347 -1520.25024 2459.68359 2840.49707 5300.18066 4269.69287 -4166.41748 -76.4029083 21647.1816 -16586.5684 0.125000000 0.914118767 0.852665126 0.230285645 -2642.21948 21647.1816 -1447.79504
883000.000 46478.4727 132.435303 -1398.24524 2425.03833 2820.11548 5245.15381 4297.36621 -4221.98291 -76.4029083 21674.6328 -16584.2949 0.125000000 0.914118767 0.852665126 0.230285645 -2685.11914 21674.6328 -1460.46057
883200.000 46478.4727 136.733414 -1192.21521 2503.74121 2829.31421 5333.05518 4524.92334 -4182.47803 -76.4029083 21668.1641 -16585.7617 0.125000000 0.914118767 0.852665126 0.230285645 -2648.68799 21668.1641 -1457.38708
883400.000 46478.4727 134.249435 -709.264832 2458.25708 2839.93579 5298.19287 4817.42432 -4201.00977 -76.4029083 21658.0918 -16585.3359 0.125000000 0.914118767 0.852665126 0.230285645 -2665.88867 21658.0918 -1458.71802
883600.000 46478.4727 131.178452 -654.538086 2402.02368 2862.88403 5264.90771 4821.23535 -4186.67969 -76.4029083 21658.0605 -16584.4961 0.125000000 0.914118767 0.852665126 0.230285645 -2650.63794 21658.0605 -1459.63867
883800.000 46478.4727 133.151932 -222.758789 2438.16040 2846.20508 5284.36523 5133.37061 -4182.01074 -76.4029083 21650.1992 -16585.4961 0.125000000 0.914118767 0.852665126 0.230285645 -2653.97583 21650.1992 -1451.63196
884000.000 46478.4727 135.730515 -287.191742 2485.37720 2872.11255 5357.48975 5162.81982 -4184.79199 -76.4029083 21674.0273 -16585.3730 0.125000000 0.914118767 0.852665126 0.230285645 -2654.07300 21674.0273 -1454.31592
884200.000 46478.4727 131.549194 -2125.29419 2408.81250 2851.03320 5259.84570 3819.23462 -4204.73193 -76.4029083 21666.5020 -16585.3398 0.125000000 0.914118767 0.852665126 0.230285645 -2673.53369 21666.5020 -1454.79529
884400.000 46478.4727 133.647995 -1583.68652 2447.24414 2856.07642 5303.32080 4229.83301 -4196.96094 -76.4029083 21650.7227 -16585.4570 0.125000000 0.914118767 0.852665126 0.230285645 -2657.52148 21650.7227 -1463.03662
884600.000 46478.4727 130.730515 -178.303925 2393.82153 2851.52271 5245.34424 5124.48291 -4191.05371 -76.4029083 21657.7656 -16583.0430 0.125000000 0.914118767 0.852665126 0.230285645 -2664.35034 21657.7656 -1450.30066
884800.000 46478.4727 133.792023 149.959091 2449.88159 2815.78345 5265.66504 5367.31299 -4224.95459 -76.4029083 21682.2031 -16584.9961 0.125000000 0.914118767 0.852665126 0.230285645 -2687.98535 21682.2031 -1460.56616
885000.000 46478.4727 137.342178 109.827637 2514.88867 2833.34375 5348.23242 5422.67822 -4208.71777 -76.4029083 21664.9336 -16584.7422 0.125000000 0.914118767 0.852665126 0.230285645 -2673.74341 21664.9336 -1458.57129
885200.000 46478.4727 134.968491 -675.013062 2471.42358 2816.97583 5288.39941 4830.84814 -4206.75146 -76.4029083 21688.7480 -16584.9395 0.125000000 0.914118767 0.852665126 0.230285645 -2671.92603 21688.7480 -1458.42261
885400.000 46478.4727 130.136932 -572.866333 2382.95264 2847.89062 5230.84326 4842.53076 -4193.97510 -76.4029083 21657.3613 -16585.5547 0.125000000 0.914118767 0.852665126 0.230285645 -2655.37451 21657.3613 -1462.19739
885600.000 46478.4727 131.494034 -206.018967 2407.80249 2843.74683 5251.54932 5111.90137 -4177.33984 -76.4029083 21643.8613 -16586.4023 0.125000000 0.914118767 0.852665126 0.230285645 -2639.57104 21643.8613 -1461.36584
885800.000 46478.4727 134.149475 -43.0009422 2456.42676 2869.91089 5326.33740 5297.18994 -4197.90332 -76.4029083 21668.3379 -16583.8262 0.125000000 0.914118767 0.852665126 0.230285645 -2663.41309 21668.3379 -1458.08752
886000.000 46478.4727 131.778046 -205.260208 2413.00293 2792.70996 5205.71289 5066.57910 -4195.81836 -76.4029083 21663.9668 -16583.9844 0.125000000 0.914118767 0.852665126 0.230285645 -2661.41919 21663.9668 -1457.99634
886200.000 46478.4727 134.759506 -858.011414 2467.59717 2792.72314 5260.32031 4678.72510 -4212.43408 -76.4029083 21658.7031 -16586.3398 0.125000000 0.914118767 0.852665126 0.230285645 -2675.08838 21658.7031 -1460.94275
886400.000 46478.4727 134.300507 -721.916504 2459.19214 2841.78442 5300.97656 4811.63184 -4186.90723 -76.4029083 21663.7324 -16584.5332 0.125000000 0.914118767 0.852665126 0.230285645 -2654.31445 21663.7324 -1456.18982
886600.000 46478.4727 133.306946 -865.432800 2440.99878 2931.86792 5372.86670 4786.24121 -4175.32861 -76.4029083 21668.4746 -16585.4688 0.125000000 0.914118767 0.852665126 0.230285645 -2647.65161 21668.4746 -1451.27417
886800.000 46478.4727 133.654099 -394.613678 2447.35571 2805.40259 5252.75830 4985.27344 -4200.81250 -76.4029083 21647.8027 -16585.1641 0.125000000 0.914118767 0.852665126 0.230285645 -2662.90039 21647.8027 -1461.50916
887000.000 46478.4727 131.307068 -451.915253 2404.37915 2867.63428 5272.01318 4965.68652 -4201.48682 -76.4029083 21683.6562 -16584.2539 0.125000000 0.914118767 0.852665126 0.230285645 -2671.32886 21683.6562 -1453.75488
887200.000 46478.4727 138.736618 -216.603302 2540.42236 2820.25562 5360.67822 5213.85547 -4190.55371 -76.4029083 21659.6484 -16584.9082 0.125000000 0.914118767 0.852665126 0.230285645 -2654.53247 21659.6484 -1459.61829
887400.000 46478.4727 133.631256 -941.418884 2446.93750 2836.82202 5283.75928 4645.62744 -4160.55273 -76.4029083 21649.7617 -16584.8320 0.125000000 0.914118767 0.852665126 0.230285645 -2628.94385 21649.7617 -1455.20618
887600.000 46478.4727 130.486237 -1188.62024 2389.34888 2839.27954 5228.62842 4422.93262 -4191.85742 -76.4029083 21655.6855 -16586.2520 0.125000000 0.914118767 0.852665126 0.230285645 -2659.29639 21655.6855 -1456.15784
887800.000 46478.4727 133.250885 404.176025 2439.97241 2813.67798 5253.65039 5527.61719 -4190.00635 -76.4029083 21679.9453 -16585.9824 0.125000000 0.914118767 0.852665126 0.230285645 -2655.54639 21679.9453 -1458.05676
888000.000 46478.4727 131.706024 913.317200 2411.68433 2896.31104 5307.99561 5927.07910 -4187.10742 -76.4029083 21673.9961 -16585.6035 0.125000000 0.914118767 0.852665126 0.230285645 -2656.46338 21673.9961 -1454.24109
888200.000 46478.4727 129.686020 345.260376 2374.69580 2838.56616 5213.26172 5447.29346 -4170.26758 -76.4029083 21659.9082 -16585.5234 0.125000000 0.914118767 0.852665126 0.230285645 -2639.57910 21659.9082 -1454.28577
888400.000 46478.4727 133.157898 -812.625427 2438.26978 2842.55811 5280.82764 4729.99707 -4174.74365 -76.4029083 21632.6094 -16586.2812 0.125000000 0.914118767 0.852665126 0.230285645 -2639.76172 21632.6094 -1458.57922
888600.000 46478.4727 134.805405 -445.951355 2468.43726 2839.18042 5307.61768 5005.33350 -4190.50439 -76.4029083 21693.6621 -16584.8926 0.125000000 0.914118767 0.852665126 0.230285645 -2660.77661 21693.6621 -1453.32507
888800.000 46478.4727 131.543076 -203.007217 2408.70044 2828.81812 5237.51855 5099.91162 -4179.57471 -76.4029083 21668.6797 -16584.8359 0.125000000 0.914118767 0.852665126 0.230285645 -2649.35767 21668.6797 -1453.81396
889000.000 46478.4727 133.751343 -5.11404991 2449.13647 2907.20557 5356.34180 5352.87549 -4160.16602 -76.4029083 21669.7383 -16583.8145 0.125000000 0.914118767 0.852665126 0.230285645 -2627.63940 21669.7383 -1456.12378
889200.000 46478.4727 133.544113 -953.858643 2445.34180 2845.19312 5290.53467 4643.97070 -4187.19971 -76.4029083 21662.2812 -16585.4785 0.125000000 0.914118767 0.852665126 0.230285645 -2654.86670 21662.2812 -1455.93030
889400.000 46478.4727 133.663849 -1116.48242 2447.53418 2825.77783 5273.31201 4516.51465 -4176.70117 -76.4029083 21677.6836 -16583.2324 0.125000000 0.914118767 0.852665126 0.230285645 -2645.75513 21677.6836 -1454.54309
889600.000 46478.4727 136.467667 -477.766083 2498.87524 2888.85889 5387.73389 5063.88477 -4167.18262 -76.4029083 21661.9043 -16586.5645 0.125000000 0.914118767 0.852665126 0.230285645 -2636.62598 21661.9043 -1454.15356
889800.000 46478.4727 133.932877 127.861710 2452.46045 2847.88037 5300.34082 5387.01074 -4172.14160 -76.4029083 21680.0625 -16585.9219 0.125000000 0.914118767 0.852665126 0.230285645 -2646.82056 21680.0625 -1448.91809
890000.000 46478.4727 134.970657 -525.787415 2471.46338 2791.90039 5263.36377 4906.96338 -4198.33008 -76.4029083 21683.3164 -16586.4043 0.125000000 0.914118767 0.852665126 0.230285645 -2667.45996 21683.3164 -1454.46716
890200.000 46478.4727 133.689804 -548.686951 2448.00952 2804.96362 5252.97314 4881.05078 -4180.94385 -76.4029083 21649.6934 -16584.9219 0.125000000 0.914118767 0.852665126 0.230285645 -2647.52710 21649.6934 -1457.01392
