Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2275600.00 46478.4727 134.349686 2456.88525 2460.09277 -685.960327 1774.13245 3439.50977 -2666.51782 -13.4636688 296.782349 -219.966873 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.314636 296.782349 -2348.73950
2275800.00 46478.4727 132.397842 2552.67212 2424.35229 -632.703186 1791.64905 3521.95459 -2633.01001 -13.4636688 297.315002 -219.916855 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.649841 297.315002 -2321.89648
2276000.00 46478.4727 135.980637 1750.07581 2489.95728 -651.926331 1838.03088 3024.30371 -2666.44189 -13.4636688 297.348053 -219.953156 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.956940 297.348053 -2344.02100
2276200.00 46478.4727 131.899994 1749.31604 2415.23608 -696.250488 1718.98547 2904.74341 -2675.26050 -13.4636688 297.604065 -220.100800 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.854980 297.604065 -2354.94189
2276400.00 46478.4727 130.844650 1675.01636 2395.91162 -629.966492 1765.94519 2901.33960 -2649.53467 -13.4636688 297.496277 -220.052444 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.520538 297.496277 -2332.55029
2276600.00 46478.4727 134.159653 2276.96289 2456.61304 -621.792908 1834.82019 3378.23877 -2637.85962 -13.4636688 297.618134 -219.979004 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.812073 297.618134 -2323.58374
2276800.00 46478.4727 131.967667 2682.00269 2416.47510 -650.621155 1765.85388 3583.82495 -2658.22070 -13.4636688 297.270660 -220.096329 0.649999976 0.161085397 1.13658374E-02 0.398523122 -306.761200 297.270660 -2337.99561
2277000.00 46478.4727 132.178146 1944.98474 2420.32935 -685.740845 1734.58850 3052.97852 -2654.43701 -13.4636688 296.863678 -220.019577 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.706848 296.863678 -2335.26660
2277200.00 46478.4727 134.153595 2351.25220 2456.50220 -657.551270 1798.95081 3392.72559 -2664.30249 -13.4636688 297.439636 -220.068085 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.690063 297.439636 -2347.14893
2277400.00 46478.4727 130.208817 2621.59570 2384.26855 -706.258728 1678.00977 3455.03442 -2656.09839 -13.4636688 296.864777 -219.979980 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.330902 296.864777 -2335.30396
2277600.00 46478.4727 135.716721 1670.70166 2485.12476 -716.721985 1768.40271 2900.87256 -2685.44678 -13.4636688 296.742584 -219.962173 0.649999976 0.161085397 1.13658374E-02 0.398523122 -318.604767 296.742584 -2353.37842
2277800.00 46478.4727 133.742630 768.297058 2448.97681 -719.358765 1729.61804 2250.40112 -2669.54590 -13.4636688 297.112000 -219.993149 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.736633 297.112000 -2343.34570
2278000.00 46478.4727 132.635971 1077.64111 2428.71265 -710.622314 1718.09045 2448.55957 -2668.59741 -13.4636688 297.106018 -219.925827 0.649999976 0.161085397 1.13658374E-02 0.398523122 -323.221100 297.106018 -2331.91260
2278200.00 46478.4727 134.820496 1656.76550 2468.71362 -634.776733 1833.93701 2956.96045 -2658.30396 -13.4636688 297.041260 -219.819427 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.453003 297.041260 -2348.38721
2278400.00 46478.4727 133.046036 2202.11963 2436.22168 -705.628540 1730.59302 3223.27979 -2686.90820 -13.4636688 297.282532 -219.924911 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.081329 297.282532 -2358.36304
2278600.00 46478.4727 133.067719 2270.43262 2436.61841 -678.156860 1758.46155 3297.45361 -2670.79858 -13.4636688 297.258118 -219.891006 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.860016 297.258118 -2342.47510
2278800.00 46478.4727 136.440002 2078.73804 2498.36890 -674.757263 1823.61145 3232.66504 -2651.10913 -13.4636688 297.164978 -219.922363 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.023132 297.164978 -2338.62231
2279000.00 46478.4727 131.727539 1686.90442 2412.07812 -721.206421 1690.87183 2834.32471 -2667.38086 -13.4636688 297.747040 -219.924133 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.203308 297.747040 -2342.71387
2279200.00 46478.4727 134.566833 1518.87781 2464.06909 -680.956238 1783.11267 2812.67017 -2649.93970 -13.4636688 297.062927 -219.969345 0.649999976 0.161085397 1.13658374E-02 0.398523122 -295.483154 297.062927 -2340.99292
2279400.00 46478.4727 133.135513 1897.14111 2437.86011 -635.822510 1802.03735 3087.99731 -2670.49902 -13.4636688 297.222229 -220.111816 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.800171 297.222229 -2348.23511
2279600.00 46478.4727 133.141632 1694.56702 2437.97168 -704.390259 1733.58154 2882.22827 -2665.43262 -13.4636688 297.632568 -219.972198 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.839325 297.632568 -2336.12964
2279800.00 46478.4727 133.310806 1988.34155 2441.06958 -653.168884 1787.90076 3135.67993 -2642.30737 -13.4636688 297.356262 -219.978531 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.980164 297.356262 -2324.86353
2280000.00 46478.4727 138.133148 1816.25745 2529.37231 -607.987244 1921.38501 3152.51831 -2632.13062 -13.4636688 297.106903 -219.986633 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.241455 297.106903 -2319.42529
2280200.00 46478.4727 134.313095 1614.59827 2459.42261 -641.829346 1817.59314 2912.03394 -2652.38916 -13.4636688 297.514313 -219.920425 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.911072 297.514313 -2342.01440
2280400.00 46478.4727 132.397812 1721.80225 2424.35181 -697.284546 1727.06726 2894.17529 -2667.04932 -13.4636688 297.260132 -220.018051 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.318359 297.260132 -2344.26733
2280600.00 46478.4727 133.688828 2199.15308 2447.99170 -656.772095 1791.21973 3281.89551 -2641.71069 -13.4636688 297.445648 -219.972382 0.649999976 0.161085397 1.13658374E-02 0.398523122 -292.839966 297.445648 -2335.40698
2280800.00 46478.4727 134.272614 2448.46680 2458.68164 -655.864807 1802.81677 3462.48755 -2661.92822 -13.4636688 296.978912 -219.902237 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.499115 296.978912 -2333.96533
2281000.00 46478.4727 133.088867 3118.13892 2437.00562 -684.653748 1752.35193 3865.95386 -2652.94458 -13.4636688 297.831787 -219.976807 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.725220 297.831787 -2341.75586
2281200.00 46478.4727 134.094955 2340.59668 2455.42822 -700.580994 1754.84717 3341.39941 -2671.30908 -13.4636688 297.515900 -219.996246 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.120026 297.515900 -2341.72559
2281400.00 46478.4727 130.161545 1685.10486 2383.40308 -611.863220 1771.53979 2913.77271 -2622.92114 -13.4636688 297.290222 -219.880936 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.144745 297.290222 -2310.31274
2281600.00 46478.4727 136.142075 1623.26416 2492.91333 -656.499878 1836.41345 2936.72827 -2651.46045 -13.4636688 297.094666 -219.812683 0.649999976 0.161085397 1.13658374E-02 0.398523122 -301.344299 297.094666 -2336.65259
2281800.00 46478.4727 131.903748 980.328674 2415.30469 -677.840637 1737.46423 2401.97095 -2664.51514 -13.4636688 297.039917 -219.999786 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.167877 297.039917 -2334.88379
2282000.00 46478.4727 133.374557 709.513977 2442.23706 -671.553284 1770.68384 2251.62134 -2658.60669 -13.4636688 297.093689 -219.890182 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.448059 297.093689 -2337.69507
2282200.00 46478.4727 136.602417 1068.48254 2501.34302 -626.716614 1874.62634 2598.88745 -2638.20142 -13.4636688 297.171753 -219.915268 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.973114 297.171753 -2318.76440
2282400.00 46478.4727 133.746414 1268.30176 2449.04590 -662.456970 1786.58899 2646.29565 -2655.65552 -13.4636688 297.194519 -219.996689 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.470886 297.194519 -2329.72070
2282600.00 46478.4727 132.736923 2153.89575 2430.56104 -668.293152 1762.26794 3222.26660 -2667.31226 -13.4636688 297.488373 -220.016983 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.168915 297.488373 -2340.67969
2282800.00 46478.4727 131.743835 2838.67554 2412.37646 -663.715515 1748.66101 3672.83130 -2653.08984 -13.4636688 297.153870 -220.028793 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.905090 297.153870 -2336.72119
2283000.00 46478.4727 133.604431 2398.20361 2446.44629 -719.058411 1727.38794 3352.98828 -2663.40894 -13.4636688 296.935974 -219.989883 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.593658 296.935974 -2352.35181
2283200.00 46478.4727 133.189255 2396.19019 2438.84399 -614.591187 1824.25281 3448.48853 -2641.18506 -13.4636688 297.324341 -219.975494 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.769653 297.324341 -2324.95166
2283400.00 46478.4727 134.854355 3301.51050 2469.33374 -696.382507 1772.95129 4010.85010 -2673.46655 -13.4636688 297.480499 -220.108948 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.840729 297.480499 -2344.16211
2283600.00 46478.4727 132.440323 2688.49341 2425.12988 -675.123169 1750.00684 3572.37744 -2667.91040 -13.4636688 297.156067 -219.983643 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.937531 297.156067 -2350.50928
2283800.00 46478.4727 135.216156 2290.11304 2475.95874 -691.999146 1783.95959 3336.29175 -2669.40991 -13.4636688 297.086273 -219.905106 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.215149 297.086273 -2344.73096
2284000.00 46478.4727 133.180313 2941.16577 2438.68018 -706.349487 1732.33057 3725.97290 -2663.66479 -13.4636688 297.621704 -219.997177 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.422058 297.621704 -2335.77905
2284200.00 46478.4727 137.711487 2619.45337 2521.65112 -700.560120 1821.09094 3596.66333 -2684.08618 -13.4636688 296.987762 -219.960266 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.920715 296.987762 -2354.70190
2284400.00 46478.4727 132.404602 1516.46228 2424.47607 -692.134155 1732.34192 2760.26196 -2653.37451 -13.4636688 296.859253 -219.977432 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.367340 296.859253 -2331.54346
2284600.00 46478.4727 132.562637 1165.17285 2427.37012 -660.467590 1766.90234 2556.70410 -2659.14575 -13.4636688 297.234100 -219.834488 0.649999976 0.161085397 1.13658374E-02 0.398523122 -298.408081 297.234100 -2347.27393
2284800.00 46478.4727 135.366333 1757.37830 2478.70850 -668.634827 1810.07373 3001.29639 -2655.22168 -13.4636688 297.528778 -219.885437 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.721039 297.528778 -2341.03711
2285000.00 46478.4727 131.786743 2104.56860 2413.16260 -700.821899 1712.34058 3138.90308 -2661.96729 -13.4636688 297.315155 -219.866913 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.182007 297.315155 -2341.32153
2285200.00 46478.4727 132.028656 1263.62378 2417.59204 -646.903320 1770.68884 2627.22461 -2653.49609 -13.4636688 297.517639 -219.786499 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.961975 297.517639 -2331.07056
2285400.00 46478.4727 136.890228 1854.42773 2506.61304 -652.007080 1854.60596 3111.61279 -2643.96069 -13.4636688 297.680573 -219.819794 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.689026 297.680573 -2320.80811
2285600.00 46478.4727 134.743179 2590.76294 2467.29810 -695.747681 1771.55042 3527.67529 -2678.48560 -13.4636688 297.259308 -220.082397 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.304626 297.259308 -2352.71729
2285800.00 46478.4727 131.269928 2566.33960 2403.69897 -663.055786 1740.64307 3480.21289 -2654.47974 -13.4636688 296.981049 -219.999313 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.223816 296.981049 -2332.79224
2286000.00 46478.4727 131.864197 1184.90222 2414.58081 -599.361816 1815.21875 2618.39404 -2644.81299 -13.4636688 297.401093 -219.907623 0.649999976 0.161085397 1.13658374E-02 0.398523122 -302.106750 297.401093 -2329.24268
2286200.00 46478.4727 134.246445 1193.20764 2458.20215 -713.363647 1744.83862 2553.64355 -2661.48218 -13.4636688 297.449707 -219.948471 0.649999976 0.161085397 1.13658374E-02 0.398523122 -310.122894 297.449707 -2337.89551
2286400.00 46478.4727 131.512726 2484.84741 2408.14478 -706.466064 1701.67871 3386.00977 -2678.76636 -13.4636688 297.411560 -220.080215 0.649999976 0.161085397 1.13658374E-02 0.398523122 -316.565216 297.411560 -2348.73730
2286600.00 46478.4727 132.508743 2455.53320 2426.38281 -639.207092 1787.17566 3451.63647 -2657.45093 -13.4636688 297.218018 -219.828720 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.005981 297.218018 -2329.98120
2286800.00 46478.4727 135.688797 2069.59448 2484.61304 -665.534180 1819.07886 3221.93457 -2651.73340 -13.4636688 297.656555 -219.906418 0.649999976 0.161085397 1.13658374E-02 0.398523122 -307.268677 297.656555 -2331.00122
2287000.00 46478.4727 135.224274 2177.14941 2476.10742 -695.787598 1780.31995 3256.08081 -2667.84570 -13.4636688 297.864532 -219.940094 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.109955 297.864532 -2350.27197
2287200.00 46478.4727 133.012787 2886.77100 2435.61255 -649.400940 1786.21167 3742.98315 -2658.78687 -13.4636688 297.799774 -219.933060 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.407928 297.799774 -2335.91528
2287400.00 46478.4727 133.517807 2078.92871 2444.86011 -614.382385 1830.47766 3239.66064 -2650.42578 -13.4636688 297.303741 -219.967209 0.649999976 0.161085397 1.13658374E-02 0.398523122 -296.301880 297.303741 -2340.66016
2287600.00 46478.4727 132.612167 757.507019 2428.27686 -711.729004 1716.54785 2230.01709 -2685.24927 -13.4636688 296.950165 -219.904144 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.543213 296.950165 -2358.24243
2287800.00 46478.4727 133.807938 2022.92004 2450.17261 -694.064636 1756.10791 3127.32568 -2686.31323 -13.4636688 297.323425 -219.984329 0.649999976 0.161085397 1.13658374E-02 0.398523122 -320.471588 297.323425 -2352.37793
2288000.00 46478.4727 137.216888 2087.87012 2512.59448 -704.401245 1808.19336 3223.43701 -2681.76709 -13.4636688 297.452423 -220.019882 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.417419 297.452423 -2358.88599
2288200.00 46478.4727 131.805283 1707.49780 2413.50195 -675.316284 1738.18567 2895.59741 -2671.22803 -13.4636688 297.622864 -219.901474 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.579926 297.622864 -2358.18457
2288400.00 46478.4727 135.655579 1949.25244 2484.00513 -668.368103 1815.63696 3136.91992 -2662.07251 -13.4636688 297.500549 -219.963669 0.649999976 0.161085397 1.13658374E-02 0.398523122 -298.808838 297.500549 -2349.79980
2288600.00 46478.4727 133.890396 2586.31079 2451.68262 -648.185425 1803.49731 3556.60449 -2662.17480 -13.4636688 297.399384 -219.991058 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.404572 297.399384 -2339.30664
2288800.00 46478.4727 133.263367 1719.76221 2440.20068 -653.590271 1786.61047 2952.33569 -2670.14526 -13.4636688 297.349365 -219.941727 0.649999976 0.161085397 1.13658374E-02 0.398523122 -315.688171 297.349365 -2340.99341
2289000.00 46478.4727 133.208130 1429.05322 2439.18970 -640.772217 1798.41736 2767.08789 -2665.79883 -13.4636688 297.027557 -219.960052 0.649999976 0.161085397 1.13658374E-02 0.398523122 -308.495148 297.027557 -2343.84009
2289200.00 46478.4727 133.948364 1672.86279 2452.74390 -702.106018 1750.63794 2884.57275 -2676.15845 -13.4636688 297.321136 -219.960083 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.550446 297.321136 -2358.14429
2289400.00 46478.4727 129.785538 1738.81409 2376.51807 -690.872986 1685.64514 2864.28442 -2684.30493 -13.4636688 297.400940 -220.107452 0.649999976 0.161085397 1.13658374E-02 0.398523122 -312.413879 297.400940 -2358.42749
2289600.00 46478.4727 135.319397 2292.63208 2477.84912 -675.724670 1802.12463 3356.16431 -2680.51831 -13.4636688 297.442261 -219.942108 0.649999976 0.161085397 1.13658374E-02 0.398523122 -303.062073 297.442261 -2363.99243
2289800.00 46478.4727 132.015396 2371.15259 2417.34912 -674.240112 1743.10901 3350.37305 -2667.68628 -13.4636688 297.632477 -220.055603 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.769226 297.632477 -2342.45337
2290000.00 46478.4727 136.202042 3076.98682 2494.01123 -711.697876 1782.31335 3868.02075 -2680.16211 -13.4636688 297.119995 -220.078934 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.737213 297.119995 -2352.96143
2290200.00 46478.4727 134.518448 2568.82471 2463.18311 -662.041748 1801.14124 3542.39575 -2662.53271 -13.4636688 297.286926 -220.042511 0.649999976 0.161085397 1.13658374E-02 0.398523122 -304.265442 297.286926 -2344.80347
2290400.00 46478.4727 134.407166 2435.72534 2461.14526 -715.365417 1745.77991 3396.81396 -2666.60864 -13.4636688 297.483215 -219.975113 0.649999976 0.161085397 1.13658374E-02 0.398523122 -309.705505 297.483215 -2343.43970
2290600.00 46478.4727 130.571426 1924.69531 2390.90820 -638.757507 1752.15076 3056.78809 -2661.73340 -13.4636688 296.822998 -219.999481 0.649999976 0.161085397 1.13658374E-02 0.398523122 -300.478333 296.822998 -2347.79126
2290800.00 46478.4727 132.037460 1994.66455 2417.75342 -716.758850 1700.99438 3053.05957 -2672.52588 -13.4636688 297.127106 -219.986176 0.649999976 0.161085397 1.13658374E-02 0.398523122 -311.058044 297.127106 -2348.00415
2291000.00 46478.4727 133.740921 2019.95813 2448.94531 -660.814331 1788.13110 3157.34131 -2686.14062 -13.4636688 297.120422 -219.953827 0.649999976 0.161085397 1.13658374E-02 0.398523122 -319.856812 297.120422 -2352.82007
2291200.00 46478.4727 131.853256 2110.94458 2414.38013 -668.286743 1746.09351 3176.97803 -2643.08057 -13.4636688 296.682037 -220.041565 0.649999976 0.161085397 1.13658374E-02 0.398523122 -297.326050 296.682037 -2332.29077
2291400.00 46478.4727 131.129715 1638.35364 2401.13135 -739.669189 1661.46216 2772.00537 -2679.24683 -13.4636688 297.167511 -219.989761 0.649999976 0.161085397 1.13658374E-02 0.398523122 -314.348755 297.167511 -2351.43457
2291600.00 46478.4727 131.923264 1397.74219 2415.66211 -639.918152 1775.74390 2723.19067 -2668.03027 -13.4636688 297.340973 -220.030365 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.637756 297.340973 -2354.92896
2291800.00 46478.4727 134.079849 1345.93579 2455.15161 -695.906799 1759.24487 2671.57520 -2681.61792 -13.4636688 297.022858 -219.923676 0.649999976 0.161085397 1.13658374E-02 0.398523122 -321.577301 297.022858 -2346.57690
2292000.00 46478.4727 132.047028 1602.94849 2417.92822 -677.427551 1740.50085 2827.04468 -2656.82251 -13.4636688 297.665161 -219.810226 0.649999976 0.161085397 1.13658374E-02 0.398523122 -305.198273 297.665161 -2338.16040
2292200.00 46478.4727 134.134033 1121.71875 2456.14380 -675.930542 1780.21326 2540.56006 -2672.09814 -13.4636688 297.223724 -219.953705 0.649999976 0.161085397 1.13658374E-02 0.398523122 -313.067230 297.223724 -2345.56714
2292400.00 46478.4727 131.905197 1360.42126 2415.33130 -661.793701 1753.53760 2675.68677 -2646.32251 -13.4636688 297.183167 -219.934235 0.649999976 0.161085397 1.13658374E-02 0.398523122 -299.726135 297.183167 -2333.13257
