Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
494800.000 46478.4727 132.751953 -138.666428 2430.83643 -2909.32007 -478.483643 -572.477417 -6424.58350 -41.9537163 6861.76123 -5217.06152 0.375000000 0.501953125 0.268318772 0.755310059 -1401.66992 6861.76123 -4980.95996
495000.000 46478.4727 136.662872 -260.134369 2502.44971 -2879.41357 -376.963806 -553.293518 -6423.25830 -41.9537163 6865.27393 -5218.29102 0.375000000 0.501953125 0.268318772 0.755310059 -1409.63196 6865.27393 -4971.67236
495200.000 46478.4727 131.749634 -460.467133 2412.48291 -2859.56104 -447.078033 -759.201477 -6405.73828 -41.9537163 6854.95947 -5217.34375 0.375000000 0.501953125 0.268318772 0.755310059 -1385.37280 6854.95947 -4978.41211
495400.000 46478.4727 131.209396 -427.723083 2402.59058 -2858.58594 -455.995331 -745.923523 -6425.57031 -41.9537163 6865.27344 -5216.98096 0.375000000 0.501953125 0.268318772 0.755310059 -1403.76526 6865.27344 -4979.85107
495600.000 46478.4727 131.983002 573.500916 2416.75610 -2862.77881 -446.022858 -57.2804909 -6409.58838 -41.9537163 6871.11523 -5216.84912 0.375000000 0.501953125 0.268318772 0.755310059 -1394.66296 6871.11523 -4972.97168
495800.000 46478.4727 134.071335 543.596619 2454.99585 -2901.29785 -446.301910 -77.8299332 -6438.68359 -41.9537163 6857.96094 -5217.70996 0.375000000 0.501953125 0.268318772 0.755310059 -1412.27258 6857.96094 -4984.45703
496000.000 46478.4727 134.355042 462.997711 2460.19092 -2904.92700 -444.736298 -130.897537 -6434.49121 -41.9537163 6858.06250 -5217.29883 0.375000000 0.501953125 0.268318772 0.755310059 -1392.83423 6858.06250 -4999.70361
496200.000 46478.4727 131.813309 681.928711 2413.64868 -2890.15454 -476.505676 -14.2665358 -6423.93311 -41.9537163 6865.40283 -5218.65479 0.375000000 0.501953125 0.268318772 0.755310059 -1403.88049 6865.40283 -4978.09912
496400.000 46478.4727 134.351196 1210.60071 2460.12036 -2874.30664 -414.186340 406.408234 -6429.05811 -41.9537163 6859.85547 -5218.36816 0.375000000 0.501953125 0.268318772 0.755310059 -1400.62292 6859.85547 -4986.48145
496600.000 46478.4727 131.356293 490.875366 2405.28052 -2864.01001 -458.729401 -125.994034 -6407.89990 -41.9537163 6859.87646 -5217.92676 0.375000000 0.501953125 0.268318772 0.755310059 -1393.81409 6859.87646 -4972.13184
496800.000 46478.4727 131.451965 -277.608643 2407.03223 -2935.04980 -528.017517 -716.192017 -6421.73047 -41.9537163 6863.69287 -5218.09082 0.375000000 0.501953125 0.268318772 0.755310059 -1403.59155 6863.69287 -4976.18506
497000.000 46478.4727 133.431091 -295.198517 2443.27222 -2840.29541 -397.023346 -597.120972 -6410.36816 -41.9537163 6861.28613 -5217.66699 0.375000000 0.501953125 0.268318772 0.755310059 -1398.76501 6861.28613 -4969.64990
497200.000 46478.4727 133.372986 657.995789 2442.20825 -2920.49170 -478.283569 -32.2671318 -6438.77930 -41.9537163 6858.88574 -5217.88525 0.375000000 0.501953125 0.268318772 0.755310059 -1402.27063 6858.88574 -4994.55518
497400.000 46478.4727 133.402267 686.435669 2442.74438 -2903.30981 -460.565369 4.72877026 -6423.97314 -41.9537163 6862.94824 -5217.84863 0.375000000 0.501953125 0.268318772 0.755310059 -1403.22375 6862.94824 -4978.79541
497600.000 46478.4727 134.362686 -107.810471 2460.33081 -2868.01147 -407.680847 -480.759216 -6402.16406 -41.9537163 6864.62988 -5217.47754 0.375000000 0.501953125 0.268318772 0.755310059 -1392.69958 6864.62988 -4967.51074
497800.000 46478.4727 132.058624 -594.735901 2418.14087 -2889.26367 -471.122742 -874.259094 -6431.04785 -41.9537163 6860.52588 -5217.71777 0.375000000 0.501953125 0.268318772 0.755310059 -1401.49866 6860.52588 -4987.59570
498000.000 46478.4727 135.161865 -808.463318 2474.96460 -2942.30908 -467.344391 -1015.35388 -6457.66553 -41.9537163 6859.84033 -5218.45020 0.375000000 0.501953125 0.268318772 0.755310059 -1420.65247 6859.84033 -4995.05908
498200.000 46478.4727 135.651825 302.444214 2483.93628 -2855.58569 -371.649231 -166.640167 -6421.82910 -41.9537163 6860.07324 -5217.39111 0.375000000 0.501953125 0.268318772 0.755310059 -1403.56580 6860.07324 -4976.30957
498400.000 46478.4727 132.866913 -202.391479 2432.94165 -2899.40356 -466.462067 -603.651306 -6427.65088 -41.9537163 6867.11182 -5217.86084 0.375000000 0.501953125 0.268318772 0.755310059 -1409.22705 6867.11182 -4976.47021
498600.000 46478.4727 132.417603 -525.366516 2424.71411 -2882.14600 -457.431763 -813.546631 -6416.76758 -41.9537163 6854.72070 -5217.72803 0.375000000 0.501953125 0.268318772 0.755310059 -1395.80139 6854.72070 -4979.01221
498800.000 46478.4727 135.022217 638.413025 2472.40771 -2817.42896 -345.021332 87.7210999 -6399.18750 -41.9537163 6867.04102 -5217.85400 0.375000000 0.501953125 0.268318772 0.755310059 -1381.54248 6867.04102 -4975.69141
499000.000 46478.4727 134.340363 -82.2145538 2459.92212 -2866.56641 -406.644409 -462.372803 -6410.91406 -41.9537163 6862.40430 -5217.26074 0.375000000 0.501953125 0.268318772 0.755310059 -1391.87805 6862.40430 -4977.08252
499200.000 46478.4727 134.371353 -65.2553635 2460.48950 -2925.12866 -464.639038 -508.871796 -6426.51465 -41.9537163 6867.29297 -5217.72217 0.375000000 0.501953125 0.268318772 0.755310059 -1398.86060 6867.29297 -4985.70020
499400.000 46478.4727 131.756332 101.434967 2412.60571 -2865.52295 -452.917358 -384.160614 -6421.30664 -41.9537163 6861.38574 -5218.10742 0.375000000 0.501953125 0.268318772 0.755310059 -1402.86938 6861.38574 -4976.48340
499600.000 46478.4727 135.018311 940.256409 2472.33594 -2848.34937 -376.013397 261.330841 -6409.26953 -41.9537163 6864.04150 -5217.98535 0.375000000 0.501953125 0.268318772 0.755310059 -1388.67761 6864.04150 -4978.63818
499800.000 46478.4727 131.206024 1205.32581 2402.52881 -2868.79346 -466.264618 350.754456 -6416.89941 -41.9537163 6865.76855 -5217.27783 0.375000000 0.501953125 0.268318772 0.755310059 -1401.40869 6865.76855 -4973.53711
500000.000 46478.4727 130.895004 805.554138 2396.83350 -2823.72974 -426.896332 119.141182 -6424.73730 -41.9537163 6857.95508 -5216.88037 0.375000000 0.501953125 0.268318772 0.755310059 -1388.51318 6857.95508 -4994.27051
500200.000 46478.4727 133.783310 28.9833527 2449.72168 -2903.45288 -453.731262 -434.085175 -6408.98828 -41.9537163 6863.70312 -5217.28027 0.375000000 0.501953125 0.268318772 0.755310059 -1400.74353 6863.70312 -4966.29150
500400.000 46478.4727 132.448044 -29.1703739 2425.27148 -2935.41064 -510.139069 -529.911926 -6406.82422 -41.9537163 6862.02002 -5217.18994 0.375000000 0.501953125 0.268318772 0.755310059 -1384.16455 6862.02002 -4980.70557
500600.000 46478.4727 135.604294 374.487030 2483.06592 -2909.09790 -426.031891 -172.189285 -6420.03467 -41.9537163 6865.44922 -5217.63721 0.375000000 0.501953125 0.268318772 0.755310059 -1402.18640 6865.44922 -4975.89453
500800.000 46478.4727 134.583786 1577.18237 2464.37939 -2885.05981 -420.680481 648.398193 -6417.22412 -41.9537163 6870.26172 -5218.00293 0.375000000 0.501953125 0.268318772 0.755310059 -1392.72595 6870.26172 -4982.54443
501000.000 46478.4727 131.297501 1801.42932 2404.20361 -2939.08887 -534.885132 686.197327 -6426.55078 -41.9537163 6863.30029 -5217.43896 0.375000000 0.501953125 0.268318772 0.755310059 -1397.09216 6863.30029 -4987.50488
501200.000 46478.4727 132.894058 894.228149 2433.43872 -2900.94214 -467.503632 138.640732 -6432.51709 -41.9537163 6858.85205 -5217.57666 0.375000000 0.501953125 0.268318772 0.755310059 -1399.52271 6858.85205 -4991.04053
501400.000 46478.4727 133.970795 -282.475433 2453.15479 -2846.02295 -392.868073 -584.341492 -6410.23389 -41.9537163 6862.53369 -5216.78760 0.375000000 0.501953125 0.268318772 0.755310059 -1395.97864 6862.53369 -4972.30176
501600.000 46478.4727 133.815094 -52.3128891 2450.30371 -2899.72485 -449.421143 -484.880951 -6412.98779 -41.9537163 6866.10596 -5218.08154 0.375000000 0.501953125 0.268318772 0.755310059 -1382.33142 6866.10596 -4988.70264
501800.000 46478.4727 133.153152 -150.382294 2438.18262 -2883.55200 -445.369354 -547.304626 -6441.76025 -41.9537163 6861.94727 -5217.54932 0.375000000 0.501953125 0.268318772 0.755310059 -1407.08948 6861.94727 -4992.71729
502000.000 46478.4727 133.626236 704.930298 2446.84546 -2884.28711 -437.441589 40.3889961 -6408.31592 -41.9537163 6868.17188 -5217.22705 0.375000000 0.501953125 0.268318772 0.755310059 -1402.49866 6868.17188 -4963.86377
502200.000 46478.4727 135.863358 790.124451 2487.80981 -2870.42334 -382.613647 152.965027 -6424.44482 -41.9537163 6859.59131 -5217.12939 0.375000000 0.501953125 0.268318772 0.755310059 -1399.54419 6859.59131 -4982.94678
502400.000 46478.4727 131.664871 629.418701 2410.93066 -2894.23169 -483.301117 -56.6553764 -6420.97607 -41.9537163 6867.95117 -5217.87256 0.375000000 0.501953125 0.268318772 0.755310059 -1411.98706 6867.95117 -4967.03516
502600.000 46478.4727 132.176483 608.940491 2420.29907 -2822.29810 -401.999054 10.7657061 -6427.47217 -41.9537163 6864.93506 -5217.70996 0.375000000 0.501953125 0.268318772 0.755310059 -1403.39893 6864.93506 -4982.11963
502800.000 46478.4727 134.871597 225.715485 2469.64941 -2863.49072 -393.841370 -240.842178 -6412.16016 -41.9537163 6867.69629 -5217.52783 0.375000000 0.501953125 0.268318772 0.755310059 -1404.93103 6867.69629 -4965.27539
503000.000 46478.4727 131.122177 -685.787903 2400.99316 -2876.65283 -475.659546 -940.514648 -6416.30713 -41.9537163 6862.89062 -5217.29834 0.375000000 0.501953125 0.268318772 0.755310059 -1394.21179 6862.89062 -4980.14160
503200.000 46478.4727 132.058624 -620.268005 2418.14087 -2867.34399 -449.203308 -869.646301 -6408.85352 -41.9537163 6857.12744 -5217.45361 0.375000000 0.501953125 0.268318772 0.755310059 -1399.02820 6857.12744 -4967.87158
503400.000 46478.4727 132.519714 204.790680 2426.58398 -2870.46362 -443.879761 -305.064240 -6414.39209 -41.9537163 6867.15869 -5216.87744 0.375000000 0.501953125 0.268318772 0.755310059 -1398.65771 6867.15869 -4973.78076
503600.000 46478.4727 133.837036 1306.81567 2450.70557 -2915.49243 -464.786957 421.026123 -6424.10840 -41.9537163 6858.51709 -5217.55811 0.375000000 0.501953125 0.268318772 0.755310059 -1399.07703 6858.51709 -4983.07764
503800.000 46478.4727 130.277786 1263.71033 2385.53174 -2894.93335 -509.401703 347.192780 -6427.23682 -41.9537163 6867.87744 -5217.83984 0.375000000 0.501953125 0.268318772 0.755310059 -1398.47644 6867.87744 -4986.80664
504000.000 46478.4727 135.100601 888.388245 2473.84277 -2883.07739 -409.234802 192.951035 -6418.21729 -41.9537163 6864.12109 -5217.21387 0.375000000 0.501953125 0.268318772 0.755310059 -1392.47986 6864.12109 -4983.78369
504200.000 46478.4727 132.212463 1352.00696 2420.95801 -2882.57202 -461.613892 454.831604 -6432.47559 -41.9537163 6874.22852 -5217.95264 0.375000000 0.501953125 0.268318772 0.755310059 -1408.59924 6874.22852 -4981.92236
504400.000 46478.4727 130.093903 1055.25024 2382.16479 -2940.44482 -558.280212 157.011505 -6439.27051 -41.9537163 6866.99023 -5216.74512 0.375000000 0.501953125 0.268318772 0.755310059 -1404.22424 6866.99023 -4993.09229
504600.000 46478.4727 135.414062 259.323395 2479.58276 -2896.51538 -416.932526 -241.152542 -6430.53906 -41.9537163 6860.61328 -5218.37842 0.375000000 0.501953125 0.268318772 0.755310059 -1404.89795 6860.61328 -4983.68750
504800.000 46478.4727 132.595245 -495.376923 2427.96680 -2870.13892 -442.171844 -777.958557 -6433.11670 -41.9537163 6869.06201 -5217.12744 0.375000000 0.501953125 0.268318772 0.755310059 -1402.57727 6869.06201 -4988.58594
505000.000 46478.4727 133.332397 241.739517 2441.46509 -2955.57251 -514.107666 -350.246735 -6440.08057 -41.9537163 6857.67041 -5218.18311 0.375000000 0.501953125 0.268318772 0.755310059 -1403.22876 6857.67041 -4994.89844
505200.000 46478.4727 134.619781 1295.16187 2465.03833 -2912.05981 -447.021545 430.892120 -6430.37061 -41.9537163 6871.02734 -5218.66064 0.375000000 0.501953125 0.268318772 0.755310059 -1410.23950 6871.02734 -4978.17773
505400.000 46478.4727 131.074020 1025.73145 2400.11157 -2834.36719 -434.255737 261.026917 -6402.21777 -41.9537163 6867.34619 -5216.82227 0.375000000 0.501953125 0.268318772 0.755310059 -1383.83765 6867.34619 -4976.42627
505600.000 46478.4727 132.107712 711.796265 2419.03955 -2937.88696 -518.847351 -36.3627739 -6429.79980 -41.9537163 6865.97852 -5217.49609 0.375000000 0.501953125 0.268318772 0.755310059 -1398.07092 6865.97852 -4989.77490
505800.000 46478.4727 133.673645 617.315918 2447.71362 -2914.58887 -466.875031 -48.4330597 -6437.57324 -41.9537163 6857.77100 -5218.05518 0.375000000 0.501953125 0.268318772 0.755310059 -1401.54480 6857.77100 -4994.07471
506000.000 46478.4727 134.433060 1062.31006 2461.61938 -2885.80249 -424.183044 295.894165 -6412.22070 -41.9537163 6871.59082 -5218.02441 0.375000000 0.501953125 0.268318772 0.755310059 -1391.12329 6871.59082 -4979.14404
506200.000 46478.4727 133.624924 538.944580 2446.82129 -2816.00830 -369.186890 -3.86823893 -6416.44727 -41.9537163 6869.72412 -5216.89258 0.375000000 0.501953125 0.268318772 0.755310059 -1397.27600 6869.72412 -4977.21777
506400.000 46478.4727 135.112762 828.122131 2474.06567 -2952.56836 -478.502594 82.8324127 -6424.30420 -41.9537163 6860.84375 -5217.74561 0.375000000 0.501953125 0.268318772 0.755310059 -1396.53955 6860.84375 -4985.81104
506600.000 46478.4727 134.275421 108.105713 2458.73291 -2912.25464 -453.521851 -380.243408 -6427.29932 -41.9537163 6864.87158 -5216.76318 0.375000000 0.501953125 0.268318772 0.755310059 -1406.20996 6864.87158 -4979.13574
506800.000 46478.4727 133.312286 540.113342 2441.09668 -2825.26709 -384.170258 -18.0593643 -6410.55859 -41.9537163 6873.61035 -5217.27832 0.375000000 0.501953125 0.268318772 0.755310059 -1390.94885 6873.61035 -4977.65576
507000.000 46478.4727 133.272644 772.586426 2440.37085 -2886.66089 -446.290009 77.4006348 -6430.22314 -41.9537163 6859.20898 -5217.76855 0.375000000 0.501953125 0.268318772 0.755310059 -1409.23218 6859.20898 -4979.03711
507200.000 46478.4727 131.004913 900.208191 2398.84619 -2880.18872 -481.342499 128.855392 -6432.60742 -41.9537163 6867.19629 -5217.00488 0.375000000 0.501953125 0.268318772 0.755310059 -1399.93555 6867.19629 -4990.71777
507400.000 46478.4727 135.204575 -424.489136 2475.74683 -2831.11206 -355.365143 -643.101257 -6422.63623 -41.9537163 6864.12500 -5217.03271 0.375000000 0.501953125 0.268318772 0.755310059 -1406.48035 6864.12500 -4974.20215
507600.000 46478.4727 132.479187 -585.517883 2425.84155 -2873.00342 -447.161713 -844.049683 -6435.57275 -41.9537163 6863.16650 -5217.80908 0.375000000 0.501953125 0.268318772 0.755310059 -1412.80066 6863.16650 -4980.81787
507800.000 46478.4727 131.876907 770.933289 2414.81323 -2884.87158 -470.058258 52.5118103 -6420.10889 -41.9537163 6869.94287 -5216.98145 0.375000000 0.501953125 0.268318772 0.755310059 -1398.32788 6869.94287 -4979.82764
508000.000 46478.4727 134.365295 745.246033 2460.37866 -2842.19092 -381.812164 123.346062 -6410.19189 -41.9537163 6871.32666 -5217.68945 0.375000000 0.501953125 0.268318772 0.755310059 -1409.63025 6871.32666 -4958.60791
508200.000 46478.4727 131.948013 545.184937 2416.11548 -2854.40234 -438.287018 -68.7383804 -6436.40869 -41.9537163 6860.27539 -5217.64648 0.375000000 0.501953125 0.268318772 0.755310059 -1400.63782 6860.27539 -4993.81738
508400.000 46478.4727 130.697433 1254.09924 2393.21582 -2895.64111 -502.425415 347.654236 -6416.36475 -41.9537163 6866.93555 -5216.88867 0.375000000 0.501953125 0.268318772 0.755310059 -1407.25122 6866.93555 -4967.15967
508600.000 46478.4727 134.653427 1115.38684 2465.65454 -2873.68091 -408.026398 348.028320 -6443.58301 -41.9537163 6865.12598 -5218.05469 0.375000000 0.501953125 0.268318772 0.755310059 -1414.14185 6865.12598 -4987.48779
508800.000 46478.4727 132.820526 1296.65955 2432.09204 -2902.04956 -469.957336 408.971558 -6431.34082 -41.9537163 6868.08740 -5217.37842 0.375000000 0.501953125 0.268318772 0.755310059 -1404.34082 6868.08740 -4985.04639
509000.000 46478.4727 132.657547 133.249619 2429.10767 -2929.19604 -500.088470 -409.766449 -6443.55127 -41.9537163 6854.16162 -5218.30615 0.375000000 0.501953125 0.268318772 0.755310059 -1402.49707 6854.16162 -4999.10059
509200.000 46478.4727 135.981293 -60.1538353 2489.96899 -2887.51123 -397.542114 -438.316864 -6419.68994 -41.9537163 6861.75928 -5217.80957 0.375000000 0.501953125 0.268318772 0.755310059 -1397.00476 6861.75928 -4980.73145
509400.000 46478.4727 133.040512 655.152161 2436.12036 -2876.66528 -440.544861 3.54402232 -6414.95166 -41.9537163 6862.75049 -5217.07080 0.375000000 0.501953125 0.268318772 0.755310059 -1403.60657 6862.75049 -4969.39111
509600.000 46478.4727 130.438583 1476.45874 2388.47607 -2964.12085 -575.644836 425.159271 -6450.77832 -41.9537163 6864.87793 -5217.55615 0.375000000 0.501953125 0.268318772 0.755310059 -1412.37585 6864.87793 -4996.44873
509800.000 46478.4727 131.983383 1030.55615 2416.76294 -2919.57568 -502.812653 195.740433 -6420.98926 -41.9537163 6869.53955 -5217.30029 0.375000000 0.501953125 0.268318772 0.755310059 -1400.01831 6869.53955 -4979.01758
510000.000 46478.4727 134.113205 -757.461731 2455.76245 -2865.16309 -409.400879 -922.839417 -6417.08203 -41.9537163 6855.22021 -5217.95752 0.375000000 0.501953125 0.268318772 0.755310059 -1396.74329 6855.22021 -4978.38477
510200.000 46478.4727 132.305237 350.859467 2422.65649 -2860.42822 -437.771790 -199.944901 -6415.34521 -41.9537163 6864.82617 -5218.00146 0.375000000 0.501953125 0.268318772 0.755310059 -1392.44629 6864.82617 -4980.94531
510400.000 46478.4727 130.300308 907.637329 2385.94409 -2874.75586 -488.811615 126.422028 -6429.55176 -41.9537163 6870.72998 -5217.70752 0.375000000 0.501953125 0.268318772 0.755310059 -1402.87634 6870.72998 -4984.72168
510600.000 46478.4727 134.365448 92.6534500 2460.38135 -2835.57910 -375.197906 -312.393616 -6422.53857 -41.9537163 6863.99512 -5217.79932 0.375000000 0.501953125 0.268318772 0.755310059 -1406.72900 6863.99512 -4973.85596
510800.000 46478.4727 132.506851 -1595.62952 2426.34839 -2881.85352 -455.505157 -1537.08801 -6429.63379 -41.9537163 6861.94043 -5217.51270 0.375000000 0.501953125 0.268318772 0.755310059 -1398.50354 6861.94043 -4989.17627
511000.000 46478.4727 132.184753 -1017.94110 2420.45044 -2905.12231 -484.671875 -1174.67395 -6432.71436 -41.9537163 6863.68750 -5217.61963 0.375000000 0.501953125 0.268318772 0.755310059 -1405.20361 6863.68750 -4985.55713
511200.000 46478.4727 133.631638 304.172028 2446.94458 -2873.11768 -426.173157 -219.992935 -6402.19922 -41.9537163 6865.21631 -5217.24121 0.375000000 0.501953125 0.268318772 0.755310059 -1390.54810 6865.21631 -4969.69727
511400.000 46478.4727 134.586945 560.255310 2464.43726 -2805.28076 -340.843475 38.9204636 -6397.67383 -41.9537163 6868.24414 -5217.37354 0.375000000 0.501953125 0.268318772 0.755310059 -1385.93433 6868.24414 -4969.78564
511600.000 46478.4727 131.186600 70.5881577 2402.17310 -2858.63647 -456.463379 -408.615845 -6417.91650 -41.9537163 6858.00488 -5217.99756 0.375000000 0.501953125 0.268318772 0.755310059 -1398.97559 6858.00488 -4976.98730
511800.000 46478.4727 133.558411 18.7019176 2445.60352 -2892.25342 -446.650055 -433.973114 -6431.62109 -41.9537163 6866.14697 -5217.35303 0.375000000 0.501953125 0.268318772 0.755310059 -1396.29163 6866.14697 -4993.37598
