Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
209200.000 46478.4727 133.105652 948.103394 2437.31299 4984.78467 7422.09766 8064.76123 -2947.46460 -83.5809402 25453.8711 -19449.3027 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.88257 25453.8711 -1.22978503E-03
209400.000 46478.4727 132.797226 695.120667 2431.66528 4997.70557 7429.37109 7900.55225 -2935.14160 -83.5809402 25414.3574 -19450.0547 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2851.55957 25414.3574 -1.22361875E-03
209600.000 46478.4727 135.802078 480.852997 2486.68750 5066.46826 7553.15576 7879.09766 -2943.89502 -83.5809402 25437.4473 -19446.8262 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2860.31299 25437.4473 -1.20914960E-03
209800.000 46478.4727 134.165878 329.201019 2456.72705 5050.45947 7507.18652 7730.33252 -2949.25659 -83.5809402 25420.4062 -19447.9961 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.67432 25420.4062 -1.18898728E-03
210000.000 46478.4727 131.924637 162.995926 2415.68726 4996.07031 7411.75732 7522.24268 -2959.98193 -83.5809402 25437.9961 -19445.6875 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.39990 25437.9961 -1.17311580E-03
210200.000 46478.4727 134.479691 446.342651 2462.47314 5012.14746 7474.62061 7777.16992 -2947.77686 -83.5809402 25403.5020 -19446.8203 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.19482 25403.5020 -1.16779818E-03
210400.000 46478.4727 135.103653 157.980667 2473.89868 4993.01904 7466.91797 7574.00342 -2971.83130 -83.5809402 25444.6348 -19446.9258 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.24902 25444.6348 -1.18370086E-03
210600.000 46478.4727 133.079803 -700.487488 2436.83984 4971.58545 7408.42529 6933.60645 -2985.28296 -83.5809402 25429.2598 -19449.0098 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2901.70093 25429.2598 -1.19918666E-03
210800.000 46478.4727 133.518875 -777.984558 2444.87964 5007.59375 7452.47363 6925.12402 -2970.48242 -83.5809402 25440.3438 -19447.5215 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.90039 25440.3438 -1.21345685E-03
211000.000 46478.4727 133.679794 434.620697 2447.82642 5065.62500 7513.45117 7808.05518 -2952.70874 -83.5809402 25454.0391 -19449.3027 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.12671 25454.0391 -1.21298200E-03
211200.000 46478.4727 133.490616 654.941284 2444.36206 4973.36523 7417.72754 7861.67334 -2945.56494 -83.5809402 25414.3086 -19448.7480 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.98291 25414.3086 -1.23295700E-03
211400.000 46478.4727 134.498474 8.40356541 2462.81714 4971.83887 7434.65625 7440.35254 -2978.49170 -83.5809402 25438.0742 -19447.4121 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.90967 25438.0742 -1.25509582E-03
211600.000 46478.4727 133.015396 -543.684937 2435.66040 4994.30029 7429.96094 7061.42871 -2967.52100 -83.5809402 25410.1289 -19446.9590 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.93872 25410.1289 -1.25588593E-03
211800.000 46478.4727 133.289093 -162.967163 2440.67212 4943.65137 7384.32373 7273.85791 -3001.74365 -83.5809402 25438.9805 -19445.3652 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2918.16162 25438.9805 -1.24553067E-03
212000.000 46478.4727 134.573257 481.033295 2464.18652 5029.68115 7493.86768 7819.93164 -2958.69019 -83.5809402 25447.0391 -19445.4375 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.10791 25447.0391 -1.22331677E-03
212200.000 46478.4727 133.639145 -131.374756 2447.08179 4978.14355 7425.22559 7336.17432 -2976.45850 -83.5809402 25429.2461 -19449.1504 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.87622 25429.2461 -1.21980440E-03
212400.000 46478.4727 134.052597 -742.957703 2454.65259 4969.41455 7424.06689 6920.45996 -2999.27905 -83.5809402 25465.7012 -19449.8320 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2915.69702 25465.7012 -1.21137884E-03
212600.000 46478.4727 134.941010 -456.858612 2470.92041 4985.25684 7456.17676 7146.49951 -2966.93091 -83.5809402 25445.6504 -19446.5059 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.34888 25445.6504 -1.20744004E-03
212800.000 46478.4727 131.625992 12.2163906 2410.21875 4936.43994 7346.65869 7354.93896 -2968.67334 -83.5809402 25442.2168 -19449.2754 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.09131 25442.2168 -1.20482408E-03
213000.000 46478.4727 134.308838 151.939789 2459.34473 4987.47949 7446.82422 7549.81494 -2951.59790 -83.5809402 25421.5625 -19448.3867 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.01562 25421.5625 -1.21404335E-03
213200.000 46478.4727 133.467453 849.059875 2443.93823 4995.08496 7439.02344 8014.55078 -2936.82056 -83.5809402 25454.0273 -19450.5645 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2853.23828 25454.0273 -1.21444487E-03
213400.000 46478.4727 133.242126 -63.2107773 2439.81201 4931.43750 7371.24951 7328.40283 -2955.57007 -83.5809402 25426.6914 -19450.9102 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.98779 25426.6914 -1.22129964E-03
213600.000 46478.4727 135.472015 -612.178467 2480.64404 4977.99316 7458.63721 7043.67773 -2962.62622 -83.5809402 25430.6895 -19447.3477 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.04395 25430.6895 -1.22694124E-03
213800.000 46478.4727 133.745132 -464.138245 2449.02246 5032.00439 7481.02686 7166.41504 -2963.91602 -83.5809402 25435.8867 -19445.4199 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.33374 25435.8867 -1.22795906E-03
214000.000 46478.4727 133.204025 590.976074 2439.11450 4976.43799 7415.55225 7816.14014 -2967.91162 -83.5809402 25425.9531 -19448.3730 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.32959 25425.9531 -1.22572714E-03
214200.000 46478.4727 131.835556 531.058350 2414.05591 4976.70996 7390.76611 7750.73926 -2968.40649 -83.5809402 25425.0195 -19448.2344 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.82422 25425.0195 -1.23431988E-03
214400.000 46478.4727 134.485367 266.795624 2462.57690 5029.67822 7492.25488 7673.10010 -2975.17822 -83.5809402 25422.9219 -19449.7227 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.59619 25422.9219 -1.23147469E-03
214600.000 46478.4727 133.453445 -313.832367 2443.68164 4989.59863 7433.28027 7220.55176 -2956.04419 -83.5809402 25416.0527 -19448.4375 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.46191 25416.0527 -1.21261808E-03
214800.000 46478.4727 133.569336 -637.426880 2445.80371 4985.14307 7430.94678 6998.87305 -2971.13770 -83.5809402 25443.6641 -19445.7207 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.55566 25443.6641 -1.20326388E-03
215000.000 46478.4727 138.435333 -395.435608 2534.90552 5025.76416 7560.66992 7292.62744 -2967.64673 -83.5809402 25449.0195 -19448.0488 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.06445 25449.0195 -1.21515244E-03
215200.000 46478.4727 133.272614 86.4077759 2440.37012 5028.47314 7468.84326 7527.41406 -2969.60474 -83.5809402 25454.2109 -19447.1348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.02271 25454.2109 -1.21084205E-03
215400.000 46478.4727 132.757156 708.523376 2430.93164 4987.96729 7418.89893 7899.16504 -2967.11548 -83.5809402 25459.5059 -19449.7656 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.53345 25459.5059 -1.20908464E-03
215600.000 46478.4727 135.614975 972.674194 2483.26147 5009.97363 7493.23486 8152.55322 -2949.61719 -83.5809402 25407.1016 -19449.2891 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.03516 25407.1016 -1.22823357E-03
215800.000 46478.4727 133.213165 130.619461 2439.28149 4967.88965 7407.17139 7495.71045 -2950.80347 -83.5809402 25441.0703 -19449.7168 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.22119 25441.0703 -1.23549998E-03
216000.000 46478.4727 133.830673 -889.971313 2450.58911 4946.30029 7396.88916 6793.63037 -2962.92700 -83.5809402 25409.8672 -19448.1816 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.34473 25409.8672 -1.24571635E-03
216200.000 46478.4727 134.911041 -561.501343 2470.37183 5035.89453 7506.26611 7125.65771 -2961.88770 -83.5809402 25440.8906 -19448.0820 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.30566 25440.8906 -1.22037099E-03
216400.000 46478.4727 130.465393 674.190308 2388.96704 5044.74854 7433.71533 7890.70898 -2939.99292 -83.5809402 25444.8516 -19448.5586 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2856.41064 25444.8516 -1.20384805E-03
216600.000 46478.4727 132.240799 1643.06665 2421.47681 4969.36279 7390.83936 8504.57715 -2961.36353 -83.5809402 25420.9258 -19449.4531 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.78149 25420.9258 -1.21195626E-03
216800.000 46478.4727 135.006012 1674.80054 2472.11084 5003.53076 7475.64160 8610.88965 -2963.83691 -83.5809402 25467.0684 -19447.5645 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.25464 25467.0684 -1.19823369E-03
217000.000 46478.4727 133.506561 -92.3489227 2444.65430 5004.49414 7449.14795 7386.55029 -2967.92676 -83.5809402 25436.0391 -19446.9492 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.34473 25436.0391 -1.19938143E-03
217200.000 46478.4727 132.924561 -1141.60779 2433.99707 4964.15576 7398.15283 6624.32471 -2974.14990 -83.5809402 25448.4883 -19449.1367 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.56763 25448.4883 -1.19131675E-03
217400.000 46478.4727 134.188904 -1489.04041 2457.14844 5022.21045 7479.35889 6470.02686 -2958.33838 -83.5809402 25425.6797 -19451.0703 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.75635 25425.6797 -1.19200605E-03
217600.000 46478.4727 133.496094 -646.068237 2444.46265 4994.85205 7439.31445 7001.38330 -2954.79858 -83.5809402 25448.9277 -19445.0293 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.21655 25448.9277 -1.20068900E-03
217800.000 46478.4727 134.720612 600.188171 2466.88477 4939.27979 7406.16455 7812.99658 -2974.87402 -83.5809402 25432.3984 -19447.3359 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.29175 25432.3984 -1.21639925E-03
218000.000 46478.4727 134.461563 313.009644 2462.14111 5051.86963 7514.01074 7726.18164 -2963.27319 -83.5809402 25452.1934 -19448.0293 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.69116 25452.1934 -1.22264598E-03
218200.000 46478.4727 133.659958 -668.428467 2447.46289 4995.83057 7443.29346 6990.20557 -2968.78271 -83.5809402 25445.4805 -19447.5645 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.20044 25445.4805 -1.23125303E-03
218400.000 46478.4727 132.518494 -574.374146 2426.56152 5005.67725 7432.23877 7042.90430 -2949.09229 -83.5809402 25417.0645 -19450.2012 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.51001 25417.0645 -1.25109334E-03
218600.000 46478.4727 134.491058 13.6510859 2462.68140 4926.96484 7389.64600 7398.89941 -2980.45801 -83.5809402 25429.3262 -19448.1504 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.87573 25429.3262 -1.25929900E-03
218800.000 46478.4727 129.308609 869.507629 2367.78491 4985.29004 7353.07520 7942.46289 -2962.92603 -83.5809402 25438.5273 -19447.3926 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.34399 25438.5273 -1.23760535E-03
219000.000 46478.4727 134.687927 556.964417 2466.28613 4978.22461 7444.51123 7822.04443 -2959.33862 -83.5809402 25430.9258 -19449.3438 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.75659 25430.9258 -1.20521837E-03
219200.000 46478.4727 134.652939 436.789764 2465.64551 4958.94238 7424.58789 7720.66162 -2967.39941 -83.5809402 25447.1914 -19447.4688 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.81738 25447.1914 -1.18405023E-03
219400.000 46478.4727 134.423553 -39.8009071 2461.44556 5014.13086 7475.57617 7448.59766 -2964.69897 -83.5809402 25447.4082 -19447.7812 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.11670 25447.4082 -1.18270016E-03
219600.000 46478.4727 133.415680 -664.540466 2442.98999 5031.15576 7474.14551 7023.69287 -2975.22900 -83.5809402 25445.0684 -19445.9668 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.64673 25445.0684 -1.18906563E-03
219800.000 46478.4727 130.963837 -41.4526405 2398.09399 4989.56836 7387.66211 7359.56396 -2947.47729 -83.5809402 25409.0078 -19449.3691 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.89502 25409.0078 -1.19998713E-03
220000.000 46478.4727 132.315811 241.510437 2422.85010 5037.59131 7460.44141 7624.14697 -2958.16797 -83.5809402 25447.6797 -19447.8770 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.58569 25447.6797 -1.20246981E-03
220200.000 46478.4727 135.931061 565.595947 2489.04932 5060.88086 7549.93066 7933.31445 -2941.52734 -83.5809402 25431.6211 -19447.2715 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2857.94531 25431.6211 -1.20200054E-03
220400.000 46478.4727 129.828796 70.3337860 2377.31030 5046.83838 7424.14844 7471.82373 -2939.71460 -83.5809402 25436.3613 -19447.9531 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2856.13232 25436.3613 -1.21508562E-03
220600.000 46478.4727 131.766907 -415.490265 2412.79907 5017.70166 7430.50098 7148.86475 -2945.26538 -83.5809402 25445.5020 -19450.0625 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.68335 25445.5020 -1.21643627E-03
220800.000 46478.4727 134.054214 -109.382759 2454.68237 5062.04248 7516.72510 7442.58105 -2947.79541 -83.5809402 25438.8359 -19447.5117 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.21313 25438.8359 -1.22585776E-03
221000.000 46478.4727 132.344193 -362.801025 2423.36987 4989.00098 7412.37061 7166.44922 -2955.75659 -83.5809402 25437.8398 -19450.0117 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.17432 25437.8398 -1.24019245E-03
221200.000 46478.4727 134.479431 668.765625 2462.46851 4927.19336 7389.66211 7842.97852 -2948.63647 -83.5809402 25427.2109 -19448.4316 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.05420 25427.2109 -1.26505003E-03
221400.000 46478.4727 134.329865 969.927612 2459.72974 5033.73975 7493.46973 8150.92627 -2962.12720 -83.5809402 25441.3828 -19448.0508 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.54517 25441.3828 -1.25108345E-03
221600.000 46478.4727 133.516357 1113.10095 2444.83350 5022.56982 7467.40332 8221.90918 -2959.48315 -83.5809402 25448.2031 -19447.7578 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.90088 25448.2031 -1.26135466E-03
221800.000 46478.4727 134.321701 -399.108307 2459.58008 4924.08643 7383.66699 7113.13477 -2989.91992 -83.5809402 25443.8809 -19448.4199 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2906.33765 25443.8809 -1.24580075E-03
222000.000 46478.4727 133.277878 -1067.04810 2440.46680 5026.41797 7466.88477 6743.59570 -2941.06738 -83.5809402 25406.0254 -19449.8262 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2857.48511 25406.0254 -1.22819166E-03
222200.000 46478.4727 131.965485 -989.059021 2416.43530 5004.21289 7420.64844 6750.22363 -2953.02148 -83.5809402 25431.1973 -19451.4297 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.43921 25431.1973 -1.22109649E-03
222400.000 46478.4727 134.309738 116.961037 2459.36108 4935.22119 7394.58252 7473.86328 -2977.24707 -83.5809402 25426.5098 -19446.9648 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.66504 25426.5098 -1.23607903E-03
222600.000 46478.4727 132.675354 1405.48523 2429.43408 4994.39258 7423.82666 8376.52148 -2964.53516 -83.5809402 25423.6406 -19448.1367 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.95288 25423.6406 -1.23011775E-03
222800.000 46478.4727 135.630524 1480.88745 2483.54639 5026.81641 7510.36279 8514.16895 -2929.50562 -83.5809402 25436.9902 -19448.3418 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2845.92358 25436.9902 -1.22958934E-03
223000.000 46478.4727 134.857452 384.758850 2469.39038 4960.70557 7430.09619 7690.90137 -2950.13086 -83.5809402 25423.3027 -19447.0801 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.54858 25423.3027 -1.23647903E-03
223200.000 46478.4727 135.738373 -440.577057 2485.52124 4960.75781 7446.27930 7147.63818 -2966.11670 -83.5809402 25447.7031 -19447.5781 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.53442 25447.7031 -1.23419217E-03
223400.000 46478.4727 134.328568 255.100113 2459.70581 4984.69141 7444.39746 7617.31494 -2961.34497 -83.5809402 25446.0254 -19445.6992 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.76270 25446.0254 -1.23634865E-03
223600.000 46478.4727 133.134354 525.107361 2437.83862 4936.27246 7374.11133 7730.05029 -2978.12402 -83.5809402 25435.9980 -19449.1602 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.54199 25435.9980 -1.24064356E-03
223800.000 46478.4727 134.522034 -15.8026314 2463.24854 5019.41357 7482.66211 7471.95020 -2958.39990 -83.5809402 25448.7871 -19448.2070 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.81763 25448.7871 -1.23886671E-03
224000.000 46478.4727 133.632339 95.1877365 2446.95728 4974.47998 7421.43701 7485.95898 -2960.67188 -83.5809402 25456.2109 -19449.1055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.08960 25456.2109 -1.24101655E-03
224200.000 46478.4727 133.023758 -277.630341 2435.81348 4914.67383 7350.48730 7162.29834 -2976.31958 -83.5809402 25426.6211 -19449.8867 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.73730 25426.6211 -1.23509904E-03
224400.000 46478.4727 136.878342 74.8761673 2506.39526 4937.47510 7443.87061 7494.62451 -2971.27393 -83.5809402 25446.1699 -19447.9883 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.69165 25446.1699 -1.23632746E-03
224600.000 46478.4727 132.519485 -233.372238 2426.57983 5003.03516 7429.61523 7271.42578 -2959.64941 -83.5809402 25413.7422 -19449.3477 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.06738 25413.7422 -1.22256554E-03
224800.000 46478.4727 131.797729 705.942261 2413.36353 4942.11572 7355.47949 7833.99609 -2941.71533 -83.5809402 25447.9941 -19445.8398 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.13330 25447.9941 -1.21134811E-03
225000.000 46478.4727 134.611725 14.5044785 2464.89087 5019.53809 7484.42871 7494.26074 -2952.24365 -83.5809402 25443.2617 -19448.7246 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.66162 25443.2617 -1.20555575E-03
225200.000 46478.4727 133.113403 -1065.13098 2437.45483 4988.65576 7426.11084 6704.12109 -2962.67065 -83.5809402 25431.1719 -19448.7051 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.08838 25431.1719 -1.22158241E-03
225400.000 46478.4727 134.419846 -613.766724 2461.37744 4920.04980 7381.42725 6965.39111 -2965.65356 -83.5809402 25437.7871 -19446.3574 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.07129 25437.7871 -1.24372495E-03
225600.000 46478.4727 135.504745 324.077911 2481.24316 5003.88965 7485.13281 7704.80615 -2951.10864 -83.5809402 25423.5957 -19446.1641 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.52637 25423.5957 -1.23695028E-03
225800.000 46478.4727 131.241867 468.332520 2403.18506 5006.33447 7409.51953 7726.97461 -2944.91382 -83.5809402 25463.8379 -19447.2969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.33154 25463.8379 -1.23141159E-03
226000.000 46478.4727 129.275024 -471.289856 2367.16992 4946.62939 7313.79932 6994.33984 -2968.25830 -83.5809402 25414.2324 -19447.7461 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.67603 25414.2324 -1.25344004E-03
226200.000 46478.4727 133.435928 132.584320 2443.36084 4994.74072 7438.10156 7527.97266 -2947.19995 -83.5809402 25433.6172 -19449.6055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.61768 25433.6172 -1.26424502E-03
226400.000 46478.4727 129.374451 706.273376 2368.99048 5047.35596 7416.34668 7895.08740 -2951.89526 -83.5809402 25432.3203 -19448.6348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.31299 25432.3203 -1.25514017E-03
226600.000 46478.4727 136.788300 1088.49182 2504.74658 4968.16992 7472.91602 8210.74023 -2955.72339 -83.5809402 25439.1914 -19446.8418 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.14111 25439.1914 -1.24820031E-03
