Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1800800.00 46478.4727 136.987350 4497.42432 2508.39111 1270.39856 3778.78979 6827.32812 -750.194580 -9.35853481 267.917480 -191.984818 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.8306122 267.917480 -671.005432
1801000.00 46478.4727 132.800400 3683.72998 2431.72339 1297.47034 3729.19385 6226.17676 -748.710999 -9.35853481 267.834869 -191.775116 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.4386139 267.834869 -675.913879
1801200.00 46478.4727 133.978973 3667.24976 2453.30469 1227.06787 3680.37256 6166.18408 -760.639282 -9.35853481 267.902802 -191.617584 0.759999990 0.111969709 9.99999978E-03 0.175664335 -73.9890900 267.902802 -677.291687
1801400.00 46478.4727 135.988937 3269.50781 2490.10889 1263.64136 3753.75024 5969.95605 -755.803162 -9.35853481 268.502075 -191.407761 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.4420929 268.502075 -681.002563
1801600.00 46478.4727 134.911957 2275.38550 2470.38867 1268.76294 3739.15161 5281.50049 -768.578064 -9.35853481 268.722137 -191.437469 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.5368805 268.722137 -689.682678
1801800.00 46478.4727 132.528046 2713.35986 2426.73633 1242.71521 3669.45166 5508.67773 -759.584473 -9.35853481 268.355438 -191.627457 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.7012558 268.355438 -686.524658
1802000.00 46478.4727 134.671387 3564.51611 2465.98340 1269.14612 3735.12939 6151.30420 -765.164856 -9.35853481 267.814545 -191.611069 0.759999990 0.111969709 9.99999978E-03 0.175664335 -76.7385712 267.814545 -679.067749
1802200.00 46478.4727 129.587067 3298.38989 2372.88379 1288.19275 3661.07642 5896.85986 -742.408325 -9.35853481 267.802490 -191.776932 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.8858414 267.802490 -662.163940
1802400.00 46478.4727 133.154922 3333.96387 2438.21533 1282.73157 3720.94702 5980.84375 -749.315247 -9.35853481 268.157654 -191.934998 0.759999990 0.111969709 9.99999978E-03 0.175664335 -81.4042130 268.157654 -658.552490
1802600.00 46478.4727 134.434204 4125.54980 2461.64038 1278.43384 3740.07422 6536.54053 -739.594360 -9.35853481 268.472412 -192.073685 0.759999990 0.111969709 9.99999978E-03 0.175664335 -76.8001328 268.472412 -653.435730
1802800.00 46478.4727 132.555954 4152.49121 2427.24756 1244.72107 3671.96875 6486.69678 -736.271484 -9.35853481 267.997528 -192.161987 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.9754715 267.997528 -654.937500
1803000.00 46478.4727 132.741547 3077.87573 2430.64575 1279.08398 3709.72974 5796.04004 -750.565430 -9.35853481 267.762329 -192.177444 0.759999990 0.111969709 9.99999978E-03 0.175664335 -85.1082077 267.762329 -656.098694
1803200.00 46478.4727 134.371063 3093.34473 2460.48438 1294.26953 3754.75391 5851.54932 -726.923645 -9.35853481 268.269714 -192.030121 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.5110168 268.269714 -659.054138
1803400.00 46478.4727 130.424423 3943.48145 2388.21680 1247.25854 3635.47534 6308.52832 -736.662537 -9.35853481 268.593689 -191.988434 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.2268829 268.593689 -662.077087
1803600.00 46478.4727 135.400116 4348.29590 2479.32739 1207.86755 3687.19507 6634.64746 -755.458984 -9.35853481 267.761017 -192.068207 0.759999990 0.111969709 9.99999978E-03 0.175664335 -76.1713181 267.761017 -669.929138
1803800.00 46478.4727 131.846848 3433.02368 2414.26294 1305.28406 3719.54712 6046.59082 -724.499084 -9.35853481 267.971802 -192.051727 0.759999990 0.111969709 9.99999978E-03 0.175664335 -47.3460503 267.971802 -667.794495
1804000.00 46478.4727 132.437973 2885.88867 2425.08740 1269.86792 3694.95508 5651.12842 -718.901550 -9.35853481 267.832153 -191.942017 0.759999990 0.111969709 9.99999978E-03 0.175664335 -50.7994804 267.832153 -658.743530
1804200.00 46478.4727 133.561646 3984.08716 2445.66284 1295.50464 3741.16748 6441.74463 -712.124207 -9.35853481 267.933533 -191.781006 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.2721863 267.933533 -646.493469
1804400.00 46478.4727 136.101852 5093.20703 2492.17700 1274.17505 3766.35205 7218.73584 -722.958191 -9.35853481 269.030365 -191.557632 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.4220123 269.030365 -646.177612
1804600.00 46478.4727 133.299927 3933.42139 2440.87036 1285.12354 3725.99390 6392.22754 -741.248169 -9.35853481 268.081512 -191.662323 0.759999990 0.111969709 9.99999978E-03 0.175664335 -82.3413849 268.081512 -649.548279
1804800.00 46478.4727 136.755386 3840.17749 2504.14355 1217.76013 3721.90381 6324.93311 -725.376831 -9.35853481 268.442535 -191.690826 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.1919632 268.442535 -647.826294
1805000.00 46478.4727 136.521805 3728.81372 2499.86646 1268.64331 3768.50977 6296.05176 -728.640259 -9.35853481 268.556793 -191.514023 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.2436295 268.556793 -648.038147
1805200.00 46478.4727 132.156647 3247.72632 2419.93579 1290.52014 3710.45605 5911.89746 -716.108948 -9.35853481 268.950287 -191.525757 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.2492447 268.950287 -638.501160
1805400.00 46478.4727 131.769821 1936.56006 2412.85229 1297.74792 3710.60034 5023.27979 -694.509644 -9.35853481 268.146851 -191.741272 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.3202972 268.146851 -638.830811
1805600.00 46478.4727 132.087418 1583.80139 2418.66821 1312.94165 3731.60986 4805.17529 -698.131714 -9.35853481 267.944153 -191.925995 0.759999990 0.111969709 9.99999978E-03 0.175664335 -40.4542847 267.944153 -648.318909
1805800.00 46478.4727 132.462677 2236.70801 2425.53931 1270.91260 3696.45190 5212.58398 -714.844971 -9.35853481 268.168213 -191.912170 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.3433342 268.168213 -648.143127
1806000.00 46478.4727 130.665253 2727.36597 2392.62671 1234.29736 3626.92407 5475.64404 -715.472839 -9.35853481 268.813690 -191.566925 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.9777374 268.813690 -649.136536
1806200.00 46478.4727 135.371506 2315.27832 2478.80347 1265.85413 3744.65747 5314.04785 -721.606262 -9.35853481 268.895416 -191.649841 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.6136627 268.895416 -642.634094
1806400.00 46478.4727 135.124481 3582.31128 2474.28003 1234.86035 3709.14038 6137.37744 -722.578979 -9.35853481 268.909546 -191.510757 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.0541000 268.909546 -651.166382
1806600.00 46478.4727 131.455505 4703.70557 2407.09692 1254.47266 3661.56958 6849.93359 -726.432922 -9.35853481 268.836823 -191.473587 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.7793121 268.836823 -647.295044
1806800.00 46478.4727 133.755920 4244.03418 2449.22021 1304.16235 3753.38257 6630.16211 -724.493225 -9.35853481 269.057251 -191.525238 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.9873276 269.057251 -650.147339
1807000.00 46478.4727 131.684921 2618.36230 2411.29785 1272.12000 3683.41772 5458.25098 -716.353271 -9.35853481 268.763214 -191.541168 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.4302635 268.763214 -644.564514
1807200.00 46478.4727 133.488327 2649.32056 2444.32031 1354.31604 3798.63647 5594.45410 -704.949585 -9.35853481 268.769562 -191.636505 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.9568863 268.769562 -641.634155
1807400.00 46478.4727 132.684448 3693.16284 2429.60034 1326.89624 3756.49658 6259.87354 -714.470337 -9.35853481 268.557678 -191.654175 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.9694290 268.557678 -640.142334
1807600.00 46478.4727 132.160522 3270.60718 2420.00659 1294.66650 3714.67310 5931.62451 -704.172668 -9.35853481 268.387146 -191.607224 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.4070549 268.387146 -636.407043
1807800.00 46478.4727 134.819321 3220.25757 2468.69214 1325.18848 3793.88086 5976.70312 -694.713501 -9.35853481 268.823273 -191.474167 0.759999990 0.111969709 9.99999978E-03 0.175664335 -38.5187225 268.823273 -646.836243
1808000.00 46478.4727 131.745377 3015.03979 2412.40503 1301.88782 3714.29272 5758.00977 -706.058044 -9.35853481 268.393372 -191.792236 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.3751907 268.393372 -647.324280
1808200.00 46478.4727 130.427002 3713.62988 2388.26392 1316.45898 3704.72290 6221.97314 -709.772034 -9.35853481 268.244476 -191.861053 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.9355469 268.244476 -650.477966
1808400.00 46478.4727 132.406357 3284.61328 2424.50806 1332.21448 3756.72241 5983.16748 -701.608521 -9.35853481 268.233704 -191.945755 0.759999990 0.111969709 9.99999978E-03 0.175664335 -41.5211945 268.233704 -650.728760
1808600.00 46478.4727 128.303543 2366.15430 2349.38110 1298.00269 3647.38379 5251.25977 -730.664734 -9.35853481 267.766968 -191.989563 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.1845016 267.766968 -656.121704
1808800.00 46478.4727 133.265335 3415.65039 2440.23682 1283.78589 3724.02271 6039.29053 -716.391479 -9.35853481 268.334656 -191.576416 0.759999990 0.111969709 9.99999978E-03 0.175664335 -50.5285492 268.334656 -656.504395
1809000.00 46478.4727 132.980225 4294.84277 2435.01611 1278.22522 3713.24146 6624.46143 -714.181396 -9.35853481 268.647064 -191.446320 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.2199593 268.647064 -652.602905
1809200.00 46478.4727 133.114716 3478.36304 2437.47900 1251.93103 3689.40991 6047.18652 -726.199890 -9.35853481 269.043335 -191.495789 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.6341972 269.043335 -654.207153
1809400.00 46478.4727 133.397217 2553.18604 2442.65186 1356.82849 3799.48022 5530.13428 -707.314697 -9.35853481 268.641479 -191.520325 0.759999990 0.111969709 9.99999978E-03 0.175664335 -45.6273766 268.641479 -652.328796
1809600.00 46478.4727 134.252838 2551.77832 2458.31934 1263.85303 3722.17236 5451.87207 -723.007812 -9.35853481 269.157654 -191.446075 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.6407814 269.157654 -660.008484
1809800.00 46478.4727 131.893906 2719.59082 2415.12476 1258.04797 3673.17261 5516.62256 -729.980103 -9.35853481 269.046967 -191.627716 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.0608444 269.046967 -664.560730
1810000.00 46478.4727 134.975433 2646.44092 2471.55078 1274.40906 3745.95996 5539.82568 -744.486877 -9.35853481 268.236053 -191.639832 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.9399033 268.236053 -667.188416
1810200.00 46478.4727 131.615448 2002.37500 2410.02588 1251.27039 3661.29614 5018.58789 -749.357971 -9.35853481 268.095581 -191.697647 0.759999990 0.111969709 9.99999978E-03 0.175664335 -78.7944336 268.095581 -661.205017
1810400.00 46478.4727 132.596313 2408.25000 2427.98633 1262.53540 3690.52173 5322.93213 -727.787598 -9.35853481 268.606934 -191.415970 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.1896896 268.606934 -659.239380
1810600.00 46478.4727 134.448807 2546.11841 2461.90771 1253.32739 3715.23511 5441.09814 -731.313965 -9.35853481 268.024475 -191.558151 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.8762245 268.024475 -662.079163
1810800.00 46478.4727 133.063965 2577.32788 2436.54956 1242.66956 3679.21924 5426.23730 -736.528931 -9.35853481 268.219299 -191.810654 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.6018105 268.219299 -665.568542
1811000.00 46478.4727 132.901703 2521.70972 2433.57861 1258.28564 3691.86401 5401.18213 -736.322083 -9.35853481 267.437775 -191.836029 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.0095482 267.437775 -670.954041
1811200.00 46478.4727 131.434540 3167.44092 2406.71313 1272.59595 3679.30908 5826.32959 -724.733582 -9.35853481 267.611786 -191.765671 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.0034256 267.611786 -667.371643
1811400.00 46478.4727 133.526688 3804.03345 2445.02246 1278.31812 3723.34058 6301.87012 -736.028198 -9.35853481 268.040314 -191.653336 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.3782082 268.040314 -672.291443
1811600.00 46478.4727 136.267960 3612.95288 2495.21851 1220.23035 3715.44873 6164.45605 -732.930359 -9.35853481 267.330231 -191.818237 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.6033669 267.330231 -671.968445
1811800.00 46478.4727 131.498077 2317.42334 2407.87671 1257.41980 3665.29639 5236.14062 -743.664124 -9.35853481 268.430450 -191.798019 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.2961807 268.430450 -664.009460
1812000.00 46478.4727 134.919617 2447.78516 2470.52856 1265.40076 3735.92920 5395.13818 -738.707092 -9.35853481 268.069244 -191.702927 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.6600418 268.069244 -658.688538
1812200.00 46478.4727 136.467453 3342.03735 2498.87109 1312.71423 3811.58545 6076.95508 -720.091980 -9.35853481 268.455566 -191.654907 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.1801033 268.455566 -650.553345
1812400.00 46478.4727 133.563782 2900.98462 2445.70190 1259.23779 3704.93970 5671.34521 -714.770386 -9.35853481 268.773804 -191.591156 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.9370728 268.773804 -639.474731
1812600.00 46478.4727 131.721146 2525.43677 2411.96118 1330.58435 3742.54541 5454.38965 -699.719360 -9.35853481 269.164795 -191.572510 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.2237892 269.164795 -637.137024
1812800.00 46478.4727 135.493988 3206.19824 2481.04614 1316.75684 3797.80298 5971.09521 -694.158752 -9.35853481 268.651703 -191.744247 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.5218735 268.651703 -638.278320
1813000.00 46478.4727 133.289230 3665.95679 2440.67456 1288.80859 3729.48315 6214.41846 -710.807251 -9.35853481 268.773254 -191.830887 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.9672279 268.773254 -639.481445
1813200.00 46478.4727 134.033981 2719.69800 2454.31177 1259.23621 3713.54785 5557.07031 -709.349854 -9.35853481 267.921753 -191.766205 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.0665817 267.921753 -648.924744
1813400.00 46478.4727 134.693359 2810.60449 2466.38574 1319.57507 3785.96094 5691.10352 -710.518738 -9.35853481 268.227692 -191.666977 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.0597954 268.227692 -648.100342
1813600.00 46478.4727 132.512299 2882.67896 2426.44800 1263.09863 3689.54663 5643.54443 -721.237610 -9.35853481 268.026550 -191.669479 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.5276413 268.026550 -652.351440
1813800.00 46478.4727 135.250656 3188.74731 2476.59058 1238.69714 3715.28784 5876.75098 -734.919861 -9.35853481 267.874176 -191.662338 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.8369217 267.874176 -658.724365
1814000.00 46478.4727 134.581650 3490.42285 2464.34009 1178.57629 3642.91650 6008.86768 -739.582581 -9.35853481 267.861450 -191.853317 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.9956970 267.861450 -663.228394
1814200.00 46478.4727 132.276505 2377.98584 2422.13062 1268.67542 3690.80591 5302.70215 -729.723633 -9.35853481 268.297058 -191.534073 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.6795006 268.297058 -660.685547
1814400.00 46478.4727 133.812271 3123.32300 2450.25195 1270.66809 3720.91992 5838.03613 -726.118042 -9.35853481 267.613068 -191.841278 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.6294174 267.613068 -665.130066
1814600.00 46478.4727 130.352829 3529.46484 2386.90576 1226.29224 3613.19800 6005.61328 -743.943970 -9.35853481 267.912201 -191.855453 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.7620697 267.912201 -670.823364
1814800.00 46478.4727 131.710526 2573.74072 2411.76685 1264.82214 3676.58911 5421.17578 -728.155640 -9.35853481 267.978516 -191.888565 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.9509850 267.978516 -658.846130
1815000.00 46478.4727 133.227005 2806.93359 2439.53516 1286.13965 3725.67480 5628.32910 -731.144226 -9.35853481 267.837738 -191.836304 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.8523102 267.837738 -656.933350
1815200.00 46478.4727 131.106613 3915.52539 2400.70850 1226.75000 3627.45850 6281.56152 -738.573853 -9.35853481 267.940887 -191.858185 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.0246277 267.940887 -660.190674
1815400.00 46478.4727 133.654404 3323.59229 2447.36108 1238.25549 3685.61670 5938.48340 -734.874634 -9.35853481 267.760406 -192.078186 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.8689194 267.760406 -667.647156
1815600.00 46478.4727 134.369919 2563.33521 2460.46313 1241.27551 3701.73877 5439.27197 -750.751282 -9.35853481 268.617706 -191.952087 0.759999990 0.111969709 9.99999978E-03 0.175664335 -75.5406876 268.617706 -665.852051
1815800.00 46478.4727 129.707565 2598.41431 2375.09009 1272.61121 3647.70142 5409.01270 -724.286804 -9.35853481 268.305206 -192.044922 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.8250961 268.305206 -657.103149
1816000.00 46478.4727 132.548019 2794.86304 2427.10229 1302.91077 3730.01294 5624.48535 -719.316345 -9.35853481 268.433716 -191.835266 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.0590630 268.433716 -653.898743
1816200.00 46478.4727 133.640594 2464.60620 2447.10840 1293.25525 3740.36353 5410.97461 -700.379944 -9.35853481 268.318848 -191.815002 0.759999990 0.111969709 9.99999978E-03 0.175664335 -37.3269501 268.318848 -653.694458
1816400.00 46478.4727 130.380096 1872.74500 2387.40503 1236.18909 3623.59399 4893.01709 -725.175842 -9.35853481 268.124634 -192.075989 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.7360764 268.124634 -649.081238
1816600.00 46478.4727 134.514969 3365.70044 2463.11914 1262.63220 3725.75146 6007.16064 -719.681335 -9.35853481 268.336304 -192.002167 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.2422104 268.336304 -653.080566
1816800.00 46478.4727 130.355545 4065.21484 2386.95532 1311.14417 3698.09961 6453.66797 -706.078796 -9.35853481 268.280273 -191.836731 0.759999990 0.111969709 9.99999978E-03 0.175664335 -33.4369278 268.280273 -663.283386
1817000.00 46478.4727 132.155289 2765.24976 2419.91089 1236.65149 3656.56226 5530.96143 -751.857849 -9.35853481 268.904175 -191.760605 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.7060089 268.904175 -669.793335
1817200.00 46478.4727 134.980103 2814.04541 2471.63647 1221.02893 3692.66528 5600.14014 -734.379272 -9.35853481 268.112213 -191.809387 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.1241226 268.112213 -661.896606
1817400.00 46478.4727 134.623276 3382.08325 2465.10229 1268.37976 3733.48193 6025.99609 -721.756653 -9.35853481 268.550934 -191.760757 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.8828545 268.550934 -659.515259
1817600.00 46478.4727 128.941833 3320.20752 2361.06885 1261.00244 3622.07129 5872.64355 -718.903198 -9.35853481 268.580109 -191.666946 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.1398506 268.580109 -651.404785
